"","x"
"44371",0.729728281763299
"44374",0.958565334768949
"44377",1.56399567745903
"44379",0.93449782341559
"44381",1.30842825961281
"44382",0.674747923583836
"44383",1.04906634455179
"44393",1.09397210374281
"44394",0.767589185558326
"44396",0.540517593022845
"44400",1.15153654904022
"44406",0.716151603491348
"44409",0.951987672544677
"44410",0.57625966636037
"44412",0.469343279980146
"44414",0.706754323184572
"44416",0.982559306334655
"44418",0.388170528731495
"44419",0.707904246963024
"44420",0.397081077728857
"44421",0.742787338044234
"44424",0.870949315325168
"44425",0.455288894985378
"44426",0.810368951870379
"44427",0.864148477844798
"44429",0.63353987426929
"44431",0.714316668170099
"44433",0.796596112373063
"44434",0.708271825975982
"44435",1.25598797543207
"44437",0.922875069406212
"44441",0.644018742495076
"44446",1.56646529771262
"44454",0.614619145378381
"44457",0.583161673058505
"44461",0.74118529103155
"44462",1.37809442688268
"44463",0.872414793098686
"44465",0.394489929637875
"44466",0.740495815216467
"44467",1.2363478128506
"44468",1.56067763663575
"44469",0.803441601425715
"44470",0.710627062786579
"44473",0.958130721183796
"44474",1.31148632730364
"44476",0.920109176279062
"44477",1.00756078257757
"44478",0.667661749845694
"44479",0.682241161036723
"44480",0.947690645372282
"44481",1.25827897499758
"44482",0.679817587071392
"44483",0.777068402522622
"44484",1.55077585262445
"44485",1.24241351165139
"44487",0.626601961254293
"44488",1.0293915121798
"44489",0.845900617960352
"44492",1.07405121603335
"44495",0.923616790481835
"44496",0.615174495108275
"44497",0.607132532877669
"44502",0.701760623019709
"44507",0.562540814937168
"44511",0.618128910577741
"44512",0.519034303726951
"44514",0.612311064799404
"44515",1.1018677665983
"44523",1.17314265180332
"44525",0.728588325182356
"44527",0.606234160620375
"44533",0.451950925506606
"44535",0.642050486037821
"44538",0.907090983598622
"44539",0.461316823637677
"44542",0.73846972013956
"44543",0.853463880321511
"44544",0.540929672457956
"44547",0.866137024555199
"44549",0.850168333972498
"44552",0.4076510996716
"44564",0.949429503877038
"44566",0.39954769051382
"44567",0.517164973936194
"44568",0.584396942925614
"44569",0.651361026414121
"44570",0.638413322039402
"44572",0.399965418291085
"44573",0.684937286759394
"44575",0.74549619865348
"44576",1.01992416997358
"44578",0.500507360245774
"44579",0.715887780898365
"44582",0.782041267227902
"44584",0.653894950274938
"44586",0.378692549229865
"44589",1.45250873742736
"44591",0.485226880164315
"44592",0.617354120222845
"44596",0.742741426086044
"44598",0.399965418291085
"44601",0.680439701016395
"44606",1.0125009373969
"44608",0.777841645359181
"44610",0.618057819810172
"44612",1.02752341387032
"44615",0.545784058267132
"44617",0.821836204907959
"44619",0.75950633989358
"44620",0.644585795666383
"44623",0.609281544419619
"44626",1.3640382249433
"44627",0.407039161427037
"44628",0.840745600254674
"44630",0.994373047308564
"44631",0.5519694472927
"44632",1.16647751818577
"44638",0.642208186645675
"44640",0.789699854747213
"44641",0.503586194873076
"44646",1.85065993736565
"44647",1.06656893135593
"44652",0.552508556015143
"44656",0.679862894164175
"44657",1.00662082386853
"44660",0.507567579713002
"44661",0.755057384812427
"44662",1.15150779626652
"44664",0.39979213662679
"44666",0.708980911051089
"44670",0.410137542584978
"44672",0.757798544795441
"44673",0.880061212318728
"44676",0.619035982751856
"44677",0.959479572857649
"44679",0.749037462756283
"44682",0.958227481977314
"44683",0.528377630230338
"44685",0.493362503396481
"44687",0.66937535466838
"44690",0.619964582832226
"44692",0.644062641806821
"44693",0.397844631578429
"44697",1.04783296565327
"44702",1.04037022594681
"44704",1.21076641418348
"44709",0.851241947817571
"44714",0.808836977707301
"44718",0.587895593036869
"44719",0.568225543056774
"44727",1.5985577464444
"44732",0.797037850558569
"44734",0.662271726972342
"44741",0.981084204845409
"44745",0.738699758081814
"44747",0.647746066068932
"44748",0.401148858439534
"44749",0.983105707456142
"44750",1.18352793630755
"44752",0.389990056796411
"44757",0.760677900243321
"44758",0.723904807055133
"44760",0.456826391779164
"44761",0.404905106569521
"44763",0.644018742495076
"44765",0.791729648784329
"44766",0.823235920367616
"44767",0.942370493723364
"44773",1.00928904047988
"44776",0.532201565564118
"44778",0.804079216658683
"44779",0.783823736585513
"44785",0.922653984564448
"44786",1.10196293873223
"44787",0.690862450619073
"44788",0.395537617892476
"44789",1.59739903148129
"44792",1.05357408244685
"44794",0.918927887621128
"44795",1.27152322161655
"44796",0.821943773358453
"44799",0.863758195831803
"44800",1.28598646190714
"44804",0.680278688368378
"44806",0.774766768430329
"44808",1.16796074070558
"44809",1.05021339251527
"44812",1.12975303261705
"44813",0.899815147086149
"44816",1.0567678256691
"44819",0.804358336401126
"44823",0.656224400797419
"44824",0.451545499907384
"44827",1.04757743539208
"44828",0.986948840760013
"44829",1.09581550804222
"44830",0.749226517373702
"44831",0.453681138678378
"44833",0.721180514223234
"44837",0.829934681651508
"44838",0.962560727088278
"44839",1.18015668275591
"44840",0.410055046325398
"44841",0.39682112518611
"44842",0.619561727671432
"44843",0.970753689803711
"44844",0.900089617824845
"44847",1.0236633360672
"44850",0.977755769331268
"44853",0.925630749053185
"44856",0.610480700001877
"44861",0.414994215937025
"44863",0.773643250318841
"44865",0.823682199912715
"44868",0.459560475080901
"44869",1.40316882580859
"44870",1.48694806764567
"44872",0.878501926977029
"44874",1.15812509259236
"44875",1.01208128530572
"44878",1.04891155929194
"44880",0.618722186006513
"44881",0.947680661328808
"44885",0.891594163965339
"44888",1.27044697352559
"44889",0.795102004043586
"44890",1.08628215969223
"44891",0.914532818375482
"44894",0.893843796200313
"44895",0.831548035741351
"44900",0.397844631578429
"44905",0.885378376485359
"44907",0.932193151709455
"44911",0.616088998805147
"44912",1.11752505647508
"44916",1.15217838859071
"44917",1.63290662859701
"44920",1.21468828326018
"44921",0.749065534123201
"44922",0.942290881651086
"44924",0.633678165714502
"44927",0.545349801287058
"44929",1.5600486808132
"44930",0.622061916716684
"44931",0.456826391779164
"44933",1.17250798970848
"44935",1.55999808801081
"44936",0.683195878575618
"44937",0.70682720260164
"44943",1.16267556818415
"44947",1.14728027424629
"44950",0.752479926269252
"44951",0.706710851186468
"44953",0.785275468004884
"44954",0.758332714411778
"44955",0.405011407618143
"44956",1.5600486808132
"44957",0.76554997373454
"44959",0.884893981744712
"44960",0.405143125293221
"44962",1.10269487416987
"44963",0.731607556832504
"44965",0.472623199000323
"44966",1.52099123172493
"44974",0.743113164611155
"44975",0.596897357948375
"44977",0.371410699460955
"44978",0.384319442799313
"44981",1.1040809852766
"44982",0.662979945894776
"44983",1.09576610355592
"44986",0.84207897042062
"44988",1.57919251723353
"44990",0.870221866216835
"44991",0.906025051345068
"44993",0.369275590259797
"44994",1.13035465565306
"44995",1.94724455418808
"44996",0.968293334258896
"45001",0.839533673349274
"45004",0.804711121887201
"45006",1.52239905150341
"45010",0.39954769051382
"45013",1.61192320557426
"45018",0.440928061627048
"45019",0.39682112518611
"45024",1.45871310768807
"45028",0.894337157683382
"45031",0.454423433453466
"45032",0.538098143049333
"45036",0.645404462371604
"45038",1.03210444091334
"45039",0.613077870977121
"45040",0.680341921533981
"45044",0.80414418751714
"45045",1.10634218592317
"45046",1.01912330689898
"45047",1.22055147261111
"45049",0.741183103171228
"45051",0.721433817377924
"45052",0.752385163673402
"45056",0.678052869328994
"45060",0.884803609521951
"45061",0.564064547397457
"45063",0.402210414537202
"45066",0.894366121793619
"45067",0.920721250214576
"45070",1.50069266139046
"45072",0.716931109809582
"45075",0.778434421350549
"45076",1.13590611949084
"45078",0.899974227772608
"45079",0.970394673575045
"45080",1.21880208062228
"45081",1.84106841321517
"45087",0.811758417974602
"45089",0.783182961080794
"45090",1.44386340947255
"45092",0.538754161153462
"45094",0.462962861094694
"45099",0.395082172574673
"45101",0.813145654853049
"45103",1.56294215266296
"45105",0.72491377618786
"45106",0.796542574254589
"45107",1.23931577960639
"45110",0.743817541560985
"45111",1.50471529006926
"45113",1.22375882581763
"45114",0.607747649404079
"45116",0.794359255049295
"45120",1.0091395731683
"45121",0.767338431682824
"45122",0.816237755645256
"45123",0.792481472171379
"45124",0.769191360407524
"45126",0.41671851805338
"45129",0.978169332316494
"45130",0.440331782947423
"45131",0.406863283311416
"45132",1.00541793000852
"45135",0.777578230038205
"45136",0.3745902240097
"45138",0.53084584805357
"45147",0.615031174211858
"45156",1.04532115663734
"45158",0.971003711078674
"45161",0.591189823973389
"45163",0.77971339045233
"45165",0.503423583416632
"45166",0.469916019333333
"45167",0.575292083774248
"45171",0.405081497733262
"45176",0.58236667196548
"45181",0.97953037679154
"45182",1.00430424821348
"45186",0.397081077728857
"45189",0.854651726174239
"45190",1.57212213630351
"45191",0.58435624786469
"45192",0.611206987993834
"45194",0.812076174540698
"45195",0.445957620081385
"45196",0.872414793098686
"45198",0.88175352399368
"45200",0.789807212347498
"45204",0.904021871599746
"45206",0.990540997427498
"45207",0.836398970032959
"45209",1.06574321036273
"45210",0.449141301136729
"45214",0.731590176343026
"45216",0.896810176610803
"45217",1.05195404682613
"45219",1.89171378318633
"45220",1.02441970756641
"45225",0.40428553764861
"45228",1.15372640921011
"45229",1.52160550281817
"45231",0.53415727864156
"45232",1.12577935721278
"45237",1.14960645886105
"45239",0.581643920855724
"45241",1.17614243226714
"45242",0.773822957499219
"45245",0.807127176874957
"45246",0.668595304195667
"45247",0.44846347507719
"45248",0.70043558965908
"45250",0.388061361361026
"45251",0.405505301350596
"45252",1.15196351859326
"45255",0.952241423117786
"45258",0.457026897010192
"45259",1.09817090531456
"45260",1.0183857882046
"45261",0.800229979947811
"45263",0.775243291922939
"45265",0.594129301858304
"45266",0.74215236641676
"45267",1.01546917297975
"45269",0.786877851112354
"45274",0.933590085956784
"45276",0.715861647729867
"45279",0.63247054123345
"45280",0.731393241993551
"45282",0.663381006910309
"45283",1.03800773435466
"45286",0.902450451948337
"45287",0.688490987152807
"45289",0.58984336623517
"45290",0.654464027872579
"45291",0.720717079912371
"45293",0.73535253291
"45295",0.768157132500206
"45296",0.638084880627079
"45301",0.583859631677729
"45304",1.11418537386115
"45306",0.397348973089819
"45309",0.809929580208538
"45314",1.47276336483579
"45319",0.705841592081142
"45320",0.516412244645208
"45323",0.499877121590548
"45327",1.02693597231326
"45331",1.48162634503509
"45332",1.15782749638128
"45333",1.00833089476912
"45337",0.639241840361583
"45339",0.538754161153462
"45341",0.826186854128773
"45342",0.724943178037593
"45343",0.432946746425125
"45344",0.639317188155657
"45350",1.10055120415871
"45354",1.48154206506155
"45357",0.764451392465613
"45361",0.579725095757584
"45369",0.895155251456954
"45370",0.633617236326634
"45372",0.513508338519076
"45373",1.15103940994006
"45376",1.10948582637948
"45377",0.897152778904539
"45381",0.872924922300868
"45384",0.446916515462245
"45386",0.397844631578429
"45390",0.57189546975422
"45391",1.50776771936594
"45394",0.863523938915834
"45395",1.01564796778208
"45396",0.60592168141546
"45397",1.11592968069982
"45399",0.804566644723492
"45403",0.895308306112852
"45407",0.721781302765171
"45412",1.25141875035869
"45415",0.66510823858295
"45416",0.784135983046233
"45417",0.603135392000658
"45418",0.964102694997053
"45419",0.400679943181624
"45420",1.60563168963336
"45423",1.28582605159538
"45424",1.09884786943117
"45425",0.535733586438026
"45427",1.14408632439034
"45429",0.433527115484893
"45430",0.672322935800723
"45434",1.57407474501781
"45436",1.02522632394398
"45437",1.14674691722157
"45438",0.399965418291085
"45442",0.568679397793635
"45444",1.00185277359037
"45446",0.441819742455188
"45447",1.06323687828515
"45448",0.441584018913949
"45449",1.03192739478681
"45451",0.475687725914292
"45453",1.16549466562489
"45454",1.16856794165181
"45455",0.895525736564594
"45460",1.27867810922493
"45461",0.730618900105209
"45462",1.01549378401834
"45466",0.536435543913669
"45468",1.30332904889115
"45471",0.639359419920953
"45475",0.913104922184258
"45477",1.13752893922408
"45478",0.815768268734256
"45481",0.995603236053948
"45482",0.401460993327003
"45483",0.403206871247635
"45484",1.1512585874151
"45487",1.70409143989199
"45488",0.649972847567411
"45490",1.39785895842806
"45497",1.00515830677644
"45499",1.400522492224
"45504",0.521862818884662
"45505",0.412776565099561
"45509",0.906209436624098
"45512",0.594555247299327
"45517",0.483620157558336
"45519",1.09034321440264
"45521",1.01358691475706
"45524",0.450122268317906
"45526",0.625901915521596
"45527",1.16228346023421
"45531",1.02591111228704
"45533",0.880289957499827
"45536",0.945904400558952
"45538",0.598936957615566
"45539",0.717757636632771
"45541",0.579465167936367
"45542",0.773841646020836
"45543",0.791355615746881
"45545",1.13934344039623
"45546",0.748449802942145
"45547",0.457195302046747
"45555",0.400202763081551
"45560",0.889995209165749
"45563",1.12393802206276
"45568",0.560561977490092
"45571",0.452836259400881
"45572",0.987240444997831
"45574",0.68571603580639
"45575",1.02680528299552
"45576",0.990179015968346
"45577",0.695411318279205
"45578",0.454406738536657
"45581",0.937830369499483
"45583",1.02310534558818
"45584",0.528847733800411
"45586",0.37445885909352
"45589",1.0485088496134
"45590",0.770307921301153
"45593",1.01805193003738
"45597",1.02133600282718
"45603",0.655517910524543
"45606",0.755265999878231
"45608",0.950880091945593
"45609",1.07584838111456
"45611",0.716253400624885
"45613",1.02655425612426
"45614",0.60640062075272
"45617",0.401499594168066
"45618",1.10062491228425
"45619",0.741241910846527
"45621",1.14468683305598
"45622",0.788189288981356
"45623",0.402299009562523
"45627",1.06420256368921
"45628",0.389435267363792
"45629",0.860010843522168
"45630",0.488870218602439
"45631",1.10639537279147
"45634",1.76173057054371
"45637",1.57420217091991
"45639",1.02925583790844
"45642",0.667517521686311
"45644",1.04842429849377
"45647",0.373601584302007
"45651",0.58311640842965
"45654",0.457577830384238
"45655",1.1514012530681
"45658",0.422080291048022
"45659",1.18342055694562
"45661",0.605639957680807
"45662",0.723126377240616
"45663",0.94506564840267
"45664",0.59540428586525
"45668",0.972801903072028
"45669",0.841581554795409
"45670",1.69523963338347
"45673",0.404845823285035
"45677",0.968841493258905
"45679",1.29059877707453
"45681",1.00493706549487
"45682",0.440316702730627
"45684",0.692821300502978
"45685",0.706500460769843
"45686",0.980105128532371
"45687",0.789577251054632
"45688",0.933678769266536
"45689",0.71377443929439
"45691",0.447658430381978
