"","x"
"50299",0.549124748386376
"50300",0.616255794787069
"50303",0.553680037731453
"50305",0.425604784211469
"50306",0.461268017901414
"50315",0.560471643502052
"50317",0.40391599153601
"50318",0.806660986218596
"50326",0.499258625211869
"50328",0.492003724227711
"50333",0.411052324336962
"50335",0.403737472822568
"50336",0.517890302132445
"50340",0.557000860728104
"50342",0.435294206870106
"50344",0.603719808078646
"50345",0.560507931169543
"50351",0.589655893909398
"50356",0.435091997628476
"50367",0.508667471251861
"50370",0.518248505300836
"50373",0.499092799711256
"50376",0.437537758363483
"50378",0.476204388641053
"50380",0.429687999038945
"50381",0.498421335280516
"50383",0.495478961433414
"50386",0.68404168016082
"50391",0.517447648180306
"50394",0.635428655295355
"50395",0.52058792490217
"50396",0.374839478204471
"50409",0.449649368944307
"50410",0.472240637338541
"50411",0.472002849200358
"50412",0.480333398176583
"50413",0.52108003962905
"50416",0.417028453056695
"50421",0.525448415022885
"50425",0.409116990994214
"50426",0.415928309751985
"50429",0.419233812171964
"50434",0.542567494967138
"50435",0.396065597497044
"50439",0.66229129645707
"50444",0.436006530727265
"50447",0.433711174683082
"50454",0.428850863594005
"50457",0.482581751216918
"50466",0.655248359597512
"50469",0.464069210640117
"50470",0.658242332917056
"50471",0.409326978640867
"50475",0.476525764904525
"50480",0.454688101192958
"50481",0.734212073183905
"50487",0.446389986185607
"50514",0.536446634616716
"50515",0.382080970952989
"50521",0.449057135897335
"50531",0.626785249875451
"50532",0.750358734950429
"50534",0.39912182850252
"50535",0.46394801318518
"50537",0.437190906731141
"50539",0.795391934388878
"50542",0.50256315582192
"50547",0.427846733263653
"50550",0.612801495550927
"50551",0.405670180983525
"50554",0.609103570255668
"50556",0.385502510321427
"50557",0.553887387858301
"50558",0.609725647229096
"50560",0.516798552726103
"50562",0.561436986831894
"50569",0.406417164999296
"50571",0.815240784179976
"50575",0.583111100072746
"50576",0.577879692667686
"50580",0.601069444254092
"50589",0.647031277550739
"50590",0.437531939311829
"50591",0.439902226854806
"50592",0.751198047433269
"50610",0.371977395262926
"50613",0.440190542477476
"50616",0.403391190177412
"50621",0.569108458059221
"50624",0.402686227033876
"50627",0.449672143975536
"50629",0.381823081354533
"50635",0.540486975886319
"50636",0.562184604685575
"50638",0.662155465322583
"50640",0.66509750141084
"50641",0.44730751411082
"50645",0.57839797188617
"50647",0.533682547970387
"50652",0.395537511493821
"50654",0.531617552113485
"50655",0.536317723931813
"50658",0.650605197151206
"50666",0.548961469230386
"50667",0.61987049663436
"50668",0.479344820450999
"50669",0.564679501059955
"50670",0.403695989537825
"50673",0.446528447952934
"50675",0.624185347486465
"50678",0.521797863888008
"50680",0.524180631455185
"50683",0.621215697870729
"50686",0.540835342414524
"50692",0.654991235440146
"50696",0.662821480535523
"50702",0.691681514270206
"50704",0.446807387859137
"50705",0.626285344427903
"50708",0.64009831794045
"50709",0.463572103807348
"50714",0.631686826346607
"50715",0.436803914545298
"50719",0.6605827451898
"50728",0.510794614452866
"50731",0.666860980085436
"50737",0.446144258335425
"50741",0.450630693972423
"50745",0.661456878030257
"50748",0.548524574626207
"50750",0.508809059829572
"50754",0.61795490129361
"50755",0.662637317643973
"50758",0.50060635053374
"50759",0.661436258008416
"50761",0.666527873765837
"50764",0.403745487954309
"50766",0.609089967202968
"50768",0.433775056524702
"50769",0.46189606251426
"50776",0.524442515859055
"50785",0.44208597898764
"50787",0.639680049936644
"50788",0.497489428955138
"50790",0.532865339234738
"50795",0.637336400567004
"50799",0.419793748050195
"50802",0.455615454049937
"50805",0.525407714435118
"50806",0.654783829220709
"50808",0.419737990231977
"50814",0.657905279741468
"50816",0.590130430837568
"50817",0.44091117963119
"50823",0.483512999890019
"50825",0.578965730604512
"50828",0.392788667238875
"50829",0.467806221670834
"50831",0.549875067489072
"50841",0.395331704272285
"50843",0.619583051315703
"50845",0.438001008147508
"50847",0.585025188308163
"50848",0.514906100129645
"50850",0.875362442611259
"50851",0.678862220768601
"50855",0.664340801394933
"50862",0.525937938484524
"50865",0.543972615263008
"50867",0.573245314485287
"50868",0.393240627801507
"50873",0.488942131115205
"50879",0.41757283728331
"50884",0.462562461181138
"50886",0.486255614904472
"50887",0.589527594035646
"50890",0.46874694681609
"50891",0.437613050682816
"50893",0.551619575785432
"50895",0.467839759241588
"50897",0.515709620205176
"50898",0.388208008458596
"50900",0.518943972301319
"50903",0.529738474141246
"50907",0.638262795123567
"50911",0.543830200842607
"50912",0.490760781735572
"50915",0.808997025306222
"50917",0.488063236670843
"50921",0.408493414989594
"50922",0.664010277362513
"50923",0.701670524656078
"50925",0.603702979169332
"50938",0.658917424322519
"50947",0.629206765679169
"50950",0.621699225118992
"50960",0.479415580778088
"50963",0.515239106887389
"50967",0.530305606372123
"50973",0.63521608893325
"50974",0.459176407686991
"50975",0.562671267081055
"50978",0.474352333441964
"50979",0.510913274872274
"50983",0.555377711423369
"50984",0.449054626180659
"50987",0.390816435870045
"50990",0.504326442837236
"51015",0.496696324202546
"51018",0.553956770439111
"51022",0.528931038290411
"51026",0.553472348493934
"51028",0.474465346752331
"51030",0.440550740441473
"51035",0.402737980230547
"51038",0.443949764009665
"51043",0.386180851374963
"51048",0.569018335291248
"51052",0.44725907469144
"51053",0.390717053480196
"51056",0.525549040862657
"51058",0.588789401948977
"51059",0.410398876666764
"51065",0.879844469807898
"51066",0.620879087764572
"51068",0.562929800192623
"51070",0.568492857266414
"51075",0.465904099230453
"51079",0.572561648620747
"51080",0.755096472357884
"51082",0.560159052526944
"51085",0.421973277643929
"51088",0.445388534191453
"51095",0.660715453890495
"51097",0.671293822971022
"51099",0.396554657153685
"51107",0.876703416395442
"51111",0.552676922241093
"51112",0.611742974914768
"51114",0.602111760038064
"51119",0.393182650130653
"51126",0.455924027820844
"51134",0.706623666380505
"51136",0.419889784897588
"51138",0.513565002583206
"51151",0.615074971296073
"51157",0.42124131705385
"51158",0.452365877088173
"51162",0.467213203948786
"51167",0.442112083303588
"51170",0.403187809956509
"51174",0.799219078290093
"51178",0.661491795942755
"51180",0.4743209890403
"51183",0.609910832066621
"51184",0.42871061194491
"51186",0.516778834830596
"51190",0.565597647453422
"51191",0.679967156254952
"51197",0.553637457621545
"51204",0.661853597491908
"51208",0.48210217577112
"51214",0.567124267619005
"51216",0.45170519773266
"51220",0.606301120148495
"51221",0.722712545319793
"51225",0.423224627965709
"51228",0.63748239497444
"51232",0.465640381130446
"51238",0.395869596804112
"51239",0.395424805380763
"51242",0.40990339137488
"51250",0.540897493734753
"51253",0.618670826037719
"51258",0.517927588254698
"51263",0.408439653393913
"51266",0.527328159677132
"51268",0.374513239823705
"51271",0.680366458892597
"51274",0.454842910406065
"51279",0.429223050265798
"51284",0.510621412564185
"51287",0.569974080545969
"51289",0.461183228560601
"51293",0.438340105277298
"51295",0.399916426087579
"51298",0.662061108952883
"51300",0.46346364377748
"51305",0.529013501045932
"51311",0.511972344383697
"51313",0.64815610763145
"51316",0.469241303312565
"51324",0.542646184898082
"51325",0.50692547374257
"51331",0.420079171754837
"51340",0.416941529817461
"51345",0.660373133181345
"51352",0.558019552983859
"51355",0.448254684287781
"51361",0.459603770628053
"51363",0.776619619908872
"51367",0.614466623415064
"51370",0.620549319795165
"51371",0.467228865169862
"51374",0.523197941542563
"51379",0.461826908600215
"51385",0.496239682971482
"51392",0.565773826487334
"51393",0.64191764117497
"51396",0.642797120497031
"51397",0.422514311144815
"51398",0.662448944648451
"51399",0.53022950215295
"51403",0.391932296465866
"51405",0.410900846539105
"51409",0.426115906081851
"51412",0.613589978979825
"51413",0.654918107854611
"51414",0.53751588662249
"51420",0.462648440374428
"51424",0.372003366016129
"51427",0.459068990134452
"51430",0.575757121977234
"51435",0.481423723412941
"51437",0.469759074027646
"51440",0.421014222876895
"51443",0.508294854376135
"51444",0.662709872282018
"51445",0.407762099636774
"51446",0.660558714116795
"51449",0.438562739188596
"51452",0.516848084005321
"51453",0.398669803723844
"51454",0.41687247462404
"51455",0.452528970988704
"51459",0.63580503491638
"51461",0.466442692029495
"51463",0.375509104440221
"51466",0.472437580712372
"51470",0.398291980154262
"51472",0.480543255891687
"51477",0.511770476950307
"51478",0.509506638375333
"51479",0.422581217342304
"51481",0.507128849451951
"51488",0.467828338560564
"51490",0.613520499627664
"51495",0.420300054080973
"51496",0.606662062755899
"51498",0.551705809030136
"51502",0.865207178236307
"51503",0.38197121362272
"51505",0.54682428027989
"51508",0.663914170932683
"51528",0.424026480469542
"51529",0.530404170678204
"51531",0.429703278006976
"51536",0.590258489407356
"51537",0.546361535732514
"51538",0.663197219635113
"51553",0.423331821906796
"51555",0.401838844958633
"51561",0.59281833971743
"51563",0.576259541248761
"51570",0.491981449321699
"51571",0.409160056272283
"51573",0.553956913295904
"51576",0.43159067863264
"51581",0.602780839795165
"51582",0.467503737539841
"51583",0.486487480943306
"51586",0.512614405997002
"51589",0.413408246636681
"51591",0.487610151369971
"51598",0.495435928697258
"51610",0.432638109067997
"51611",0.522622431944953
"51612",0.445534589546232
"51624",0.534426942333762
"51625",0.513775682688013
"51626",0.546279288020426
"51628",0.536304888357678
"51629",0.546455889210803
"51632",0.541742773088816
"51637",0.563508280515804
"51638",0.676283298334436
"51640",0.664046247656039
"51646",0.394052465969425
"51647",0.510585167763844
"51651",0.661582319326919
"51654",0.418792181896327
"51657",0.602774246640841
"51658",0.392022694712439
"51662",0.460199850405152
"51667",0.403715820277494
"51668",0.638148527985263
"51671",0.523452146528627
"51683",0.453192360908186
"51684",0.501793299408457
"51685",0.452419181722198
"51689",0.476573047244604
"51691",0.490590116952985
"51692",0.49876783049794
"51694",0.597117076726129
"51697",0.377206884799568
"51700",0.496134929477651
"51703",0.761873249255645
"51704",0.429807591328228
"51710",0.615819730252861
"51713",0.626349836904221
"51717",0.450772290509988
"51719",0.47175609597769
"51726",0.603484891884114
"51729",0.673294220063604
"51731",0.61129385408434
"51734",0.676061204111218
"51736",0.799279651254505
"51740",0.429388682535275
"51742",0.438478143529318
"51746",0.475987087011874
"51750",0.672510340757509
"51751",0.800634765231363
"51754",0.429466402207187
"51755",0.48473131453313
"51769",0.53530810659291
"51770",0.661479106981676
"51772",0.521905977069782
"51773",0.590773971802193
"51774",0.433776465068548
"51779",0.660275536676967
"51782",0.401409273879835
"51785",0.418529706759401
"51788",0.404737321424799
"51793",0.408067253497725
"51797",0.569114177521797
"51798",0.564687304314576
"51802",0.463201664789378
"51804",0.442490909791165
"51808",0.449494619411496
"51812",0.618805355725411
"51821",0.664091152890302
"51838",0.377026593378943
"51839",0.497656327775863
"51851",0.656727025028403
"51855",0.478560957717918
"51857",0.663590860881953
"51861",0.452284591711576
"51864",0.474613294174973
"51865",0.388224997506533
"51869",0.45910258134871
"51870",0.545010212408459
"51872",0.445981201633079
"51875",0.510411641927352
"51876",0.767229605747383
"51881",0.421739215599341
"51891",0.750802271025085
"51894",0.567304237967201
"51898",0.653132656264543
"51901",0.485862985252416
"51905",0.504122824884229
"51906",0.629395591640023
"51909",0.517611217295251
"51913",0.648512057462561
"51915",0.662297150295718
"51924",0.495858891874667
"51928",0.494586628875716
"51931",0.663151845392256
"51932",0.788596950522924
"51934",0.455403288089132
"51944",0.528803905117508
"51947",0.463173773566988
"51952",0.541030347921004
"51954",0.527365537085827
"51956",0.539146359668319
"51959",0.662437252307238
"51961",0.528844156466139
"51963",0.660413875072808
"51965",0.49612107196828
"51968",0.525869030258733
"51969",0.506070121610626
"51971",0.661106046604522
"51973",0.429718687431632
"51974",0.54525008882555
"51976",0.525323816912502
"51979",0.482040950808829
"51980",0.511275393856013
"51982",0.466440576916417
"51983",0.644050282771856
"51984",0.567581839474061
"51989",0.401064318238494
"52001",0.669674505218657
"52003",0.382485926525334
"52026",0.690511564882496
"52030",0.660143539232263
"52031",0.6571915988955
"52033",0.664348588172932
"52035",0.41356326713918
"52039",0.475592689115337
"52040",0.472547156915366
"52043",0.417662016073171
"52046",0.467200178726904
"52047",0.513847032354339
"52055",0.442872042509702
"52062",0.570217675916047
"52063",0.449366072900105
"52065",0.520630100866829
"52066",0.488020838755343
"52067",0.66984176629784
"52068",0.660954629850471
"52069",0.523763073550981
"52072",0.416358384806751
"52074",0.623290234419317
"52080",0.450244249755346
"52090",0.511033629326225
"52093",0.554675258918274
"52094",0.549635731516426
"52100",0.453326731132985
"52102",0.628015573853414
"52105",0.498897868049646
"52106",0.569613633188008
"52110",0.407025182058227
"52111",0.657909441143254
"52112",0.523825395961063
"52117",0.39148198518972
"52118",0.662810437444847
"52119",0.508875049522937
"52125",0.648763379675445
"52127",0.667620120886945
"52128",0.61094163987053
"52133",0.498597507172095
"52140",0.662564971211393
"52142",0.610548495342188
"52143",0.611976855303367
"52147",0.391575373075601
"52154",0.672644489009089
"52156",0.484250912820434
"52158",0.620581212385602
"52160",0.581975878379341
"52168",0.449284404913613
"52170",0.423679017025354
"52171",0.517992039182706
"52176",0.453415423158917
"52177",0.632758502328393
"52178",0.386392897171098
"52179",0.81643882606731
"52180",0.682998874593429
"52184",0.50587594916127
"52191",0.506591392011391
"52194",0.406135039910679
"52195",0.539709195404089
"52197",0.63459858690924
"52201",0.542363383401698
"52206",0.663814899193108
"52207",0.466005428037343
"52215",0.596197402782911
"52217",0.371123383341331
"52221",0.624875066872883
"52227",0.533064295874498
"52228",0.424976587250583
"52231",0.427787145426009
"52237",0.386706029230875
"52239",0.51583223529907
"52241",0.476536103826003
"52244",0.447451784688135
"52247",0.551225473624355
"52250",0.435018687098456
"52254",0.425953455547961
"52257",0.499448747942337
"52262",0.376770833112249
"52264",0.501323033506039
"52265",0.577929679217418
"52266",0.549556986261814
"52270",0.509213990711292
