"","x"
"76948",1.23098419274278
"76970",1.18915291503008
"77000",1.04385051128623
"77073",1.23557251418547
"77110",1.04920421019648
"77131",1.19659956982952
"77134",1.34351190278507
"77167",1.05035485988466
"77209",1.20516547617334
"77220",1.17352655424427
"77221",1.33280253563871
"77225",1.321421639818
"77337",1.10590578008909
"77346",1.21863850708904
"77380",1.31399729830747
"77420",1.13361342251168
"77436",1.05473411959367
"77443",1.07566260215702
"77448",1.3461831665089
"77458",1.20042047062147
"77531",1.12811267530353
"77656",1.04408567024614
"77698",1.19418927395897
"77717",1.33880931559037
"77721",1.07304821101949
"77735",1.19421173599475
"77792",1.07917384363426
"77846",1.25396347394439
"77850",1.18182143929097
"77854",1.20428864858827
"77866",1.18560970047342
"77917",1.1054487633834
"77984",1.08855335659981
"78036",1.22418260037114
"78060",1.17347296533241
"78144",1.14142074674271
"78177",1.3021195550208
"78221",1.14763469121368
"78266",1.03912329621598
"78289",1.08797638219939
"78333",1.10765382369097
"78339",1.12642865557956
"78417",1.15977670818361
"78443",1.13967530695814
"78445",1.16733509586043
"78485",1.10517571549289
"78510",1.23804051703574
"78512",1.06170794695733
"78544",1.07574609551326
"78565",1.03125592135549
"78572",1.10649918382284
"78646",1.06374537231323
"78694",1.03707601592428
"78740",1.08766650763907
"78898",1.28194906829459
"78911",1.13739643493693
"78947",1.28290119332238
"78955",1.10015031213497
"78971",1.17374223082392
"79052",1.11187356606631
"79084",1.05686101822032
"79114",1.03294333468804
"79167",1.11878394132405
"79171",1.13933285709183
"79176",1.03349864380028
"79214",1.04723161927587
"79380",1.19448151127283
"79383",1.1927199526503
"79395",1.02811447606551
"79411",1.17518032356107
"79526",1.11342985020409
"79862",1.07743410866389
"79871",1.19131621831292
"80674",1.12828586946522
"80852",1.07936691308176
