"","x"
"52824",1.09712173735885
"52829",1.2270460752039
"52831",1.21995380445954
"52832",1.34123265146521
"52840",1.34687775400357
"52845",1.16256637131149
"52858",1.04392033263086
"52862",1.30669420472356
"52863",1.36139940325438
"52867",1.23245517161495
"52872",1.33603525802085
"52873",1.1848452277603
"52879",1.36307380715024
"52884",1.27223841980346
"52890",1.15147726846224
"52891",1.25232060643866
"52894",1.16323168680887
"52895",1.38386872236216
"52896",1.18188674660415
"52897",1.15726535052325
"52901",1.22873703048633
"52908",1.95742201187283
"52911",1.35157668125981
"52917",1.19550360752541
"52918",1.23177981495457
"52923",1.22073469924574
"52926",1.22745803449663
"52927",1.23693096519735
"52932",1.36127894743615
"52936",1.52859321766237
"52938",1.30676001041505
"52947",1.50386756133185
"52949",1.31889019861001
"52950",1.21024479657609
"52969",1.15124794672405
"52971",1.19545749206247
"52973",1.79093441000477
"52974",1.27931764772037
"52979",1.25785835949719
"52981",1.81561544317888
"52982",1.18158109108325
"52985",1.48228379818266
"52989",1.378692229301
"52996",1.60310955299694
"52999",1.16011063638696
"53000",1.17942501552797
"53004",2.11722547604679
"53005",1.52136128683723
"53008",1.23680655547539
"53010",1.13140052657435
"53012",1.27933043196531
"53018",1.20248000785428
"53024",1.85356031824715
"53033",1.26668596974477
"53038",1.06867894282737
"53039",1.44671455477114
"53049",1.26628608354448
"53050",1.81631005697207
"53051",1.41770117321513
"53052",1.189825418337
"53056",1.72707352429335
"53057",1.80823390493043
"53061",1.20260010531396
"53066",1.36858301176277
"53076",1.2447061297172
"53084",1.20264499910393
"53093",1.23364605900481
"53097",1.65849405401274
"53098",1.65059819998156
"53101",1.80072672256539
"53109",1.66406383815688
"53110",1.13927348080991
"53127",1.37178250541528
"53134",1.145333246819
"53140",1.33738636916196
"53142",1.20426134421089
"53143",1.08259443191961
"53144",1.6061391021182
"53146",1.38474087924336
"53147",1.40167042231429
"53150",1.23184469045218
"53158",1.08948728179352
"53161",1.27061909162687
"53162",1.11551676250983
"53164",1.48433257255031
"53168",1.63892447125834
"53170",1.32848314245172
"53171",1.08644464541869
"53172",1.00700981281774
"53176",1.37369018049524
"53181",1.10532027817201
"53185",1.38485910188655
"53193",1.12944352603154
"53195",1.49535793898544
"53196",1.27549946502607
"53205",1.06998702731511
"53208",1.14446897481588
"53210",1.84324656756572
"53213",1.63855058194185
"53215",1.25399956790304
"53216",1.66884022684419
"53222",1.37222674880878
"53225",1.56869106859536
"53226",1.22274919224742
"53235",1.24042025792877
"53238",1.23308574728278
"53240",1.12532172263692
"53241",1.15627715634692
"53248",1.65578461992445
"53250",1.37180404143519
"53251",1.66550745266487
"53253",1.36343027610943
"53261",1.24690343337593
"53264",1.46542695059844
"53276",1.1820635879322
"53278",1.15580730551743
"53280",1.95430148261074
"53281",1.16172504517892
"53286",1.16783874073483
"53288",1.0184928661027
"53293",1.75898206694826
"53303",1.126863054538
"53314",1.44468004524493
"53320",1.15767618996554
"53321",1.14989906569438
"53323",1.04046120207015
"53324",1.10466856889678
"53325",1.17323216477327
"53329",1.81558298065304
"53331",1.45777302697898
"53337",1.18054351552724
"53338",1.10837901075341
"53342",1.07759037654261
"53346",1.13578033136347
"53348",1.79936570069826
"53349",2.1061738181341
"53355",1.69604476713983
"53360",1.39701350909969
"53362",1.89910889852267
"53363",1.40141540663512
"53366",1.70545867923675
"53369",2.0032797344218
"53370",2.07801486208903
"53374",1.1241602440939
"53376",1.74510567959575
"53378",1.17789208318845
"53384",1.71328471961537
"53388",1.33099902468226
"53389",1.470710255035
"53395",1.64670685835436
"53396",1.03176685901183
"53397",1.71156045955844
"53400",1.22218975034637
"53403",1.26049589611811
"53407",2.04376583779983
"53409",1.12830350850206
"53411",1.70543462307305
"53412",2.00590356134848
"53414",1.73156054045891
"53416",1.90461014523151
"53418",1.77171783022701
"53420",1.48143992912589
"53432",1.07071606871091
"53434",1.13762226853059
"53443",1.0959930993623
"53445",1.4638860618226
"53446",1.44840280466179
"53458",1.41647680514159
"53461",1.51688702032366
"53469",1.21114465323202
"53471",1.3507728451757
"53472",1.31849529420817
"53476",1.11287151572577
"53480",2.24332051192272
"53486",1.45863278398756
"53487",1.02584276543242
"53501",1.60606820626999
"53502",1.27058564927098
"53506",1.15632129511665
"53511",1.92940719989406
"53519",1.36927739052323
"53520",1.28429125167919
"53522",1.78282036445207
"53527",1.14999216863894
"53547",1.70460701934537
"53549",1.17082014396999
"53550",1.38712221119069
"53551",2.00831049111033
"53557",1.35963346392008
"53561",1.6605497387895
"53565",1.0916747498759
"53566",1.70585206605565
"53567",1.3648661225527
"53569",1.26396583594902
"53570",1.23330677679441
"53577",1.81472545173966
"53580",1.13998372562529
"53584",1.21180012578019
"53586",1.06284492811108
"53607",1.39308817945724
"53608",1.18624475289293
"53612",1.29340542492718
"53614",1.97820609867176
"53620",1.05550659695191
"53622",1.28115297761189
"53624",1.0496531040555
"53629",1.09903441020179
"53633",1.45017794067088
"53637",1.35805273666558
"53639",1.03514056337316
"53642",1.85277265854544
"53643",1.42204572722766
"53645",1.37175970550254
"53647",1.39850486670439
"53653",1.34504524959284
"53660",1.51167405417863
"53667",2.00976006592681
"53674",1.54906896973676
"53680",1.89281373308841
"53683",1.64233632662886
"53697",1.27480759006268
"53703",1.99068782296545
"53707",1.23143220057675
"53709",1.86810983477174
"53711",1.39956326642276
"53714",1.73533649161399
"53724",1.98100645853725
"53730",1.76868941562577
"53731",1.44186680685585
"53736",1.09165364914851
"53738",1.20452805926705
"53741",1.61617510886149
"53744",1.17447535721575
"53745",1.29675131861781
"53747",1.23528723671927
"53749",1.20587063836292
"53750",1.0449202375312
"53752",1.03464833686205
"53753",1.22846765428592
"53759",1.29251425480477
"53760",1.02206188031971
"53763",1.23268811167983
"53769",1.61872423114511
"53772",1.25087462755035
"53777",1.61899924559739
"53779",1.10344656058706
"53781",2.00472762968686
"53786",1.32508551270881
"53788",1.21975133742504
"53790",1.13607659523642
"53794",1.63401526969851
"53795",1.08906171392448
"53797",1.81668591650865
"53799",1.17150649496588
"53809",1.15082258212673
"53820",1.17665169166527
"53821",1.56097099347646
"53824",2.00122040626513
"53825",1.25179712500508
"53829",1.5009331952742
"53830",1.34919111995451
"53831",1.47977954960229
"53835",1.0348703154576
"53838",1.66862735155183
"53841",1.28755531802092
"53842",1.26826937962796
"53848",1.62402093657938
"53851",2.15120144278043
"53852",1.09228573574791
"53856",1.69077852743927
"53857",1.47102029399851
"53858",1.16686623070052
"53859",1.20048349039476
"53861",1.33487359009758
"53863",1.27007443958835
"53867",1.32598731491055
"53870",1.55257634406871
"53876",1.34514216395653
"53880",1.20171521792752
"53883",1.32614935750606
"53885",1.23342513787186
"53887",1.73051363319603
"53891",1.67446016485007
"53892",1.26884792743231
"53904",1.60566062722698
"53905",1.22640937348723
"53906",1.27626075095163
"53925",1.81744404093374
"53928",1.70560230800197
"53930",1.16023265987699
"53934",1.17956972743908
"53937",1.3757789773402
"53938",2.2423741968633
"53939",1.06146067988287
"53945",1.56452623983756
"53947",1.10029025954069
"53948",1.20260715611628
"53953",1.54332019280967
"53954",1.30937828586406
"53956",1.62460242455152
"53964",1.24740570108055
"53965",1.9282493407252
"53966",1.09113301090836
"53973",1.21691313761385
"53974",1.29904342381201
"53976",1.21984209542998
"53979",1.76757958622955
"53982",2.03663328806351
"53986",1.15740320088081
"53987",1.32971706959388
"53990",1.0799034879418
"53993",1.18998010455236
"53996",1.31140054152896
"53997",2.06481094030039
"54002",1.17035213978493
"54003",1.21530138463767
"54004",1.18268203259714
"54007",1.23612400907229
"54011",1.39800250189009
"54013",1.47320142386456
"54023",1.75319790494176
"54024",1.16344997639337
"54025",1.49988306425772
"54034",1.88610267634198
"54043",1.21029788839714
"54044",1.2631091149805
"54047",1.30508245319659
"54048",1.08085515121495
"54057",1.33356736929886
"54063",1.12487953874766
"54065",1.19099393397172
"54068",1.25394702514912
"54069",2.17100467723734
"54079",2.07290437750729
"54085",1.26365125012175
"54087",1.74540279627474
"54089",1.89123239537629
"54090",1.46346601769009
"54097",1.85301059436233
"54099",1.57992011643172
"54103",1.15504163457695
"54108",1.14219388077106
"54112",1.30797341013865
"54117",1.36715646006689
"54121",1.05830099949866
"54122",1.07529658961432
"54135",1.50557091726847
"54155",1.95711768784823
"54160",1.16282515460893
"54166",1.17065027366551
"54173",1.64454501079268
"54176",1.55898846193733
"54177",1.46789691214544
"54180",1.22755490508188
"54181",1.04574321371668
"54186",1.24805899505153
"54194",1.81281040531828
"54202",1.1235364204734
"54206",1.98916197018661
"54210",1.04751994564327
"54211",1.46460612105009
"54213",1.02523676014287
"54216",1.1349514631713
"54217",1.17740424692612
"54220",1.12840081170103
"54223",1.290061749938
"54231",1.13074050276795
"54232",1.86205734002309
"54236",1.23620968783796
"54240",1.2314582205818
"54241",1.00675492407378
"54242",2.02185963855157
"54245",1.91978991006181
"54253",1.34473437189716
"54254",2.06168270896273
"54256",1.09995265611043
"54261",1.27499745621387
"54263",2.14618168924482
"54267",1.64760744922068
"54276",1.36746698604265
"54281",1.09315679938482
"54287",1.31575380097246
"54289",1.21302552179876
"54291",1.33771631909282
"54297",1.19390530765028
"54298",1.66535425419621
"54300",1.20798413635609
"54306",1.42742503655998
"54309",1.72860469724732
"54312",1.25662107857826
"54314",1.10168864672471
"54322",1.46447110841418
"54323",1.41513981933621
"54324",1.3426718686284
"54325",1.03169319352612
"54327",1.08389823236009
"54328",1.97826277157766
"54334",1.3973612580275
"54336",1.47379924115827
"54339",1.19794698291883
"54340",1.06617583138215
"54344",1.70708719930591
"54353",1.18360199641012
"54354",1.32707397731015
"54355",1.15351066887806
"54362",1.07439469733454
"54363",1.13179888585963
"54366",1.67735570909388
"54371",1.22396072430393
"54373",1.09792774951392
"54374",1.69443960138637
"54377",1.61859285545161
"54378",1.0288409209658
"54387",1.19543384732497
"54388",1.61065962580784
"54390",1.10694074759505
"54391",2.21428095032509
"54393",1.80307245837249
"54396",1.25024056759834
"54400",1.24127327409935
"54403",1.63893519290303
"54410",1.33263047579059
"54418",1.35440235074805
"54420",1.56186586590914
"54421",1.51381721125953
"54426",1.02957670950695
"54427",1.89654554214162
"54428",1.10592098690536
"54429",1.27883472712519
"54436",1.13111811982192
"54438",1.66983932409782
"54442",1.96469307512375
"54444",1.12640331450331
"54447",1.26304156862225
"54448",1.82117350497021
"54454",1.27960851842093
"54457",1.92904105467353
"54462",1.28148888921484
"54466",1.98182154629947
"54474",1.10465910605855
"54482",1.24998797428748
"54483",1.05231009215292
"54488",1.07935098006753
"54491",1.05696760412782
"54492",1.72080468994953
"54494",1.13806611081152
"54498",1.56141073898496
"54501",1.45561842038347
"54502",1.80449937534182
"54504",1.24075476166135
"54511",1.72266609774143
"54513",1.14458572071124
"54517",1.22815761572811
"54520",1.22679711841682
"54524",1.07803291266605
"54526",1.75762696793236
"54528",1.93973419483978
"54530",1.81599148510534
"54534",1.74157212556256
"54535",1.26835254065691
"54540",1.30984190445793
"54550",1.29415357542085
"54553",1.49825584013517
"54559",1.27631340925439
"54561",1.03679111507075
"54563",1.28977695963478
"54574",1.4286807666915
"54575",1.44563111691027
"54580",1.22119786125607
"54582",1.81922795610468
"54585",1.34850718393422
"54595",1.27877077851453
"54611",1.30721054504439
"54612",1.9419561465549
"54615",1.17003422335403
"54616",1.61331832339244
"54626",1.47643231876889
"54628",1.15277016570136
"54630",1.24916373269119
"54632",1.3415154179806
"54633",1.20489079634702
"54636",1.30495699507849
"54643",1.77299334041537
"54644",1.19258643542854
"54646",1.37787207758901
"54647",1.24368894562956
"54649",1.1054258283354
"54654",1.02735003620368
"54656",1.15034240591067
"54658",1.04503779804037
"54672",1.35913127046629
"54674",1.55958450951968
"54689",1.14469177298646
"54700",1.13254858600864
"54705",1.03831299587699
"54708",1.29226218862759
"54714",1.33203707843768
"54715",1.13701175679563
"54716",1.6269050209805
"54718",1.17049315588534
"54724",1.254093766179
"54725",1.27832660302054
"54731",1.21708996977722
"54732",1.35397648948984
"54733",1.33883201896981
"54738",1.28843945139172
"54739",1.10308404203698
"54740",1.22262223300256
"54741",1.1890247240934
"54745",1.23955141129896
"54751",1.29736283966304
"54757",1.40779214786475
"54759",1.69791747344015
"54771",1.14680833624256
"54772",1.30376120686712
"54781",2.19424330762126
"54789",1.17645854599971
"54792",1.12418866561674
"54796",1.35108227896758
"54800",1.3797080885246
"54804",1.22575098174555
"54807",1.35833989879549
"54821",1.74971292722249
"54827",1.57450582443582
"54833",1.61128564348743
"54835",1.02782360457596
"54837",1.09309466058414
"54839",1.71343538600272
"54840",1.51107087925395
"54851",1.2055887457945
"54852",1.25519364939466
"54855",1.09125736022431
"54857",1.28749613439692
"54861",1.29048791053989
"54863",1.3340351830584
"54873",1.06725487478239
"54879",1.11378382698023
"54880",1.1919519002699
"54881",1.09553178430978
"54890",1.43530179297307
"54895",1.32186164778441
"54897",1.10665576095637
"54898",1.71716939209246
"54899",1.14334420917539
"54900",1.15067755232478
"54909",1.1555478647344
"54912",1.02867279931234
"54914",1.06104682473982
"54917",1.28005946831199
"54918",1.06532956246921
"54922",1.52926503827573
"54931",1.34990342918609
"54933",1.8095239955161
"54940",1.13735059462811
"54941",1.22304080968577
"54943",1.14346627600335
"54944",1.11788609263677
"54947",1.25106484155398
"54949",1.5349533087753
"54950",1.34789363870769
"54951",1.18481747727133
"54961",1.0650906293021
"54963",1.46254954674103
"54966",1.71833989555418
"54969",1.26250572118333
"54973",1.86973705553898
"54978",1.58654111072292
"54982",1.36739166022909
"54987",1.0864593605889
"54995",1.14876281415196
"54998",1.8009242819679
"55005",1.17904296604291
"55007",1.20621976166455
"55011",1.12865375177354
"55033",1.21462185464269
"55039",1.05601489735758
"55040",1.79391230211305
"55061",1.16135384779295
"55062",1.92687968014682
"55074",1.18749562403659
"55075",1.22649605617218
"55077",1.97253204016382
"55086",1.28387516435085
"55087",1.92213088640192
"55089",1.2755053860596
"55090",2.1182775718955
"55092",1.21611606070692
"55099",1.15018375850208
"55105",2.04182670028565
"55109",1.30761670264322
"55110",1.72474875961853
"55116",1.62790475521819
"55117",1.07438847288619
"55121",1.76585225938034
"55125",1.68729409579515
"55127",1.14304422356177
"55137",1.53782669964513
"55138",1.22790538365498
"55141",1.03895421404698
"55143",1.39876133669863
"55148",1.26807622984912
"55149",1.24626345344816
"55150",1.33112980984664
"55157",1.29928546071777
"55164",1.12381477893287
"55165",1.304018926067
"55169",1.05337932906782
"55170",1.67408978343354
"55172",1.53979401411808
"55175",1.36786808297948
"55182",1.0853002362005
"55189",1.25352984146647
"55200",1.16199106142454
"55204",1.45051348487667
"55205",1.21397270127164
"55208",1.5964518469542
"55214",1.31777505813967
"55216",1.1341665566192
"55219",1.2859436677844
"55224",1.28542927152142
"55226",1.16416984648847
"55236",1.17232506795345
"55238",1.26335793108184
"55247",1.22169846753304
"55253",1.36217216039236
"55263",1.38383081307621
"55276",1.27724996258293
"55278",1.44450313138451
"55284",1.84314052454769
"55288",1.11079268062739
"55305",1.27994219334892
"55311",1.30483295747867
"55319",1.33049343748558
"55322",1.1876666711899
"55326",1.36917527521185
"55327",1.0998480815601
"55328",1.1758105850198
"55333",1.49031585822387
"55335",1.26356819136228
"55337",1.38834996039034
"55340",1.10265939192067
"55343",1.713825655083
