"","x"
"53876",1.18343249460936
"53877",1.22297012331017
"53880",1.37650544218442
"53882",1.66325650345769
"53883",1.49793226870995
"53884",1.20943970136222
"53888",1.1552274714954
"53891",1.15156463627045
"53896",1.64464764295586
"53898",1.26217295885949
"53899",1.53790802198304
"53901",1.02197356831228
"53904",1.49747233192604
"53905",1.29425133469038
"53921",1.60931506158458
"53925",1.63370332824944
"53927",1.05955013735999
"53928",1.59574926474833
"53930",1.27906840419392
"53936",1.76699294514211
"53937",1.38084450511059
"53938",2.33666997618264
"53940",1.22165703103969
"53944",1.0826185645427
"53945",1.53669290849538
"53948",1.2544509194146
"53950",1.09233856168817
"53953",1.69464862124814
"53954",1.11671191619038
"53956",1.23962124307256
"53960",1.50607588947598
"53962",1.32469014715726
"53963",1.38881102444777
"53965",1.78823930036011
"53966",1.06006797642327
"53969",1.12319545373853
"53973",1.62194614504121
"53974",1.45532834010258
"53982",1.28993730351519
"53986",1.45117540479232
"53987",1.51996159183057
"53990",1.09043928745933
"54000",1.11549957464007
"54008",1.75836390331992
"54011",1.4024418327124
"54018",1.13546015014622
"54023",1.79501209387615
"54026",1.05695409887215
"54034",1.77991659397248
"54043",1.31711140866908
"54044",1.92684240952142
"54047",1.26077590809849
"54048",1.14049476103831
"54053",1.3896701596461
"54057",1.32605726312268
"54065",1.16794232773967
"54068",1.32071684550411
"54069",2.01311793024743
"54071",1.56744577734323
"54072",1.22315798000796
"54078",1.32207070140689
"54085",1.43874195863941
"54087",1.42705145406244
"54089",1.77827999788085
"54090",1.36874650508548
"54091",1.41315904750091
"54097",1.79928673252551
"54108",1.16685241171766
"54112",1.4575499051811
"54115",1.08792272643033
"54116",1.78768645583509
"54117",1.34206765890888
"54121",1.09554647526579
"54122",1.1514191758803
"54128",1.49584960602349
"54140",1.8248211734419
"54155",1.64236941862654
"54156",1.45387174743808
"54158",1.82690244613959
"54160",1.16630684707066
"54166",1.28913309772545
"54173",1.60906353156875
"54177",1.28032025761751
"54178",1.06751625590028
"54180",1.07432147265285
"54182",1.65248561000128
"54185",1.71642163503219
"54188",1.18017387851489
"54189",1.9231065112046
"54202",1.23878295248009
"54204",1.09213595982594
"54206",1.56768904251121
"54207",1.95079785677024
"54211",1.58195319462351
"54212",1.78058879427012
"54216",1.52505305342814
"54217",1.45992260320167
"54231",1.05934824167173
"54232",1.80508107240818
"54233",2.16491508894993
"54236",1.0741277982863
"54237",1.02782228371893
"54238",1.03213736419287
"54240",1.46798310223226
"54242",1.44341277574859
"54245",1.7297295416823
"54253",1.46470214219199
"54254",1.22524230590092
"54261",1.42107461187908
"54263",2.02949340233611
"54264",1.43096727805633
"54267",1.70538827157435
"54269",1.11881393184397
"54273",1.21181909575615
"54274",1.1163813975372
"54276",1.31995961367305
"54277",1.178683467596
"54279",1.50042228054958
"54281",1.10131126376152
"54287",1.47309357970176
"54289",1.13319624081532
"54291",1.2865832060783
"54297",1.25341966498926
"54306",1.1077311760426
"54307",1.17505630073744
"54310",1.11576254324526
"54312",1.13310537481241
"54314",1.07579623796834
"54323",1.36144891497104
"54324",1.46484343222528
"54327",1.20885188829339
"54328",1.69586424201104
"54329",1.61577818867813
"54331",1.32543029597789
"54334",1.45967807177085
"54336",1.44962946952865
"54339",1.49525433258908
"54340",1.04228088118454
"54341",1.02296295475003
"54353",1.32291928289139
"54354",1.41036163079352
"54355",1.29212760752968
"54358",1.09904610548793
"54365",1.05456661320417
"54366",1.79437079678953
"54371",1.50910020079537
"54373",1.15632498857775
"54374",1.88423753858409
"54377",1.57676936361349
"54387",1.44914484601304
"54388",1.71292117592306
"54392",1.56462830336681
"54393",1.79868253109015
"54396",1.18697070431257
"54399",1.05309435630665
"54400",1.44839158230353
"54410",1.07468484973512
"54418",1.45763175023923
"54421",1.17461288608641
"54425",1.14919422729546
"54427",1.79553868222949
"54428",1.2366200053273
"54429",1.17087872758598
"54442",1.79087144983163
"54448",1.71717267795424
"54450",1.22888258320856
"54454",1.09119911415078
"54457",1.73987383348548
"54466",1.80119923726686
"54468",1.61329193739199
"54469",1.60112967117692
"54474",1.77349840076027
"54476",1.77510762169562
"54477",1.84221217704815
"54484",1.54717681146437
"54491",1.08669804336755
"54492",1.27275399630794
"54493",1.7628811435214
"54495",1.29551891677301
"54497",1.22815468765074
"54501",1.31366910404968
"54502",1.53594165482866
"54511",1.83136246477491
"54515",1.20638605437727
"54520",1.23501270351412
"54524",1.04363434087723
"54526",1.4864970316892
"54528",1.78283084636318
"54530",1.76571723597682
"54537",1.8693661988951
"54540",1.47325717969684
"54541",1.11680116427064
"54550",1.47177802428182
"54555",1.48001262222949
"54559",1.42979791450636
"54560",1.11489245912646
"54566",1.05124811723181
"54568",1.18257248059383
"54574",1.2506935411207
"54575",1.27188122030399
"54580",1.25713479964517
"54582",1.80084294460101
"54584",1.39513373351158
"54585",1.43803624511629
"54593",1.72886444498914
"54601",1.10499761433321
"54606",1.220866126711
"54611",1.2839114013172
"54615",1.27252913423768
"54616",1.69199678500252
"54626",1.62089273473148
"54628",1.48132462875972
"54630",1.3616680548196
"54632",1.32638043868645
"54646",1.66158961328146
"54647",1.80207253724643
"54649",1.15822782358292
"54653",1.12666502975397
"54655",1.71279364018623
"54658",1.05816603620258
"54672",1.44585701809549
"54689",1.22545072284087
"54690",1.09309995156402
"54696",1.09995105643565
"54700",1.16964743116484
"54708",1.67529845071989
"54709",1.94919862016923
"54711",1.51711419972177
"54715",1.5172802463441
"54716",1.56996501051368
"54718",1.57588353857319
"54720",1.16789231477987
"54724",1.43984834269545
"54727",1.31914899075972
"54728",1.20836024066811
"54731",1.32378277876527
"54732",1.08274632429869
"54733",1.30542469414946
"54737",1.06755912944828
"54738",1.80244215025306
"54740",1.60191313595579
"54741",1.28636196912506
"54742",1.68978009594035
"54756",1.97351593499316
"54757",1.62461477537611
"54759",1.27260450779477
"54772",1.89287096560868
"54775",1.11888353180655
"54776",1.99394369105658
"54780",1.35079393684239
"54781",2.25695998772108
"54789",1.39528785973743
"54791",1.0982925845168
"54793",1.02775508623518
"54796",1.47653458660945
"54803",1.42378474367012
"54807",1.39367487825017
"54817",1.64857173782527
"54821",1.80750525342338
"54833",1.57450852978372
"54837",1.13898430419847
"54839",1.67167967593665
"54840",1.32067690566314
"54846",1.49168866508454
"54851",1.52146645323989
"54852",1.35652993024516
"54857",1.13406296426569
"54861",1.33843652503786
"54863",1.24114933422196
"54866",1.22508094567311
"54879",1.10154257786421
"54885",1.60545557610687
"54890",1.37340191720243
"54895",1.43230527866582
"54898",1.80306071217395
"54909",1.12084831080944
"54914",1.17795044497576
"54917",1.21883355434857
"54918",1.06956782407594
"54922",1.7027312580986
"54925",1.20264972213275
"54930",1.49669997641307
"54931",1.48245678630352
"54933",1.70999804914206
"54938",1.29133866340489
"54940",1.73913733418103
"54943",1.09301547396997
"54944",1.16861746509264
"54946",1.19635270353451
"54951",1.44258701347144
"54957",1.87646089799137
"54960",1.06761589903354
"54963",1.67228762097546
"54966",1.40485046861892
"54968",1.38974265011501
"54969",1.47771136413602
"54973",1.56287766738675
"54978",1.50698556587411
"54983",2.25970563771988
"54998",1.79019386805285
"55005",1.48982601269104
"55016",1.6540820017236
"55018",1.47834820052143
"55021",1.29146366129111
"55023",1.21791206544202
"55033",1.45833734363764
"55037",1.40392090008755
"55039",1.09953125730321
"55040",1.43518057150907
"55051",1.63836561617286
"55058",1.77948929249664
"55060",1.21336725351594
"55061",1.22077131274774
"55062",1.80304700412484
"55074",1.37871040068483
"55075",1.37849495098384
"55077",1.79873771650792
"55080",1.37066070923208
"55086",1.42820237269842
"55087",1.4839823753185
"55090",2.3693352271595
"55092",2.13044046585907
"55095",1.1609660579967
"55104",1.46547848785499
"55105",1.80315942591878
"55109",1.13768975907035
"55110",1.79123966238904
"55117",1.10496435675346
"55121",1.29773304097659
"55122",1.69855918990292
"55123",1.74705565213513
"55125",1.25012568530111
"55130",1.69911521801531
"55132",1.46881211587805
"55138",1.27956370194478
"55145",1.24008824702271
"55150",1.47439814840376
"55157",1.55010710359178
"55169",1.0879264808949
"55170",1.36943797857306
"55172",1.47893587521861
"55175",1.3680464230964
"55179",1.09283891166997
"55182",1.10538363637984
"55190",1.41523803050977
"55200",1.07069176864997
"55205",1.34026051208664
"55206",1.21473998172755
"55208",1.26235746205795
"55211",1.24019507125266
"55214",1.42771331754682
"55216",1.33741851640869
"55218",1.06373841818732
"55219",1.2035620179222
"55222",1.19468703086017
"55226",1.35092657837761
"55230",1.47450231065324
"55236",1.14686183896605
"55238",1.26399042253979
"55239",1.08696477472121
"55240",1.03273765992417
"55254",1.42109174126198
"55264",1.35579556274054
"55266",1.7898206465598
"55271",1.07992181279931
"55277",1.93559837595309
"55284",1.79864641071841
"55286",2.26537525612755
"55288",1.28599714775675
"55291",1.50441517395286
"55298",1.26212988060332
"55302",1.47056664185615
"55311",1.449785655988
"55322",1.14100841922952
"55326",1.33493415366634
"55327",1.68719947848541
"55335",1.19219513350258
"55337",1.04079435158236
"55340",1.26796442586772
"55341",1.5314417722765
"55344",1.18896518699053
"55346",1.82939826556157
"55350",1.69462014516334
"55353",1.01784606655881
"55357",1.02757778762482
"55358",1.06257887262827
"55363",1.64564014758878
"55368",1.41998283696372
"55371",1.18916891363123
"55372",2.22800376717814
"55376",1.60117882907365
"55378",1.59587698569385
"55379",1.28178081681666
"55381",1.04842957464383
"55383",1.74785186279323
"55385",1.72277906467566
"55395",1.62510013066391
"55398",1.80163653244455
"55399",1.12190785657993
"55402",1.47666302363046
"55408",1.05316198875331
"55416",1.36787426294869
"55418",1.22143910168075
"55419",1.54438555372024
"55422",1.22080285359003
"55425",1.47056895691705
"55429",1.28448569468701
"55430",1.3966636128679
"55431",1.10087701450345
"55443",1.6366512411129
"55445",1.03234446352335
"55447",1.19270687026419
"55453",1.2765041828773
"55469",1.06859327541782
"55485",1.46912576857384
"55490",1.4179887489238
"55496",1.62145245603898
"55501",1.17813596270431
"55507",1.73009458983528
"55512",1.21063359987795
"55519",1.36079787730691
"55524",1.87412099352546
"55527",1.42705678705072
"55529",1.75257405998369
"55530",1.70912238823849
"55535",1.11408004205724
"55537",1.26235829000982
"55538",1.22436359095608
"55542",1.12663097417753
"55546",1.09802224618373
"55549",1.32188726842233
"55550",1.47080310562858
"55553",1.67014779360035
"55554",1.41000144574257
"55558",1.10054897365074
"55561",1.26179459802043
"55562",1.3626338901385
"55572",1.80442834595443
"55574",1.24110257182004
"55577",1.15138245801933
"55589",1.5891271922346
"55590",1.54673779876604
"55594",1.26909991850363
"55598",1.8953968353906
"55600",1.34584620996722
"55612",1.2212192693371
"55613",1.79751711613413
"55614",1.07857649653496
"55624",1.21570342504422
"55625",1.3795221241637
"55627",1.71949168772963
"55629",2.38306586001727
"55630",1.40427849020055
"55636",1.67844404054209
"55640",1.07014820537506
"55643",1.62932478830751
"55652",1.11301834000695
"55654",1.05532951528627
"55655",1.65488382447163
"55661",2.18523903088998
"55663",1.44632449325382
"55664",1.57708202879519
"55670",1.68761159104744
"55673",1.13717435398692
"55684",1.08375342525834
"55692",1.62875473788828
"55693",1.38622824176311
"55695",1.41151790915719
"55696",1.96309090558791
"55708",1.7979476281568
"55709",1.22399240768813
"55712",1.26368534078444
"55715",1.16420827502725
"55716",1.23119642831285
"55720",1.69655812811191
"55724",1.13244942827307
"55742",1.11659000260991
"55750",1.62497030976301
"55751",1.12788906852447
"55755",1.01403690572623
"55756",1.31670004544967
"55757",1.77535672348968
"55763",1.09749549458752
"55770",1.22981848601521
"55772",1.44209884404156
"55775",1.49101229176018
"55779",1.53717276938316
"55782",1.58490575597378
"55784",1.37227662993932
"55796",1.37580590383552
"55798",1.20369413908421
"55800",1.79505931139552
"55806",1.38510440130976
"55814",1.64518874624609
"55816",1.47265304648074
"55819",1.76775357169293
"55820",1.3045480942696
"55823",1.81986126975183
"55827",1.72627317403559
"55830",1.58304047202658
"55841",1.2948681036252
"55843",1.47086838977702
"55846",1.2894938877651
"55847",1.22625794420963
"55851",1.4498778999876
"55853",1.13914553984382
"55859",1.7885108372886
"55860",1.47715981614347
"55861",1.59143791816484
"55864",1.37071732951665
"55868",1.78375823594692
"55871",1.42404954869854
"55872",1.74336060203104
"55876",1.28024806937959
"55877",1.28302738114725
"55880",1.24953171264985
"55881",1.7189690029295
"55885",1.23778547380669
"55889",1.37433654839136
"55891",1.79759253857732
"55892",1.24088640924655
"55900",1.40815219105009
"55903",1.14127885748111
"55905",1.37326269957509
"55909",1.83770257391643
"55910",1.06077967127068
"55922",1.49886025604174
"55925",1.45817796271218
"55928",1.24330834838949
"55930",1.10033475499643
"55931",1.06877698568404
"55932",1.13833903782535
"55948",1.62317836586133
"55949",1.39397159114619
"55950",1.22024442083377
"55965",1.65502224095015
"55972",1.31185881319447
"55983",1.4888873571877
"55984",1.27867830014193
"55987",1.2241179619356
"55993",1.55658339394284
"55994",1.42688169451436
"56002",1.79820453311535
"56006",1.41611587512963
"56026",1.22495450795557
"56035",1.12577598209522
"56040",1.45872936797837
"56047",1.50748097005463
"56054",1.79721991997388
"56058",1.72092404375324
"56061",1.12883759815105
"56065",1.79532605535639
"56066",1.2706305201632
"56071",1.68745688168618
"56074",1.45634041059556
"56075",1.15662059872401
"56081",1.14452062914591
"56082",1.09402048921319
"56083",1.80351423790489
"56086",1.73116922809427
"56092",1.63652993898887
"56095",1.12721837513467
"56098",1.03024912468524
"56099",1.56237531807356
"56100",1.76464913648845
"56105",1.38827514526449
"56108",1.10045977430248
"56113",1.38107418578219
"56124",1.58090865650321
"56128",1.10123397677818
"56131",1.21623654870073
"56133",1.72724886677875
"56138",1.4364109796817
"56141",1.22140380079883
"56147",1.64886589425679
"56153",1.62999646005491
"56162",1.63550655830131
"56163",1.79445109461629
"56174",1.11770668420907
"56175",1.74193834603908
"56185",1.72655961416141
"56186",1.80391121493804
"56191",1.35989318848436
"56195",1.76519242261302
"56199",1.64254293429816
"56206",1.53183802410376
"56214",1.34718460854156
"56218",1.79329296850735
"56219",1.05647269219797
"56220",1.79563218619559
"56224",1.09336462359691
"56229",1.30701390313574
"56230",1.36469143954576
"56243",1.34274454676683
"56244",1.04708414005064
"56268",1.4257823586373
"56269",1.41024063511079
"56272",1.74533222413674
"56273",1.0255786289988
"56276",2.12809208349805
"56284",1.74813510478537
"56287",1.17592659608904
"56288",1.46150929002998
"56294",1.10598224297883
"56296",1.68612572226679
"56299",1.31287541888459
"56302",1.7526922519294
"56308",1.84291638042786
"56311",1.43177271259158
"56319",1.22368308711485
"56323",1.80001987396533
"56327",1.05108801481684
"56328",1.20758424199247
"56329",1.74558641045154
"56331",1.14550975575124
"56332",1.28330859221178
"56335",1.65019366566254
"56337",1.70959135867997
"56340",1.2899066535469
"56343",1.40534408632775
"56347",1.19041648574849
"56348",1.61481979420291
"56349",1.07668945841832
"56350",1.42462134762291
"56352",1.18582575497827
"56353",1.15147328621619
"56356",1.43915308176291
"56369",1.27566137404227
"56380",1.02757140423152
"56384",1.73243494660032
"56385",1.55150529201186
"56386",1.45062060912276
"56388",1.42429217227195
"56395",1.38763931586717
"56401",1.28084710373271
"56405",1.67818873390603
"56406",1.3953502149204
"56407",1.43945835208111
"56409",1.7286645818295
"56411",2.03003120548844
"56412",1.30929386260838
