"","x"
"69714",1.96054059433084
"69718",1.54451752589552
"69739",2.01740730220992
"69742",1.2716158696067
"69752",1.87573117824678
"69766",1.40452841569505
"69778",1.53525439111788
"69786",1.13986006030647
"69797",1.0513409018464
"69814",1.49248335897924
"69815",1.41177097357251
"69830",1.78359500104587
"69848",1.19415685712313
"69868",1.34596742615125
"69873",2.04509544314735
"69898",1.8804879757325
"69914",2.15647797675273
"69925",2.28339717724711
"69960",1.31372676399461
"69989",1.71622815301178
"70003",1.95884164629685
"70016",2.11595522204174
"70032",2.25481843591449
"70077",1.22529023965831
"70078",2.2170695461889
"70096",1.49108869531332
"70124",2.15249796769199
"70156",2.17323340213025
"70180",2.17038574916156
"70234",2.24746143506143
"70281",2.14939144287959
"70314",2.3116720729767
"70330",1.06203400079712
"70335",1.50693528244796
"70344",1.64761505837838
"70352",1.25785151878465
"70387",1.38602137023746
"70392",1.36299212670965
"70419",2.18066847778975
"70437",1.10935411863528
"70457",1.77766492335247
"70476",1.82692372801972
"70525",1.95836952884334
"70560",1.78567643467505
"70585",1.34595872373129
"70620",1.54557485840876
"70624",2.11423212443129
"70633",1.2895553962548
"70650",1.15008751345489
"70656",2.21604305310062
"70680",1.35272665810396
"70709",1.77802426469272
"70710",1.54915374496728
"70726",2.1684023924506
"70730",1.51160893602737
"70784",1.3364248058942
"70802",1.84162453485782
"70825",2.3297806131394
"70835",1.87853504707447
"70839",1.4779821974572
"70871",2.20740502784435
"70885",1.41889469745825
"70895",1.21245451293046
"70907",1.24903270848895
"70920",1.84698915756433
"70952",1.31744031079692
"71012",2.33241948618328
"71025",1.93133861508373
"71030",1.75999344355344
"71079",1.70781753494191
"71119",1.5782386413942
"71124",1.52647575718932
"71156",2.07448163887823
"71172",2.09524368111189
"71175",2.34911416944967
"71186",2.26436291074737
"71214",2.05450160758025
"71233",1.31433170534932
"71250",2.32398618326112
"71270",1.61362328026525
"71274",1.39982531325105
"71292",1.82718760647991
"71335",2.10185887340667
"71356",1.98377704251489
"71379",1.30373829084697
"71411",1.36026309933104
"71415",2.205666869509
"71430",1.19091766651293
"71441",1.46229952611384
"71467",2.29950997968796
"71511",2.2372858049367
"71550",1.12934377842957
"71572",1.56603228087361
"71581",1.56373125505025
"71698",1.87156450291314
"71774",2.36794904398163
"71780",1.43562066421697
"71794",1.69951197944983
"71806",1.49416159767032
"71881",1.81620267144548
"71895",1.99239103730483
"71915",1.86449881783528
"71958",1.76355273047855
"71999",1.83714278225372
"72047",2.15200734306122
"72090",1.44170786328356
"72189",2.14709793851766
"72194",1.27535865407016
"72208",1.99727856486516
"72213",1.26967456094035
"72262",1.1475408470153
"72311",1.38759863765701
"72344",2.13299065063356
"72387",2.07584773029379
"72427",1.40341050095642
"72442",2.40316067932709
"72444",2.19009385901519
"72454",1.66358085148604
"72491",1.27037280584587
"72499",2.35996572581958
"72508",1.76031625681671
"72517",2.1113482139607
"72554",1.87157888639054
"72596",1.47691671729765
"72659",2.29362162058778
"72710",1.50714835044726
"72841",2.19518270397973
"72848",1.27987072063749
"72875",1.80999953802501
"73053",2.00717309782124
"73058",1.38141907610389
"73104",1.32200679431763
"73128",2.11213970550305
"73168",1.87526739298098
"73179",1.2545002401211
"73278",1.11136515554688
"73365",1.36525511988518
"73436",1.87235729556475
"73439",1.84910999859533
"73468",1.20437134614531
"73795",1.84182596229351
"73913",1.24244182727562
"73938",1.39511143229153
"73950",2.005960076699
"74059",1.77692618754849
"74144",1.87095594738884
"74217",1.91246208210086
"74307",2.04950323406282
"74327",1.23607129259752
"74330",1.79646013431405
"74333",1.26965131715501
"74392",1.42544943900599
"74396",1.36974526808449
"74453",1.14730386298519
"74532",1.64067153318263
"75204",1.8878258083744
"75366",1.38813214602889
"75395",1.24569230548351
"75457",1.44898942444775
"75488",1.17361642499722
"75548",1.70715621884546
"75555",1.18367714900047
"75970",1.17492671969987
"76130",1.32901817301723
"76253",1.37916571092806
"76286",1.53413474681747
"76309",1.58284500171564
"76339",1.42191136466418
"76364",1.3621229381372
"76406",1.38462431267779
"77110",1.21015855135019
"77443",1.26535724517411
"78144",1.33858551601196
"78443",1.30026438112261
"78694",1.4092098257036
"78740",1.20585983722703
"79114",1.20986601986477
