"","slope","x","y","P"
"8738",0.0195963086803636,7012492.93280001,5692033.38606482,1.10568514009084e-29
"8739",0.00723615001366798,-6187507.0672,-148167.168710084,6.38956054144083e-07
"8740",0.0350356610011527,2912492.9328,-1918332.28425038,7.36114854687073e-69
"8741",0.0420448163782819,1312492.9328,1536582.67234473,9.75410894179585e-89
"8742",0.0398611670751687,3283506.23602954,5025956.78382115,1.6945094240587e-75
"8743",0.00922512278451368,-5287507.0672,-1043435.69258512,2.24462698166286e-09
"8744",0.00630169859423625,-11687507.0672,5815647.4370126,4.69697425675388e-06
"8745",0.0141423576740268,8412492.9328,6111473.728724,5.43027740477563e-18
"8746",0.0233707625483658,6512492.9328,4284904.98774022,5.25458998134217e-38
"8747",0.0442116316675073,2212492.9328,4885289.0052153,1.11947020902771e-84
"8748",0.0314238097078775,4612492.9328,6698389.32210831,2.79209348219844e-53
"8749",0.00457052170964748,-7787507.0672,-4882677.8804659,0.00108161791102237
"8750",0.0415104265751529,2912492.9328,5027567.56382831,5.99945742692197e-79
"8751",0.00849972126913838,10412492.9328,5435586.79184111,4.24853828328802e-08
"8752",0.0305915193086242,4812492.9328,6280089.10266375,1.39887548822345e-52
"8753",0.0268634383667732,5612492.93280001,5435586.79184111,3.82810614580679e-46
"8754",0.00649385468476336,-11887507.0672,6224612.68130732,2.89151661136269e-06
"8755",0.0344285243852506,2312492.9328,-2666317.15395143,3.12765359510024e-64
"8756",0.0060792627907164,-7628961.28446829,2070702.12944771,1.39977752293006e-05
"8757",0.0282772965417991,5312492.9328,5692033.38606482,6.54747072993202e-49
"8758",0.00552605945849283,-7087507.0672,351624.507387968,5.9598278186888e-05
"8759",0.0459027440511973,1024574.98893378,5999530.06325515,7.81118540981429e-82
"8760",0.00477806395457742,-6987507.0672,-2757354.69449142,0.000496172652779768
"8761",0.00469807108843432,-11687507.0672,3466063.53538137,0.000242391548619916
"8762",0.00856514657280484,10312492.9328,5027567.56382831,3.57860737907413e-08
"8763",0.0082071816490758,-5687507.0672,-746440.832947172,4.40970628466098e-08
"8764",0.0045618765189185,-7187507.0672,-2847792.84868169,0.000802177093120827
"8765",0.00358845421088076,12512492.9328,5027567.56382831,0.0141664324202349
"8766",0.0047891058439691,-7878105.00961016,1044313.72154262,0.000345895987530978
"8767",0.0338681103525963,2412492.9328,-3026814.82062904,1.21085065430416e-60
"8768",0.00498060798770353,-12087507.0672,4127085.45203006,0.000120571448003238
"8769",0.00514392151424353,-6887507.0672,-1533058.38713084,0.000174714103176185
"8770",0.00682965000661027,-10487507.0672,5500858.34039163,1.25109516629249e-06
"8771",0.0403993557914364,3312492.9328,4439661.2848434,1.68596319438356e-78
"8772",0.0422770627041623,2418035.2834233,6890614.7169145,1.07156826948969e-73
"8773",0.0321200468995507,4812492.9328,4515881.04324807,7.44143795806086e-59
"8774",0.0422946130068894,-698686.778513625,6001923.59172418,2.94791575930223e-70
"8775",0.00462444577583314,-7287507.0672,-1435776.13163116,0.000559511416960942
"8776",0.0221324129543929,6412492.9328,6796092.88687213,8.20053175802188e-34
"8777",0.00506492377813068,-8943336.91231671,2433803.86917649,0.000149547281772762
"8778",0.0363760193044242,3712492.9328,6597985.52386706,1.55890390639345e-63
"8779",0.00495062835266751,-13087507.0672,4591324.35771204,0.000129081438048256
"8780",-0.0030923391562575,13683731.686353,-1849748.04950599,0.0291025394432176
"8781",-0.00350726563231034,16312492.9328,-4203511.25305218,0.00932079155996426
"8782",0.0457665760175449,1129839.61835082,6374327.43943992,1.73035628200084e-80
"8783",0.0328907786768465,4412492.9328,6168409.26199254,1.22178277406993e-57
"8784",-0.00393598650185624,19175217.5219508,-4854363.34700204,0.00251802988754599
"8785",0.0454679189257586,1312492.9328,6648528.05500051,2.63288746557354e-79
"8786",0.00470340078992023,-7387507.0672,-4359859.00635922,0.000768014359051221
"8787",0.00535431788267949,-8993019.19720071,2794967.17142106,7.18593349116692e-05
"8788",0.0208595057965629,6712492.9328,5936225.82469383,3.03251347480015e-32
"8789",0.00570240603155488,-6987507.0672,251741.216744246,3.71695678782713e-05
"8790",0.0235014361947504,6212492.9328,5692033.38606482,2.26984345992979e-38
"8791",0.0330893482217695,3012492.9328,-3462959.4860516,2.01962265329692e-55
"8792",0.0112308875816868,-4866324.43753443,-289436.529572245,2.79387188249556e-12
"8793",0.0370398301150296,2612492.9328,-1043435.69258512,6.92664779706498e-78
"8794",0.0448615880416275,712492.932800001,3966240.7240197,7.17962853284339e-86
"8795",0.0414161964758324,2912492.9328,5166706.06012322,2.83435189744869e-78
"8796",0.0357337304273902,3912492.9328,6053801.13068652,7.99029207961421e-64
"8797",0.0334648326355213,2612492.9328,-3377081.28798025,1.75168112637967e-57
"8798",0.0420337730794532,2519276.11559983,6664906.82404457,4.44758743709317e-74
"8799",0.00492645815963296,-11787507.0672,3884698.08929774,0.00013892224032773
"8800",0.0437013861506104,2412492.9328,4665988.68028959,1.27735583425947e-84
"8801",0.00454485534804395,-12687507.0672,3635670.15046368,0.000339081328325569
"8802",0.0049454924203051,-11887507.0672,3966240.7240197,0.000132065031752325
"8803",0.00935437458364209,-5287507.0672,-845653.715072631,1.42263426013598e-09
"8804",0.00636995505094283,-10087507.0672,4665988.68028959,4.30264230562313e-06
"8805",0.0448446686843868,1912492.9328,5302709.05529041,5.33371978106162e-84
"8806",0.0073831541550917,-5887507.0672,-1240203.88162859,5.19323278921892e-07
"8807",0.00401217939215228,-7855405.9753186,-2942214.43134583,0.00253379979870397
"8808",0.00525196736428927,-13869047.078628,5569488.44310469,6.33261188995244e-05
"8809",0.0044001503708298,-7587507.0672,-3963293.99178196,0.00134435573889385
"8810",0.0165163176108755,7712492.9328,5995386.69249296,7.09155622693133e-23
"8811",0.00452106022557539,-13186380.8947967,3804085.7901568,0.000359846065639508
"8812",0.00585065478219016,11412492.9328,5027567.56382831,0.000105614509223644
"8813",0.0361288876790248,4112492.9328,-248114.473637188,5.65312564329735e-72
"8814",0.00938413138948935,9712492.93280001,2940866.03671056,8.69907647034224e-09
"8815",0.00576670940905157,-11387507.0672,4885289.0052153,1.81275610418504e-05
"8816",0.0107965695340139,9712492.93280001,6648528.05500051,1.31549874681004e-11
"8817",0.00597418014597823,-13087507.0672,6334843.79725628,1.07650067036198e-05
"8818",0.0376534066783387,4212492.9328,849251.060033627,1.8432785694303e-76
"8819",0.0349853064824707,4295280.61949488,-644176.519303819,2.30108677488271e-67
"8820",0.0317939792781454,4912492.9328,4439661.28484339,3.21754336804029e-58
"8821",0.0335076449225225,2612492.9328,-3290516.78657246,4.51696439416593e-58
"8822",0.0305547976570773,4912492.9328,5629078.8036412,6.18333430538727e-54
"8823",-0.00341974228989526,13818420.7118225,-927359.424792991,0.0130892057309177
"8824",0.0366014616054294,1513349.93205731,-1436821.39698989,2.46881329408753e-74
"8825",-0.00268408092139948,13918316.0039883,940609.1148357,0.0473719608841093
"8826",-0.00306040350261829,13435800.1247317,-784152.038783672,0.0289607074765076
"8827",0.00445757166436164,-8287520.52136483,1145100.2806442,0.000726830287517834
"8828",0.0177954071879657,7412492.93280001,6648528.05500051,5.49128231863018e-25
"8829",-0.00415057886211621,16807519.6603402,-634213.689894796,0.000904862330740128
"8830",0.0058241962403374,-10287507.0672,4206375.93979853,1.7261874214572e-05
"8831",0.044344768680603,2012492.9328,5815647.43701261,3.35626556639591e-81
"8832",0.0345278854618319,4212492.9328,5565354.77945519,1.36949927050601e-62
"8833",0.0395027452314019,712492.932800001,1047016.29179696,1.13148109711822e-80
"8834",0.0448117299071199,1612492.9328,2851063.99072414,1.45661046881288e-92
"8835",0.00569178322717844,-12187507.0672,5302709.05529041,2.13864065512751e-05
"8836",0.00498004632510077,-7293604.60212525,-4807087.44618811,0.000463807643760718
"8837",0.0318294923223205,-1287507.0672,1826114.4192143,3.30252141868442e-54
"8838",0.0226991826174087,6412492.9328,5369537.73016214,9.23609728402553e-37
"8839",0.00514477597042186,-11887507.0672,4284904.98774022,8.17204828612585e-05
"8840",0.0249559188994102,5912492.9328,5815647.4370126,1.96511668164393e-41
"8841",0.0116288402117985,9212492.93280001,3293670.66692331,2.09673251006658e-12
"8842",0.00694178847637319,-9887507.0672,5097529.17272241,9.69031531456056e-07
"8843",0.00427980082910213,-7487507.0672,-2202676.04036731,0.00131196706510018
"8844",0.0395507669940167,1912492.9328,-148167.168710084,2.60438271364365e-86
"8845",0.00528959795297099,-12787507.0672,5027567.56382831,5.70088501797006e-05
"8846",0.00703856830880494,-10787507.0672,5995386.69249296,7.1717786219137e-07
"8847",0.0127680027874833,8912492.9328,6334843.79725627,3.11710074838323e-15
"8848",0.0174694695179179,7512492.9328,5302709.05529041,4.43662586967518e-25
"8849",0.045693585800216,1015724.27889337,4513276.01504948,1.0273536224148e-86
"8850",0.0409445561012447,2812492.9328,6442209.80892822,6.97525649979296e-73
"8851",0.00829303124818842,10112492.9328,3380210.44038269,1.83529154557097e-07
"8852",0.016107002788852,8012492.9328,4362668.10002954,1.04499938382717e-21
"8853",0.0441315496852363,-187507.067199999,5936225.82469383,2.27498273788078e-75
"8854",0.00508591034474382,-12487507.0672,4515881.04324807,9.31202803434057e-05
"8855",0.0118165153898164,9212492.9328,5995386.69249296,1.44605736169522e-13
"8856",-0.00397717201016364,15912492.9328,-2108372.58065475,0.00209485210303962
"8857",0.0214032312397724,7112492.9328,3380210.44038269,3.34135369441895e-32
"8858",0.0456815824558742,812361.732204125,4885416.18888615,9.67841494000572e-85
"8859",0.0234890928993805,6712492.9328,3380210.44038269,4.31759700600377e-37
"8860",0.0289163494101489,5312492.9328,5027567.56382831,3.66104458505652e-51
"8861",0.039212590541842,3112492.9328,6891146.59696158,4.1156748859829e-68
"8862",0.0362935633868809,2012492.9328,-1629975.96131471,5.70827605183466e-74
"8863",0.00708443498370299,-5887507.0672,-1822633.29139022,1.37971924718079e-06
"8864",0.00905590818277368,-5571726.41122712,16893.4703721328,2.99765809418615e-09
"8865",0.00630584082868506,-6101749.5895455,-3851244.9461995,1.89095058348013e-05
"8866",0.0201412655168578,7012492.93280001,4956820.84407907,5.90396781353998e-31
"8867",0.0410229176671877,2712492.9328,6937695.78389573,2.63914515311565e-71
"8868",0.0123857003225683,9012492.9328,6053801.13068652,1.30511936087325e-14
"8869",0.00554860656634501,-10787507.0672,4206375.93979853,3.27477356116077e-05
"8870",0.00663676802904785,-11287507.0672,5936225.82469383,2.01208980182008e-06
"8871",0.0452779714468991,1612492.9328,5876314.13454296,3.12253457032754e-82
"8872",0.0323318493332089,-1187507.0672,1826114.4192143,1.38974233774269e-55
"8873",0.00708945308976525,11012492.9328,5500858.34039163,3.52180130307588e-06
"8874",0.00484689024449191,-13787507.0672,4739871.92051838,0.000166858950473653
"8875",0.0431134735801558,2512492.9328,5027567.56382831,3.99450151393827e-82
"8876",0.032033014106015,4512492.9328,6597985.52386706,8.89350522349862e-55
"8877",0.00831322327295838,-5587507.0672,-1043435.69258512,3.4752433675428e-08
"8878",0.00678975936529786,-10987507.0672,5876314.13454296,1.36382808122882e-06
"8879",0.00538304721894534,-7087507.0672,-148167.168710084,8.27964114268115e-05
"8880",0.00340979160559032,12812492.9328,5435586.79184111,0.0192225955622292
"8881",0.0375522799036544,4312492.9328,1047016.29179696,8.51894891197604e-76
"8882",0.00510482376040068,-7624259.81865397,-5870237.3476624,0.00042983416282288
"8883",0.0353797569430894,1612492.9328,-2202676.04036731,2.10977621492327e-68
"8884",0.00446337254858585,-7287507.0672,-2757354.69449142,0.000970510371081871
"8885",-0.00388393206384667,18715537.8739805,-4956219.04055125,0.00311273431701884
"8886",0.00641853516979888,-6187507.0672,-1726507.8000757,7.77491557947533e-06
"8887",0.00384401451880051,-8187507.0672,-647044.971942561,0.0028991139607031
"8888",0.0307741706117516,4712492.9328,6891146.59696158,1.75421783165219e-51
"8889",0.00478382399980762,-7487507.0672,-148167.168710084,0.000345685585352384
"8890",0.0342175692303791,2412492.9328,-2757354.69449142,4.04229355814189e-63
"8891",-0.00354330850461597,16212492.9328,-3799416.93581373,0.00794761107726348
"8892",-0.00341974228989526,13818420.7118225,-927359.424792991,0.0130892057309177
"8893",0.00485515272244889,-12187507.0672,3966240.7240197,0.000162400991024785
"8894",0.00531565561662086,-12087507.0672,4665988.68028959,5.3715738685322e-05
"8895",-0.00391052523884654,18993752.8677923,-5021659.15986954,0.0028555512285412
"8896",0.00509090515725429,-12887507.0672,4739871.92051838,9.20715634090212e-05
"8897",0.00780276227395826,10312492.9328,3635670.15046368,6.9036977407517e-07
"8898",0.00972191507774044,9712492.93280001,3380210.44038269,1.81919784274958e-09
"8899",0.0442409581727203,2112492.9328,5435586.79184111,1.54501531708163e-82
"8900",0.0161544233789486,7812492.9328,6111473.728724,4.75969791344507e-22
"8901",0.00529171153745675,11712492.9328,5166706.06012322,0.000409980734488393
"8902",0.00427725078993421,-7787507.0672,-4044118.94671272,0.00173626519871139
"8903",-0.00395128141961503,19212492.9328,-4588599.63197209,0.00226737688665879
"8904",0.00552923752889181,-12587507.0672,5302709.05529041,3.18300349535929e-05
"8905",0.039734065955021,-487507.067199999,3466063.53538137,1.38672547085733e-71
"8906",0.0271834515934036,5612492.9328,5166706.06012322,3.72008287872579e-47
"8907",0.0458649152826126,812492.932800001,5500858.34039163,5.75607235294073e-83
"8908",0.00492133279003003,-7717212.47325289,-5622900.68810913,0.000597474273871836
"8909",0.0051595886080167,-13702005.0402717,5304139.28388876,7.88505586344794e-05
"8910",0.00907314483872977,10312492.9328,6111473.728724,6.26992063905305e-09
"8911",0.0233908767392841,6612492.9328,3884698.08929774,1.24338327013675e-37
"8912",0.0298769173700432,5589121.8453158,-1715601.38841514,1.31061954505086e-46
"8913",0.00623623876221734,-9787507.0672,4284904.98774022,6.33761468109739e-06
"8914",0.0354189286899676,4912492.9328,1826114.4192143,8.28376115143176e-68
"8915",0.00643284738797419,-12487507.0672,6597985.52386706,3.40358049462358e-06
"8916",0.00653175476957733,-10487507.0672,5166706.06012322,2.72252602555293e-06
"8917",0.00585096505854006,-13387507.0672,6334843.79725628,1.46634564321503e-05
"8918",0.0246209274388561,5912492.9328,6494832.35835717,1.48446155135258e-39
"8919",0.00449797996512911,-8087507.0672,-5300268.71550608,0.00132109758707006
"8920",0.0224133482837762,6812492.9328,3802417.24464859,3.66901400738355e-35
"8921",0.0414592244975762,-887507.067199999,5995386.69249296,3.49384310357068e-68
"8922",0.00978542141386871,-7687507.0672,5027567.56382831,3.55731665246165e-10
"8923",0.0318574825185039,4512492.9328,6891146.59696158,1.1307483326884e-53
"8924",0.0084139203543862,10512492.9328,5754221.76604979,5.67129216032912e-08
"8925",0.0439502085591163,12492.9328000005,4885289.0052153,1.3527637409069e-78
"8926",0.0354893145114474,3812492.9328,-944659.842906595,2.1715458458561e-70
"8927",0.037016688303281,4112492.9328,251741.216744246,7.12381181029046e-75
"8928",0.0228704904927101,6312492.9328,5876314.13454296,9.69118024681819e-37
"8929",0.0459259447919847,912492.932800001,5815647.4370126,2.96540605594416e-82
"8930",0.0456835351067625,1227349.53782902,6351272.63162564,1.33126772107997e-80
"8931",0.0147150654174194,8312492.9328,4665988.68028959,4.6972437362382e-19
"8932",0.029059469300409,5212492.9328,5369537.73016214,5.05759583825459e-51
"8933",0.00552923752889181,-12587507.0672,5302709.05529041,3.18300349535929e-05
"8934",0.00415083495601673,-7787507.0672,-3548141.32860544,0.0020901758433122
"8935",0.00506373702590153,-13387507.0672,4956820.84407907,9.87911293409731e-05
"8936",0.0457170204042612,1412492.9328,5369537.73016214,1.31391420591175e-84
"8937",0.00450915978594254,-7287507.0672,-3462959.4860516,0.0010131702996701
"8938",0.00412136490670878,-7887507.0672,-3716378.65491189,0.00226490183382136
"8939",0.00515341756863098,-12687507.0672,4739871.92051838,7.91495808371998e-05
"8940",0.0104548591025466,9712492.93280001,5876314.13454296,3.57401539755106e-11
"8941",0.0352394488126433,1812492.9328,-2296477.34305457,5.57482120759337e-68
"8942",0.00735084549105238,10312492.9328,3030040.41969652,3.5494548321036e-06
"8943",0.0446041183470191,1807308.05170338,6388162.27565118,2.43011678485987e-79
"8944",0.00770777206737784,-6087507.0672,251741.216744246,1.66848124103906e-07
"8945",0.00408487397677983,-8079566.02058604,-4047179.06649176,0.00253246501088294
"8946",0.0143469848384654,8412492.9328,4665988.68028959,2.61312476683189e-18
"8947",0.00739932394304815,-9687507.0672,5369537.73016214,2.88068316458813e-07
"8948",0.007319262130247,-5636855.79687633,-3421175.39707662,1.25835954470477e-06
"8949",-0.00398790783341315,16312492.9328,-2296477.34305457,0.001872165461234
"8950",0.010405426779023,-7287412.36016772,4885356.75711422,5.42997279443167e-11
"8951",0.00480791119291163,-12187507.0672,3884698.08929774,0.000181781149442912
