"","slope","x","y","P"
"7943",-0.00853794114608428,-5487507.0672,-1918332.28425038,0.0123380368874107
"7944",0.00452499564848909,7912492.93280001,5435586.79184111,0.0123380368874107
"7945",-0.00829980712311886,-6987507.0672,-1338150.67088177,0.0123380368874107
"7946",0.00718921518464652,11612492.9328,5235098.98347541,0.0123380368874107
"7947",0.00436532910365343,7912492.93280001,5876314.13454296,0.0123380368874107
"7948",-0.00778032547507869,-6687507.0672,-2482503.60327161,0.0123380368874107
"7949",-0.00809994949814976,-6287507.0672,-2013585.10637233,0.0123380368874107
"7950",-0.00420647823249017,3912492.9328,6698389.32210831,0.0123380368874107
"7951",0.00841811836113405,10947213.9739169,879158.371816095,0.0123380368874107
"7952",-0.00349861714419889,4007101.91300756,5183532.40769779,0.0123380368874107
"7953",0.00296438819329552,6912492.9328,5936225.82469383,0.0123380368874107
"7954",-0.0107206550511043,-8083706.37017716,2030827.15800363,0.0123380368874107
"7955",0.00385361792534522,2412492.9328,251741.216744246,0.0123380368874107
"7956",0.00590126635914217,8612492.9328,3884698.08929774,0.0123380368874107
"7957",-0.00923929465412059,-12389140.3569592,2759412.10534225,0.0123380368874107
"7958",-0.00954333578090697,-8674484.48904665,855414.969721115,0.0123380368874107
"7959",-0.00942497248625514,-6087507.0672,-547490.131163024,0.0123380368874107
"7960",-0.00861504577463161,-6587507.0672,-1141958.01890644,0.0123380368874107
"7961",-0.00953839011061862,-11987507.0672,3802417.24464859,0.0123380368874107
"7962",-0.00757472105774435,1912492.9328,4885289.0052153,0.0123380368874107
"7963",0.00695903657517997,11212492.9328,5565354.77945519,0.0123380368874107
"7964",0.00441585193810897,3912492.9328,-1338150.67088177,0.0123380368874107
"7965",-0.00936460520783301,-7887507.0672,251741.216744246,0.0123380368874107
"7966",-0.00856502670005684,-1087507.0672,1243764.3834588,0.0123380368874107
"7967",0.00410628266478235,3612492.9328,-1338150.67088177,0.0123380368874107
"7968",-0.00362697332554133,4112492.9328,6983601.84834319,0.0123380368874107
"7969",0.00736909804523548,12512492.9328,5027567.56382831,0.0123380368874107
"7970",0.00716696433524021,11812492.9328,5500858.34039163,0.0123380368874107
"7971",-0.00809994949814976,-6287507.0672,-2013585.10637233,0.0123380368874107
"7972",-0.0086526471687226,-8887507.0672,-447800.504883018,0.0123380368874107
"7973",-0.00750800799411618,-7687507.0672,-5025013.43075329,0.0123380368874107
"7974",0.00241827953113234,6612492.9328,5995386.69249296,0.0123380368874107
"7975",-0.00912847454577129,-13540007.1868,4004556.88805715,0.0123380368874107
"7976",0.00639618442073143,8312492.9328,2485859.61312548,0.0123380368874107
"7977",0.00676205558142517,11012492.9328,6111473.728724,0.0123380368874107
"7978",-0.00892595431938288,-4487507.0672,-1629975.96131471,0.0123380368874107
"7979",0.00642028230726246,10012492.9328,5435586.79184111,0.0123380368874107
"7980",0.00725695088290363,11212492.9328,4591324.35771204,0.0123380368874107
"7981",-0.0095488577845924,-11887507.0672,3635670.15046368,0.0123380368874107
"7982",-0.00772582470221024,-7187507.0672,-2389758.88314645,0.0123380368874107
"7983",0.00719693372752913,9812668.862582,2486468.6050671,0.0123380368874107
"7984",0.00423687856800996,7312492.9328,4956820.84407907,0.0123380368874107
"7985",-0.0108097679212791,-9187507.0672,3551219.92101604,0.0123380368874107
"7986",0.00505706727616557,7212492.9328,3551219.92101604,0.0123380368874107
"7987",-0.00269738119131652,4512492.9328,5692033.38606482,0.0123380368874107
"7988",-0.00859808971601188,-4487507.0672,-2013585.10637233,0.0123380368874107
"7989",0.00253990812129566,6512492.9328,5565354.77945519,0.0123380368874107
"7990",-0.0108532332711262,-9287507.0672,3802417.24464859,0.0123380368874107
"7991",-0.00789442182935706,-6787507.0672,-2108372.58065475,0.0123380368874107
"7992",0.00930664284999996,14914482.3577654,-347125.358236969,0.0123380368874107
"7993",0.00916633212337772,12013363.689965,-324502.923512342,0.0123380368874107
"7994",-0.0102116076780052,112492.932800001,3966240.7240197,0.0123380368874107
"7995",-0.00233366229361245,4512492.9328,5302709.05529041,0.0123380368874107
"7996",0.00928326993520019,15807030.4762959,-364264.326840719,0.0123380368874107
"7997",-0.00780359319675592,-6087507.0672,-2847792.84868169,0.0123380368874107
"7998",0.00390995981375429,3612492.9328,-2108372.58065475,0.0123380368874107
"7999",-0.00625301562985848,3112492.9328,6388882.18176716,0.0123380368874107
"8000",-0.00870101335480293,-8949326.88767787,-388992.639306341,0.0123380368874107
"8001",0.00426045968945131,3892368.17993528,-2170779.44173017,0.0123380368874107
"8002",-0.00866239998591728,-5287507.0672,-1726507.8000757,0.0123380368874107
"8003",-0.010807844446824,-1387507.0672,1921797.55870839,0.0123380368874107
"8004",-0.000177662753166959,5512492.9328,6280089.10266375,0.0123380368874107
"8005",0.00174786318255222,6412492.9328,6796092.88687213,0.0123380368874107
"8006",0.00772597293953851,15012492.9328,4956820.84407907,0.0123380368874107
"8007",-0.000574502208404588,4912492.9328,4812972.43307306,0.0123380368874107
"8008",-0.00178756401343247,4712492.9328,5302709.05529041,0.0123380368874107
"8009",-0.0101205026391181,-10387507.0672,3635670.15046368,0.0123380368874107
"8010",-0.00742706802594329,-987507.067199999,750045.268002399,0.0123380368874107
"8011",-0.00921710928740974,-4387507.0672,-1338150.67088177,0.0123380368874107
"8012",-0.0107215295210347,-9887507.0672,4665988.68028959,0.0123380368874107
"8013",0.00345628480107597,2512492.9328,750045.268002399,0.0123380368874107
"8014",0.00741526180043942,12912492.9328,5166706.06012322,0.0123380368874107
"8015",0.00695554653435077,9512492.9328,2669631.82290004,0.0123380368874107
"8016",0.00778013909454695,15111763.0023933,4957363.68092579,0.0123380368874107
"8017",-0.00103289815375746,912492.932800001,948249.239371466,0.0123380368874107
"8018",0.00720606902285253,9669471.60122473,2302312.61114107,0.0123380368874107
"8019",-0.00830714641133845,-4687507.0672,-2389758.88314645,0.0123380368874107
"8020",0.00660934883396636,5512492.9328,-1533058.38713084,0.0123380368874107
"8021",0.00687699595563278,10612492.9328,5097529.17272241,0.0123380368874107
"8022",-0.00758504088519385,-987507.067199999,849251.060033627,0.0123380368874107
"8023",-0.00862484370351019,-5987507.0672,-1435776.13163116,0.0123380368874107
"8024",-0.00306040813133292,4412492.9328,6442209.80892822,0.0123380368874107
"8025",0.00714646243507348,11412492.9328,5235098.98347541,0.0123380368874107
"8026",0.00778452409086541,15277351.6633403,5050169.18558119,0.0123380368874107
"8027",-0.00496016346305971,3612492.9328,5692033.38606482,0.0123380368874107
"8028",0.00944591879641789,12414585.9552764,-906306.937954721,0.0123380368874107
"8029",-0.00365310667806792,4112492.9328,5565354.77945519,0.0123380368874107
"8030",-0.00931231987655856,-13187507.0672,4206375.93979853,0.0123380368874107
"8031",0.00511002877924615,8012492.9328,4591324.35771204,0.0123380368874107
"8032",-0.00264612220993529,4512492.9328,6891146.59696158,0.0123380368874107
"8033",0.00362761307927406,2912492.9328,-1240203.88162859,0.0123380368874107
"8034",-0.00695260688164477,2808748.92604483,6701184.59082702,0.0123380368874107
"8035",0.00218454640957395,1612492.9328,151795.706448722,0.0123380368874107
"8036",-0.00775811848186102,-787507.067199999,1341699.89659326,0.0123380368874107
"8037",-0.00430894823959325,3912492.9328,6442209.80892823,0.0123380368874107
"8038",-0.0102695263077362,-10587507.0672,4739871.92051838,0.0123380368874107
"8039",0.00358130875102649,3412492.9328,-3026814.82062904,0.0123380368874107
"8040",0.00612324804998602,5012492.9328,-2482503.60327161,0.0123380368874107
"8041",0.00531372207947184,6573657.13049178,2545015.15337581,0.0123380368874107
"8042",-0.00696249838203825,2812492.9328,6168409.26199254,0.0123380368874107
"8043",0.00436458546650168,8012492.9328,6334843.79725628,0.0123380368874107
"8044",0.00590124796913594,9412492.9328,5565354.77945519,0.0123380368874107
"8045",0.00296836058878521,2809056.53474291,-3764599.84723441,0.0123380368874107
"8046",0.00777522178563746,14402286.6023072,4591391.58446217,0.0123380368874107
"8047",0.00522042275875336,7912492.93280001,4206375.93979853,0.0123380368874107
"8048",-0.00281194249968139,4412492.9328,5500858.34039163,0.0123380368874107
"8049",0.00736288341406774,13112492.9328,5565354.77945519,0.0123380368874107
"8050",0.00462901218168731,3912492.9328,-547490.131163024,0.0123380368874107
"8051",0.00237666070982428,6712492.9328,6648528.05500051,0.0123380368874107
"8052",-0.00460352498621516,3812492.9328,6224612.68130732,0.0123380368874107
"8053",-0.00135885071438033,4612492.9328,4812972.43307306,0.0123380368874107
"8054",0.00642028230726246,10012492.9328,5435586.79184111,0.0123380368874107
"8055",0.00301786898897185,2012492.9328,251741.216744246,0.0123380368874107
"8056",0.00429333312789688,6015556.10442768,2970131.91126675,0.0123380368874107
"8057",-0.0101524456267245,-6887507.0672,551106.137634527,0.0123380368874107
"8058",0.00950291294857498,14106087.3511486,-951055.291733225,0.0123380368874107
"8059",-0.00651170515565994,2712492.9328,5235098.98347541,0.0123380368874107
"8060",-0.000915401332805207,5212492.9328,6747575.51142691,0.0123380368874107
"8061",-0.0105159454653939,-8680438.18777965,2321466.80311777,0.0123380368874107
"8062",-0.00714752393797763,1426264.94532112,4191956.05372102,0.0123380368874107
"8063",0.00754905874869151,8612492.9328,1047016.29179696,0.0123380368874107
"8064",0.00524087940525583,7512492.9328,3635670.15046368,0.0123380368874107
"8065",-0.00300071780607216,4412492.9328,6597985.52386706,0.0123380368874107
"8066",0.00245988663077106,6612492.9328,5936225.82469383,0.0123380368874107
"8067",0.00415284723371242,3412492.9328,-944659.842906595,0.0123380368874107
"8068",0.00238745508102129,1812492.9328,-1240203.88162859,0.0123380368874107
"8069",-0.00761952600884686,-7087507.0672,-2937617.42485491,0.0123380368874107
"8070",0.00108132521433155,6012492.9328,6111473.728724,0.0123380368874107
"8071",-0.0101574073000719,-7687507.0672,1047016.29179696,0.0123380368874107
"8072",0.00367891173111679,3512492.9328,-2757354.69449142,0.0123380368874107
"8073",0.00653806958939795,10612492.9328,6334843.79725628,0.0123380368874107
"8074",-0.000434129783152229,5412492.9328,6224612.68130732,0.0123380368874107
"8075",-0.00776963217444744,-6087507.0672,-3026814.82062904,0.0123380368874107
"8076",-0.0115089900607341,-8529264.15882127,3843287.79426383,0.0123380368874107
"8077",-0.00949020566386088,-10287507.0672,1826114.4192143,0.0123380368874107
"8078",-0.00545218263143964,3412492.9328,6597985.52386706,0.0123380368874107
"8079",-0.0100936468171189,-4887507.0672,-447800.504883018,0.0123380368874107
"8080",0.00778068416381769,14312425.1325651,4515934.16713335,0.0123380368874107
"8081",-0.00783948423742349,-6087507.0672,-3290516.78657246,0.0123380368874107
"8082",-0.00859275397191484,-7087507.0672,-944659.842906595,0.0123380368874107
"8083",-0.00781332935647934,-5787507.0672,-2937617.42485491,0.0123380368874107
"8084",-0.00789078480459204,-5587507.0672,-3203276.62203877,0.0123380368874107
"8085",-0.00952911380015872,-11987507.0672,3719405.35624816,0.0123380368874107
"8086",0.0101430850857148,13812492.9328,-3462959.4860516,0.0123380368874107
"8087",-0.00940158301028855,-12687507.0672,4127085.45203006,0.0123380368874107
"8088",0.00847279743563113,12109549.1090964,1342057.90417976,0.0123380368874107
"8089",-0.00917238000074304,-7487507.0672,-148167.168710084,0.0123380368874107
"8090",-0.0102904910258774,-6487507.0672,451420.978474123,0.0123380368874107
"8091",0.00712336660251183,11212492.9328,5097529.17272241,0.0123380368874107
"8092",0.00580169706967229,9512492.9328,6494832.35835717,0.0123380368874107
"8093",-0.000172875114461534,5512492.9328,6747575.51142691,0.0123380368874107
"8094",0.000885699595786965,5212492.93280001,4362668.10002954,0.0123380368874107
"8095",0.00365396271941644,7412492.9328,6053801.13068652,0.0123380368874107
"8096",-0.0104271661348392,-10287507.0672,4665988.68028959,0.0123380368874107
"8097",-0.00922652907509916,-11540262.3350378,2061302.0579752,0.0123380368874107
"8098",0.00934805253871927,12541602.3171475,-641065.633986467,0.0123380368874107
"8099",0.00226741205279731,2312492.9328,-3548141.32860544,0.0123380368874107
"8100",-0.0117366312753785,-8427267.86650905,4160303.23601061,0.0123380368874107
"8101",0.00262772170658459,6612492.9328,5692033.38606482,0.0123380368874107
"8102",-0.00753561211832266,-7787507.0672,-4282068.02038063,0.0123380368874107
"8103",0.00863393134976965,10980613.7843521,416680.319520103,0.0123380368874107
"8104",0.00783305912879268,15909558.483503,5179569.5220937,0.0123380368874107
"8105",-0.00947568534879081,-5987507.0672,-547490.131163024,0.0123380368874107
"8106",-0.0100054815311669,-10787507.0672,3884698.08929774,0.0123380368874107
"8107",-0.000669732733488468,5112492.9328,5302709.05529041,0.0123380368874107
"8108",-0.000100423776932053,1012934.68464673,551682.725985769,0.0123380368874107
"8109",-0.00834036876705084,-4887507.0672,-2296477.34305457,0.0123380368874107
"8110",-0.00395922074615646,4012492.9328,6698389.32210831,0.0123380368874107
"8111",0.00514106029190359,7312492.9328,3551219.92101604,0.0123380368874107
"8112",0.00478832108166655,4012492.9328,451420.978474123,0.0123380368874107
"8113",-0.0103613238599529,-5286140.77491977,-85411.8209577042,0.0123380368874107
"8114",-0.00771464328447219,-6887507.0672,-2574695.00427575,0.0123380368874107
"8115",0.00945007229122792,15712814.8264571,-944342.102398665,0.0123380368874107
"8116",-0.00965951259358574,-11987507.0672,4665988.68028959,0.0123380368874107
"8117",0.00250411973075521,6712492.9328,6168409.26199254,0.0123380368874107
"8118",-0.00513026274909195,-187507.067199999,1047016.29179696,0.0123380368874107
"8119",0.00734427914282785,12412492.9328,5166706.06012322,0.0123380368874107
"8120",0.00737580410700043,13112492.9328,5500858.34039163,0.0123380368874107
"8121",0.00198610517332339,2212492.9328,-3377081.28798025,0.0123380368874107
"8122",0.003136897772851,2912492.9328,-2013585.10637233,0.0123380368874107
"8123",-0.0045060144116139,-187507.067199999,650655.630042691,0.0123380368874107
"8124",0.00623944108008368,9812492.9328,5565354.77945519,0.0123380368874107
"8125",-0.0148335558360802,-1044917.5864162,4301640.67398692,0.0123380368874107
"8126",0.0084997690114569,12097561.7788736,1266459.34757829,0.0123380368874107
"8127",-0.00229607682969354,4712492.9328,6334843.79725628,0.0123380368874107
"8128",0.000892218740979278,5312492.9328,4515881.04324807,0.0123380368874107
"8129",-0.0104766090244732,-10387507.0672,5027567.56382831,0.0123380368874107
"8130",0.00277864461943722,2812492.9328,-2847792.84868169,0.0123380368874107
"8131",-0.00197155686961994,4812492.9328,5876314.13454296,0.0123380368874107
"8132",0.00518727102449002,8812492.93280001,6597985.52386706,0.0123380368874107
"8133",-0.00826669433162203,-5987507.0672,-1918332.28425038,0.0123380368874107
"8134",-0.00804827181690487,-6587507.0672,-1918332.28425038,0.0123380368874107
"8135",0.00409364335296302,2812492.9328,-647044.971942561,0.0123380368874107
"8136",0.00709153060573863,11812492.9328,5754221.76604979,0.0123380368874107
"8137",0.00607822512765288,8712492.9328,3635670.15046368,0.0123380368874107
"8138",0.00773328788365951,15012492.9328,5027567.56382831,0.0123380368874107
"8139",-0.0105598567819712,1412492.9328,6388882.18176716,0.0123380368874107
"8140",-0.00240508575815728,612492.932800001,1145528.98272257,0.0123380368874107
"8141",0.00970447458518608,16312492.9328,-2574695.00427575,0.0123380368874107
"8142",-0.000421831909976218,5412492.9328,6168409.26199254,0.0123380368874107
"8143",-0.00320696763450673,4212492.9328,5369537.73016214,0.0123380368874107
"8144",-0.000980408112545769,4712492.9328,4739871.92051838,0.0123380368874107
"8145",-0.00815061235807482,-5987507.0672,-2108372.58065475,0.0123380368874107
"8146",-0.00994459758341211,-7587507.0672,750045.268002399,0.0123380368874107
"8147",0.00247253952560763,2512492.9328,-3548141.32860544,0.0123380368874107
"8148",-0.00241101502755247,4512492.9328,5369537.73016214,0.0123380368874107
"8149",0.00930859201624306,14411959.2323373,-345070.272016472,0.0123380368874107
"8150",0.0071139905546789,11512492.9328,5435586.79184111,0.0123380368874107
"8151",0.00514704923782044,7812492.9328,4206375.93979853,0.0123380368874107
"8152",0.00721473533897218,9108643.37225042,1843129.9174608,0.0123380368874107
