"","slope","x","y","P"
"7517",-0.0107309396859282,16794800.0319826,-291445.36463917,1.59518762262042e-20
"7518",0.0169558496889265,5205022.54583176,-2744457.11802138,1.24098560853644e-16
"7519",-0.0114503378841814,16512492.9328,-2389758.88314645,7.50418678793821e-22
"7520",-0.00958485294729121,11173059.5710716,-337868.492990601,1.42976088913174e-10
"7521",-0.00664674967053932,15012492.9328,4885289.0052153,6.40283534440656e-09
"7522",0.0249327542410768,2812492.9328,-2847792.84868169,5.52546176076431e-40
"7523",-0.0117793840495044,16312492.9328,-3716378.65491189,1.48897805399107e-21
"7524",0.0109317750071634,-7587507.0672,-2013585.10637233,3.57216538961825e-23
"7525",-0.00571368051117588,12412492.9328,5166706.06012322,2.68846835882189e-06
"7526",0.0109773900324481,-6387507.0672,-2847792.84868169,2.40272568554734e-21
"7527",0.0131548104019283,-7387507.0672,-348000.453441597,4.21182670191881e-31
"7528",0.0244062816426029,-1162208.28009316,690182.349826362,2.92123882541576e-49
"7529",-0.0045998076913132,8912492.9328,5097529.17272241,0.000688094727321757
"7530",-0.0110700056066567,16008462.9272579,-835521.568534268,7.78495261538336e-21
"7531",-0.00402327394121714,7712492.9328,4812972.43307306,0.00506362645200728
"7532",0.0131184372894914,-11887507.0672,4885289.0052153,2.87846379354841e-28
"7533",0.0254288348007327,2412492.9328,-2937617.42485491,2.22570524501674e-42
"7534",0.0150957449962597,4912492.9328,551106.137634527,3.16630930006248e-15
"7535",0.0148321944709091,5512492.9328,-1629975.96131471,1.43490337051688e-13
"7536",-0.00419081106719698,8412492.9328,1439313.28041778,0.0106134738034701
"7537",-0.00555123990333457,12112492.9328,5235098.98347541,5.96856405919017e-06
"7538",0.024791124555275,2912492.9328,251741.216744246,1.85657169680741e-41
"7539",-0.00338407241825584,6612492.9328,6494832.35835717,0.0172837849311759
"7540",0.0122963398425714,-13787507.0672,4739871.92051838,1.36528908904537e-26
"7541",0.0251891873522414,1812492.9328,1243764.3834588,1.70528602304643e-43
"7542",0.0228073012656552,3712492.9328,-2389758.88314645,1.83841167476704e-32
"7543",0.0223311851887791,2512492.9328,1730004.05875295,3.07459420380437e-33
"7544",-0.00612660549923972,9312492.9328,2485859.61312548,3.4628099585986e-05
"7545",0.00687616248020664,1885299.79946062,6333226.47752128,0.000114327813184682
"7546",0.0152293051354726,1673375.77157509,4074584.15046311,2.73687655308351e-16
"7547",-0.00314373305141471,6212492.9328,5435586.79184111,0.0346301091955917
"7548",0.00922196957639224,-8379640.35921798,-5162174.19320862,1.21054376819583e-16
"7549",-0.00415476542876732,10212492.9328,6280089.10266375,0.00104307798036013
"7550",-0.00403603010971591,8612492.9328,5936225.82469383,0.00254529682912689
"7551",-0.0057118471097673,14112492.9328,6111473.728724,8.10790103971487e-07
"7552",-0.00340076638695968,7412492.9328,4127085.45203006,0.0233620398372713
"7553",-0.0110833528589582,16601555.1706029,-1052973.19240491,2.25367844274969e-21
"7554",-0.003086700891607,5612492.93280001,6053801.13068652,0.0379935534289609
"7555",0.0267937479501851,2012492.9328,-944659.842906595,1.0608432143357e-50
"7556",-0.00376568953423324,7312492.9328,5565354.77945519,0.00796376879616218
"7557",-0.00428580902831908,10212492.9328,5995386.69249296,0.000752422722229654
"7558",0.0160025622725311,5312492.9328,-1726507.8000757,1.26764389877148e-15
"7559",0.0164790469839903,3712492.9328,2017033.82264457,1.52157011904498e-18
"7560",-0.00395748028891547,8212492.9328,2111804.05218833,0.0133934046505895
"7561",-0.0060058338441626,9312492.9328,2760647.86267516,3.97878166210903e-05
"7562",0.0243202607560808,2512492.9328,1047016.29179696,6.6135674228017e-40
"7563",0.00925924910233432,-7887507.0672,-4882677.8804659,1.42373638461363e-16
"7564",0.0260106778948849,2312492.9328,-2202676.04036731,3.60765057610065e-46
"7565",-0.00436378673878099,10812492.9328,6280089.10266375,0.000476025388873141
"7566",-0.00395989419966982,9312492.9328,6224612.68130732,0.00232122625654079
"7567",0.0142273882330592,-6287507.0672,-348000.453441597,6.01010645088056e-33
"7568",-0.00920614895966171,13352721.6550516,1742940.89895575,2.85061398164326e-13
"7569",-0.00419959658868173,8512492.9328,5629078.8036412,0.00190229069696931
"7570",-0.00577139102448648,14312492.9328,6053801.13068652,5.59297858997762e-07
"7571",0.0144284876284697,-10187507.0672,5369537.73016214,2.22341753373381e-30
"7572",0.0159976924932687,3912492.9328,1921797.55870839,1.55921278224636e-17
"7573",0.0213815900665988,4012492.9328,-845653.715072631,1.75519364260769e-29
"7574",-0.00345963338436936,6612492.9328,6168409.26199254,0.0155488669381125
"7575",-0.00542535288275368,11912492.9328,5302709.05529041,1.0545615475303e-05
"7576",-0.0120474820491786,16217896.3425603,-4660167.44858401,4.64535242081347e-21
"7577",-0.00441738067316768,8412492.9328,5166706.06012322,0.00133922397412532
"7578",-0.00845455941178579,11612492.9328,2017033.82264457,3.64124701284456e-10
"7579",0.0272137891737152,1513088.19915573,-845127.143956258,3.47404770472192e-53
"7580",-0.0108556569832915,14058576.985885,-400654.789817392,1.03653765207738e-17
"7581",0.023301754417381,-787507.067199999,3466063.53538137,1.44289761138142e-38
"7582",0.0242597500585865,3012492.9328,351624.507387968,1.40614331179985e-39
"7583",0.0259948880939791,412492.932800002,849251.060033627,6.21568201122509e-50
"7584",-0.00600007368380495,14612492.9328,5692033.38606482,1.67838232966116e-07
"7585",0.00974473074085644,-7287507.0672,-3462959.4860516,2.56524836910021e-18
"7586",0.00981452581905474,2820010.21111262,4065226.22539335,6.81328872813419e-08
"7587",0.0126886601762915,-11287507.0672,3466063.53538137,5.37525425772333e-28
"7588",0.0232834496755691,3512492.9328,-1338150.67088177,1.42469050759021e-35
"7589",0.0129017859003405,-7687507.0672,-348000.453441597,1.65986114040419e-30
"7590",0.0130186202146878,-7287507.0672,-547490.131163024,1.43495966548743e-30
"7591",0.010461268009682,-6587507.0672,-3203276.62203877,7.53887624650517e-20
"7592",-0.00632015110926622,10912492.9328,3884698.08929774,1.51182552972428e-06
"7593",-0.00389579686140119,9612492.9328,6494832.35835717,0.00244146883927361
"7594",0.0158145201789413,1426264.94532112,4191956.05372102,2.13350157860246e-17
"7595",0.0254107065997263,2612492.9328,-2389758.88314645,3.95549643582161e-43
"7596",0.0226374535790362,2412492.9328,1730004.05875295,3.4767769943732e-34
"7597",-0.0114370190487549,16709933.6306495,-2501253.52128474,6.36560763324681e-22
"7598",0.0138294500240562,-8738474.44032433,2339100.11818461,2.18505806427799e-31
"7599",0.01933303860139,-987950.486895359,5754503.44074668,3.3543950515417e-25
"7600",-0.0114651284947669,16312492.9328,-2389758.88314645,1.11987907252506e-21
"7601",0.025620738778958,612492.932800001,1341699.89659326,2.93454170268073e-47
"7602",0.00406481905928992,2420985.15494905,6747439.27356745,0.0186012661377305
"7603",-0.00680415936302472,11112492.9328,3551219.92101604,2.36957681142132e-07
"7604",0.0115538357356853,-6887507.0672,-1918332.28425038,1.63121213396176e-24
"7605",-0.00379929373524904,7512492.9328,4665988.68028959,0.00911566851368728
"7606",-0.00393412300234875,8612492.9328,6111473.728724,0.00315701868422949
"7607",0.0210655098696035,4012492.9328,-348000.453441597,8.82378407909421e-29
"7608",-0.00485733565119152,8612492.9328,1730004.05875295,0.00233539044633047
"7609",-0.00413722181639955,9212492.93280001,5936225.82469383,0.00159390639856488
"7610",0.0156117199827175,4612492.9328,1047016.29179696,1.98251179463482e-16
"7611",0.0033732160585459,2611208.30957387,6659812.26678382,0.0485352383981929
"7612",-0.00428749511672747,10812492.9328,6494832.35835717,0.00058754229495341
"7613",-0.00455677450449873,8712492.9328,5166706.06012322,0.000817376671070711
"7614",-0.011024437579226,16212492.9328,-746440.832947172,6.28682593002486e-21
"7615",-0.00409735532962925,9512492.9328,6053801.13068652,0.00156421561058827
"7616",-0.0038832282315873,7812492.9328,5876314.13454296,0.00486643880886394
"7617",-0.00446503036788615,10112492.9328,5692033.38606482,0.000500441709205942
"7618",-0.00548553624023284,8899884.31688458,1440969.22051443,0.000575561993842972
"7619",0.0126735937877832,-13487507.0672,5369537.73016214,3.78584705807e-27
"7620",-0.00411406424688869,7812492.9328,4812972.43307306,0.00399456774746771
"7621",-0.00314086575215379,7412492.9328,3802417.24464859,0.039326093246653
"7622",0.0258567895027701,2512492.9328,-1435776.13163116,4.20803098815183e-46
"7623",0.0210299840605026,3212492.9328,1439313.28041778,2.38911027636318e-29
"7624",0.0166817518381787,5212492.9328,-2013585.10637233,9.60046797873443e-17
"7625",0.0128876742327911,-7587507.0672,-447800.504883018,2.05544029374011e-30
"7626",-0.00517771962142344,12012492.9328,5692033.38606482,2.23888183250253e-05
"7627",-0.00625286558247239,10412492.9328,3719405.35624816,3.36085973257693e-06
"7628",-0.0117307140670494,16512492.9328,-3632617.34769611,9.80706421093814e-22
"7629",-0.0117094660651138,16512492.9328,-3548141.32860544,9.35636862595136e-22
"7630",0.0254923153679223,1712492.9328,1145528.98272257,7.71657902516284e-45
"7631",-0.0106505889746051,12541602.3171475,-641065.633986467,1.35757392394953e-14
"7632",-0.00300562301079543,5512492.9328,6280089.10266375,0.0429602937113918
"7633",-0.00399161071900232,8343420.60816851,1445203.89774017,0.015336846706361
"7634",-0.00666335258050229,14912451.9573939,4813002.62880177,6.5171047553321e-09
"7635",0.0246330861513348,2912492.9328,351624.507387968,6.76063662645881e-41
"7636",0.024791124555275,2912492.9328,251741.216744246,1.85657169680741e-41
"7637",-0.00598060772537681,12512492.9328,4885289.0052153,9.48316837995405e-07
"7638",0.0245957272996868,-787507.067199999,1826114.4192143,1.2737133942199e-46
"7639",-0.00435940272349633,8312492.9328,5166706.06012322,0.00161192726556179
"7640",0.0232037941864727,2912492.9328,1047016.29179696,5.81929695862897e-36
"7641",0.0118015112328594,-9042743.80003207,-482872.009066931,3.33828705421059e-27
"7642",-0.00564415652729101,12512492.9328,5302709.05529041,3.17784897552243e-06
"7643",0.0164207705321111,85110.8037764224,5651277.0011283,2.00399031053985e-18
"7644",-0.00592776194580024,14212492.9328,5565354.77945519,3.06296681235872e-07
"7645",-0.00419798770946075,10212492.9328,6168409.26199254,0.000937287430309778
"7646",0.00993839422926373,-7587507.0672,-3026814.82062904,2.06381352506076e-19
"7647",0.0250227119499195,1212492.9328,1633486.61125839,2.67415767034577e-43
"7648",0.0149000810002101,-5187507.0672,-1043435.69258512,2.30871254689157e-32
"7649",0.0160872591399036,-8387507.0672,5500858.34039163,7.6652321431038e-33
"7650",-0.00673509727892662,9812668.862582,2486468.6050671,3.05545772207392e-06
"7651",0.0272463734878086,1512492.9328,-148167.168710084,4.30592829513705e-53
"7652",-0.00644389048036732,11012492.9328,3802417.24464859,9.11244586469644e-07
"7653",-0.0118365418050909,13612492.9328,-3632617.34769611,4.58300212088854e-17
"7654",0.015060945057488,-5803138.74746796,-123769.556152926,1.93357810984935e-34
"7655",0.0260872665858209,2512492.9328,-746440.832947172,4.26684635991669e-47
"7656",0.0128327506763794,-11987507.0672,4439661.2848434,6.61310378613529e-28
"7657",0.0100867539100742,-6591638.34496528,-4264799.36513252,4.14458302770327e-18
"7658",0.0239123556169038,3312492.9328,-2202676.04036731,6.64711020706557e-37
"7659",-0.00529729420884674,12212492.9328,5692033.38606482,1.29920953508277e-05
"7660",-0.00648348572580052,10312492.9328,3380210.44038269,2.05888002642419e-06
"7661",0.0125250866591295,-13287507.0672,4885289.0052153,4.80996330778856e-27
"7662",-0.0041113915577041,8312492.9328,5692033.38606482,0.00250588885324269
"7663",0.0106715332484421,-7287507.0672,-2389758.88314645,7.99077403124481e-22
"7664",0.0249922297944285,-487507.067199999,1341699.89659326,3.40570476340289e-48
"7665",-0.00660740445885716,11012492.9328,3635670.15046368,5.42170890654517e-07
"7666",0.0236639493903283,3412492.9328,-2389758.88314645,1.36511478616349e-35
"7667",0.0214114950720492,3112492.9328,1439313.28041778,1.96031982695808e-30
"7668",-0.0110203436785854,15812492.9328,-647044.971942561,1.64517044427914e-20
"7669",0.0268224587156837,2112492.9328,-447800.504883018,1.64929570872857e-50
"7670",0.0253130590063104,-492450.98782273,588673.060723647,2.02229130372827e-50
"7671",0.0105122575350706,1011434.21526799,6547288.60022418,1.12678411599937e-08
"7672",-0.00434751933892204,10412492.9328,6111473.728724,0.000576984654427814
"7673",0.0147711352490639,5487345.70621117,-1364608.35248183,1.34327936514865e-13
"7674",-0.00332031302040613,6912492.9328,4956820.84407907,0.0245999506764844
"7675",-0.00422722109513191,10212492.9328,6111473.728724,0.000870615507549999
"7676",-0.00349264079712234,7012492.93280001,6388882.18176716,0.0128427161355549
"7677",-0.003557291847758,7512492.9328,6494832.35835717,0.00980327870086564
"7678",0.0158869594540618,-8587507.0672,5500858.34039163,1.48399671065593e-32
"7679",0.0259836776914904,2312492.9328,451420.978474123,2.21290297775351e-46
"7680",0.0258727712239673,2612492.9328,-746440.832947172,3.98944123303767e-46
"7681",-0.00496784756565479,8612492.9328,2940866.03671056,0.000928513869436597
"7682",0.0125800701755049,-7487507.0672,-746440.832947172,2.82955964354027e-29
"7683",0.0131376410769753,-13587507.0672,6494832.35835717,1.67771648191199e-27
"7684",0.0244062816426029,-1162208.28009316,690182.349826362,2.92123882541576e-49
"7685",0.0187913602668351,4312492.9328,351624.507387968,5.07299135995806e-23
"7686",0.0256054115839315,2412492.9328,-2574695.00427575,7.15791985950565e-44
"7687",0.0109622253336586,-6987507.0672,-2296477.34305457,1.83311066532723e-22
"7688",0.0104171473691669,-6687507.0672,-3115372.0254598,6.80817050055558e-20
"7689",-0.00328737529318487,6212492.9328,5565354.77945519,0.0263010515597971
"7690",-0.00729220544746604,10712492.9328,2760647.86267516,1.03039513493042e-07
"7691",0.0264410121746575,2112492.9328,-1533058.38713084,5.74708450491714e-49
"7692",-0.00527787869816943,12012492.9328,5565354.77945519,1.6001600923132e-05
"7693",0.013708590178426,-12087507.0672,6280089.10266375,1.27626695290487e-28
"7694",0.0252844709930455,312492.932800001,1633486.61125839,2.89829173412013e-46
"7695",-0.00876854795197367,10674382.9856208,310537.600803524,5.86585070356369e-09
"7696",0.0251228536785192,2912492.9328,-148167.168710084,9.3471688521749e-43
"7697",0.0143241233526007,1361384.28556825,4627951.02422523,1.23526557896485e-14
"7698",-0.00398482987576493,8712492.9328,6053801.13068652,0.00272355100163789
"7699",0.00935603206036773,2933838.00977011,4049342.29996529,2.50412385962934e-07
"7700",0.0222887439495342,3312492.9328,849251.060033627,5.97395165292204e-33
"7701",-0.00521235151858615,10912492.9328,5097529.17272241,4.17150346411438e-05
"7702",-0.00311910135157381,5812492.9328,5692033.38606482,0.036936343295081
"7703",0.00953376123994949,1380461.15725701,6180385.82633121,1.69894711556378e-07
"7704",0.0249958987804097,2912492.9328,-48183.2180021848,2.36531207493835e-42
"7705",0.0130981647077096,-13187507.0672,6053801.13068652,1.16776771696037e-27
"7706",-0.00603438765693833,9165090.92872038,1853184.13605128,8.62100857028186e-05
"7707",0.0258676290791984,812492.932800001,1145528.98272257,5.43353646824591e-48
"7708",0.0249964518917401,2612492.9328,650655.630042691,2.52016687042219e-42
"7709",0.00958289990034878,-7187507.0672,-4203511.25305217,2.47539415833707e-17
"7710",0.0177750469794936,-816780.642926388,6346725.09921969,3.12811039738806e-21
"7711",-0.00394183125668864,8912492.9328,6168409.26199254,0.00278072007904103
"7712",0.0215200418036725,-77946.4648053584,3942268.04169014,1.94843180758132e-31
"7713",0.0177185362222724,1110562.95860219,4045637.30008189,2.41844348064567e-21
"7714",0.0252038916422029,2712492.9328,-2482503.60327161,5.34197946045842e-42
"7715",0.0250531651943334,1912492.9328,1243764.3834588,6.95370540406371e-43
"7716",0.022704830612824,3712492.9328,-1726507.8000757,4.17482867218713e-33
"7717",0.0266668606070152,2212492.9328,-647044.971942561,8.51929852634245e-50
"7718",-0.00434602174853763,10812492.9328,6334843.79725628,0.000499217408272935
"7719",-0.0079474613463578,10612493.6183675,1826753.78897476,2.37569311137449e-08
"7720",0.00764287530365287,1612492.9328,6648528.05500051,2.15459287888707e-05
"7721",-0.00420122678981284,7912492.93280001,4665988.68028959,0.00333500955466823
"7722",-0.00340527693110897,6412492.9328,5815647.4370126,0.0192823507221082
"7723",0.0248698331766369,3012492.9328,-547490.131163024,7.81119054650062e-42
"7724",0.0263285251953403,2212492.9328,251741.216744246,4.91452109178408e-48
"7725",0.0238040007648635,2812492.9328,948249.239371466,5.63881774719282e-38
"7726",0.0154416357450711,-5587799.90857974,-57308.5764586154,4.51877236155903e-35
"7727",-0.0113721740634896,13917295.9298095,-1730622.8978908,4.36490045425204e-18
"7728",-0.00406604354870529,7912492.93280001,3966240.7240197,0.00589324173870704
"7729",0.025032290616333,512492.932800001,1826114.4192143,1.74419999478275e-44
"7730",-0.00494498625030093,8612492.9328,3206454.83381472,0.000844309595907472
"7731",0.00953800712187186,-7181030.35528876,-4501517.05453825,5.34640615376767e-17
