"","slope","x","y","P"
"6910",-0.0113305606641963,15813305.6880093,-1629403.07716886,4.49368432058838e-21
"6911",0.0148485875033429,-6687507.0672,750045.268002399,9.99370645637512e-35
"6912",0.0267753917907064,1312492.9328,451420.978474123,3.70302318455741e-51
"6913",-0.00478485319370294,8512492.9328,3206454.83381472,0.00130709530474727
"6914",0.0196030347916949,4485342.47663846,-1165584.88796337,3.97940145558772e-24
"6915",-0.00612561212620416,15112492.9328,5692033.38606482,7.0522016711578e-08
"6916",-0.00983788042744641,13646681.5993029,1070903.72278958,5.79508338395685e-15
"6917",-0.00313326917791325,5712492.93280001,6168409.26199254,0.0339524430430923
"6918",-0.0109049409712104,16099741.1068635,-468436.759804797,1.72833933502676e-20
"6919",-0.00314299702438921,5812492.9328,6334843.79725627,0.0321229221062097
"6920",-0.00511299761889841,10312492.9328,4956820.84407907,8.37354475287294e-05
"6921",0.0250531651943334,1912492.9328,1243764.3834588,6.95370540406371e-43
"6922",0.0185818310060531,4840194.43616802,-2480051.40509289,2.33623588078834e-20
"6923",0.010922088478607,-6787507.0672,-2482503.60327161,5.77419281788461e-22
"6924",-0.0116253798445517,16812492.9328,-3377081.28798025,5.92033407454308e-22
"6925",0.0244883331072469,3112492.9328,-1726507.8000757,7.61670388208766e-40
"6926",0.0245658918082498,-887507.067199999,1536582.67234473,1.54935373978271e-47
"6927",0.024557032177841,2712492.9328,-3632617.34769611,3.98735634289044e-37
"6928",-0.00432875263378038,10912492.9328,6546755.6276696,0.000503127859733363
"6929",-0.0108094357741689,12700191.3569716,-873407.742031328,4.42901876094927e-15
"6930",-0.00652101259312097,14912492.9328,4956820.84407907,1.28460549080486e-08
"6931",0.0160876155491524,-5096461.10275476,-167202.800613297,8.36322654654943e-36
"6932",-0.00408940406871961,9412492.9328,6053801.13068652,0.00165034270424139
"6933",0.0145705489218615,-5987507.0672,-348000.453441597,2.18590189751425e-33
"6934",-0.00328012076518737,6212492.9328,6388882.18176716,0.0231296773539364
"6935",-0.00446891164441128,11212492.9328,6494832.35835717,0.000300142765986028
"6936",0.026499141037368,2312492.9328,-647044.971942561,5.61492939730123e-49
"6937",0.012341274097309,-8087507.0672,-547490.131163024,7.56313418262679e-29
"6938",-0.00452641888360035,11112492.9328,6224612.68130732,0.000264583203562014
"6939",-0.00558561767949611,14412492.9328,6937695.78389573,1.31326801059742e-06
"6940",0.0169719587675826,-187507.067199999,5815647.4370126,1.54852906636596e-19
"6941",0.0122601186702628,-7687507.0672,-944659.842906595,2.49472988222619e-28
"6942",0.0128915510275852,-12987507.0672,5435586.79184111,1.45410252490902e-27
"6943",0.0132002086865959,-13487507.0672,6546755.6276696,1.37058593639519e-27
"6944",-0.00404074606971943,9812492.9328,6224612.68130732,0.00161389331072986
"6945",0.0147704720621989,-6187507.0672,51812.653614622,2.64368093178709e-34
"6946",-0.00371404987628856,8812492.93280001,6597985.52386706,0.00479569587408703
"6947",-0.005434692559078,8884687.33663601,1352799.94916209,0.000693012641773647
"6948",0.0158240100141962,-8687507.0672,5565354.77945519,2.094157679742e-32
"6949",-0.00455683800974664,8412492.9328,4739871.92051838,0.00111759142370036
"6950",-0.0032185255978952,6412492.9328,5369537.73016214,0.0297414500978412
"6951",0.0254453423814146,2512492.9328,-2574695.00427575,4.03035175512482e-43
"6952",0.0125722422238871,-7987507.0672,-447800.504883018,1.34321420935737e-29
"6953",-0.00341080121310182,6512492.9328,5629078.8036412,0.0194652140950968
"6954",0.0220900246470334,2712492.9328,1633486.61125839,1.80814077105468e-32
"6955",-0.00592418386618451,13212492.9328,5235098.98347541,6.48090170218494e-07
"6956",0.0120604739662699,-12483554.7381621,3296488.92938907,1.47977693529156e-26
"6957",-0.00543569769924417,12312492.9328,5500858.34039163,7.65232875525561e-06
"6958",0.0241601408640712,-1287507.0672,1633486.61125839,3.55371009335923e-47
"6959",0.011142455534449,2156190.44950302,4469503.76670486,1.14732778730459e-09
"6960",0.0139384644616944,-6087507.0672,-746440.832947172,1.61283416157584e-31
"6961",-0.00354188891995669,7912492.93280001,2851063.99072414,0.0234443568630617
"6962",0.00927600626832176,-8087507.0672,-5232630.25225238,1.43652377016391e-16
"6963",-0.00419375476607459,10412492.9328,6334843.79725628,0.000876544157410585
"6964",-0.00564149485000946,13212492.9328,5629078.8036412,1.94618654459406e-06
"6965",0.0141006399116576,541691.284091503,5855983.52595944,4.27077103821705e-14
"6966",0.0137956524134325,-7287507.0672,251741.216744246,1.01123102205758e-32
"6967",-0.00664682633434972,16035581.4297829,5460475.87902806,3.27095376772519e-09
"6968",-0.00515881818447755,11212492.9328,5302709.05529041,3.97098007425158e-05
"6969",0.0102317650877221,-6687507.0672,-3377081.28798025,3.54872818873884e-19
"6970",0.024617272076276,2600785.73192853,-3764124.51292068,3.03107485434263e-37
"6971",0.0162711215851446,5254401.59234712,-1669699.05486439,3.57921461777266e-16
"6972",-0.00535977842647131,8812492.93280001,2206089.59940338,0.000498313895870377
"6973",0.023931549722347,-1487507.0672,1439313.28041778,1.914320639515e-47
"6974",0.0184004566716156,-706352.663973902,5876558.74466261,8.96224489782798e-23
"6975",-0.0110059286350153,14979792.2524296,-633611.745318779,2.17302178103438e-19
"6976",0.0271954698742957,1112492.9328,-148167.168710084,1.1436992853003e-53
"6977",-0.00452389614116632,9312492.9328,5369537.73016214,0.000640450399347212
"6978",0.0242689384044246,2812492.9328,750045.268002399,1.38578555548562e-39
"6979",-0.00565023958199881,13112492.9328,5565354.77945519,2.01621519716123e-06
"6980",0.0114045665440304,-6287507.0672,-2574695.00427575,1.06959170454141e-22
"6981",0.026258134679925,712492.932800001,750045.268002399,3.01716711149281e-50
"6982",-0.0116228439590604,16312492.9328,-2937617.42485491,8.49110442716229e-22
"6983",0.0139363545082504,-5987507.0672,-845653.715072631,2.93090011017984e-31
"6984",-0.00867714508579685,10659680.3080873,498694.00737515,6.74050215276163e-09
"6985",0.0127330882192706,-12987507.0672,5097529.17272241,2.13801233819228e-27
"6986",-0.0116590278155981,13112492.9328,-3548141.32860544,9.42588803481748e-16
"6987",0.0149000810002101,-5187507.0672,-1043435.69258512,2.30871254689157e-32
"6988",-0.00409344450384531,8012492.9328,5500858.34039163,0.00309215718757741
"6989",-0.00414719361793288,7912492.93280001,4206375.93979853,0.00450882749619537
"6990",0.0104752376499269,-7087507.0672,-2666317.15395143,8.33473362030673e-21
"6991",-0.00605645904892024,9612492.9328,3293670.66692331,1.76360925427743e-05
"6992",0.013737447064699,-12387507.0672,6648528.05500051,1.83770417765535e-28
"6993",0.011142455534449,2156190.44950302,4469503.76670486,1.14732778730459e-09
"6994",-0.00341080121310182,6512492.9328,5629078.8036412,0.0194652140950968
"6995",0.00963653749266793,-7087507.0672,-4359859.00635922,2.69443300776986e-17
"6996",0.0113162643462057,-7187507.0672,-1918332.28425038,4.07819001228005e-24
"6997",0.0272234228933726,1712492.9328,-348000.453441597,9.73303777647898e-53
"6998",0.0187524346606049,912492.9328,3966240.7240197,1.00134842162757e-23
"6999",0.0235677265383289,3412492.9328,-746440.832947172,6.99888016214801e-37
"7000",0.0244422627684905,-987507.067199999,1826114.4192143,1.00659720816451e-46
"7001",0.0143493662070666,-5687507.0672,-845653.715072631,6.65254848370075e-32
"7002",-0.0037831237682373,7712492.9328,6111473.728724,0.00598903733756415
"7003",0.0148307035552806,-6487507.0672,451420.978474123,9.75856911606922e-35
"7004",-0.00976632086406139,13188508.3840251,1054748.89648298,3.03873163620666e-14
"7005",0.00428032024260885,2712492.9328,5629078.8036412,0.0134095812612495
"7006",-0.0059859863417364,14312492.9328,5500858.34039163,2.22452571253621e-07
"7007",0.0132076216231875,-12987507.0672,6111473.728724,7.80022087317856e-28
"7008",-0.00328012076518737,6212492.9328,6388882.18176716,0.0231296773539364
"7009",0.02303928439545,2512492.9328,1536582.67234473,1.89390005359783e-35
"7010",-0.00543305219183097,12512492.9328,5692033.38606482,6.56684903343627e-06
"7011",0.0128590813585092,-12587507.0672,5027567.56382831,1.09229141448732e-27
"7012",-0.00317703600738637,6012492.9328,6494832.35835717,0.0286998506850404
"7013",0.0268794405331797,1612492.9328,-1533058.38713084,1.6796523769001e-51
"7014",-0.00449501704318416,8612492.9328,5166706.06012322,0.00100683148262254
"7015",0.0128687242822235,-12887507.0672,5302709.05529041,1.40049419948708e-27
"7016",0.0129153162142032,4005157.543014,2476310.03567011,3.85730155156277e-12
"7017",0.0125227776076458,-13387507.0672,4956820.84407907,5.22923768154063e-27
"7018",0.0254195409079753,512492.932800001,1536582.67234473,2.02540911643098e-46
"7019",0.0155036032494589,-8987507.0672,5500858.34039163,5.47168686886964e-32
"7020",0.0143907367068064,-10287507.0672,5435586.79184111,2.83765516100301e-30
"7021",-0.00388971265250013,7612492.9328,5629078.8036412,0.00545467407245722
"7022",0.022928642292431,2312492.9328,1730004.05875295,4.12753140441217e-35
"7023",-0.00648940909299966,10212492.9328,3293670.66692331,2.35901306609009e-06
"7024",-0.00399161071900232,8343420.60816851,1445203.89774017,0.015336846706361
"7025",-0.00317930911932276,6012492.9328,5692033.38606482,0.0321370430718193
"7026",0.00922836999527088,-8285370.38885436,-5104272.49389513,1.23016170429436e-16
"7027",0.00345542118807753,2712492.9328,6111473.728724,0.0435967705522285
"7028",-0.00439375949485664,10012492.9328,5815647.43701261,0.00061486451619883
"7029",0.0235154577323764,-1851182.24483118,1708257.94570894,1.31834041864596e-46
"7030",0.0145030966055844,4812492.9328,1047016.29179696,2.28845835632556e-14
"7031",0.0254717257200439,2612492.9328,-2202676.04036731,1.13744276930016e-43
"7032",0.00991815586854674,-6887507.0672,-3632617.34769611,2.5055741525843e-18
"7033",-0.00389002100632316,9012492.9328,6388882.18176716,0.00297473698997826
"7034",-0.00359536836721823,8012492.9328,6648528.05500051,0.00783219912098383
"7035",0.0253693696722917,912492.932800001,1536582.67234473,2.79768609247601e-45
"7036",-0.00407685582643644,10012492.9328,6334843.79725628,0.00136272361091128
"7037",-0.00379060560122374,8612492.9328,6442209.80892822,0.00427385729195396
"7038",0.0239091047367786,2012492.9328,1633486.61125839,1.67325600247021e-38
"7039",-0.00741538489742764,10612492.9328,2578030.62743867,8.56266986291774e-08
"7040",-0.00411859829191887,10312492.9328,6388882.18176716,0.00110963826823322
"7041",0.0153237646619125,-5087507.0672,-845653.715072631,1.70188443861575e-33
"7042",0.0133363800508462,-12987507.0672,6388882.18176716,6.40513808213435e-28
"7043",-0.0114094753209557,16012492.9328,-2108372.58065475,2.66054511019996e-21
"7044",0.0132599243034446,-7387507.0672,-248114.473637188,2.02650439336956e-31
"7045",-0.00301268255318472,7112492.9328,4206375.93979853,0.0468065027507211
"7046",0.011028577942476,-5987507.0672,-3632617.34769611,2.02067823120904e-20
"7047",0.0108407531113487,5112492.9328,1633486.61125839,6.79165202008425e-09
"7048",-0.00643635436546465,9912492.9328,3118574.1506526,4.37993601005285e-06
"7049",0.024657299068151,-987507.067199999,650655.630042691,1.2494030514681e-49
"7050",-0.012021998467501,16313288.6021059,-4590944.56971164,3.31795038381254e-21
"7051",0.0256669592245709,2312492.9328,-2757354.69449142,7.40711133329266e-44
"7052",0.0151975432017065,-5587632.19621252,-252230.944013161,2.32934225740449e-34
"7053",0.0269865128914705,1441592.37635319,-1454874.50498819,3.0682213063817e-52
"7054",-0.00318653000827879,7612492.9328,3380210.44038269,0.0389054974488894
"7055",0.00600499177355833,1908420.21562625,6939481.19820684,0.000699836370348052
"7056",0.0255835494615156,2212492.9328,-3026814.82062904,3.72816117889472e-43
"7057",0.0254923153679223,1712492.9328,1145528.98272257,7.71657902516284e-45
"7058",0.0102036263398793,1289430.70814556,6069069.31068834,2.49700377450763e-08
"7059",0.0254191579499489,1612492.9328,1243764.3834588,1.32572488832647e-44
"7060",0.0231151966176794,-887507.067199999,3635670.15046368,6.65568293929565e-38
"7061",0.0133232925321983,-6687507.0672,-746440.832947172,1.05205094834688e-30
"7062",-0.0120610382878935,16315466.0485912,-4799582.509873,4.88436419382164e-21
"7063",-0.00437263462283601,10212492.9328,5876314.13454296,0.000602017765688246
"7064",0.0242190148414449,3212492.9328,-348000.453441597,2.76098666489966e-39
"7065",-0.0117941255222018,16711129.3784146,-3880780.36488929,7.2304607131302e-22
"7066",-0.0033372903231567,6312492.9328,5629078.8036412,0.0232592982419041
"7067",-0.00908832266512681,11912492.9328,1439313.28041778,1.81664517639141e-11
"7068",-0.00572812088542492,11612492.9328,4812972.43307306,4.9566998308219e-06
"7069",-0.00904081840208196,11812492.9328,1439313.28041778,2.86864812571505e-11
"7070",-0.00437520839260251,11012492.9328,6546755.6276696,0.000424334340983778
"7071",0.0251829022778473,2712492.9328,-2574695.00427575,1.03413440631221e-41
"7072",0.0238278168157522,3312492.9328,-248114.473637188,7.56027264865832e-38
"7073",-0.0113854282216228,16298269.7443445,-2123726.31968559,1.46119671453539e-21
"7074",-0.00625632818033187,15412492.9328,5692033.38606482,3.18630996238709e-08
"7075",0.0181425098165984,-453261.435941655,5668231.90808428,3.56003667598403e-22
"7076",0.0127899789556513,-13287507.0672,5500858.34039163,2.93328811672334e-27
"7077",0.0116156444118218,-8187507.0672,-1240203.88162859,2.54312596378987e-26
"7078",0.00945790470859517,-7287507.0672,-4282068.02038063,5.43428480110076e-17
"7079",-0.00329709808121312,6412492.9328,5500858.34039163,0.0251547987808501
"7080",0.0100819036620318,1103501.25925956,6557620.91220768,3.94906240315636e-08
"7081",-0.00491020626983105,10712492.9328,5369537.73016214,0.000111795138907538
"7082",0.00870000951148801,5682571.61267308,1304587.47701341,3.38844573806391e-06
"7083",0.0271136367634965,1812492.9328,-647044.971942561,2.99911018347637e-52
"7084",0.0148562175363591,-9987507.0672,5876314.13454296,1.03922711776713e-30
"7085",0.017661115908708,-6797061.82237697,5102850.66988966,2.78109603629398e-35
"7086",-0.00397831691764808,8512492.9328,5995386.69249296,0.00299702705486873
"7087",0.0153367550799374,-9287507.0672,5692033.38606482,1.40965114858774e-31
"7088",0.0117898784112901,4639167.73368786,2028230.47209858,2.50385033157429e-10
"7089",0.0140551497529875,-5987507.0672,-746440.832947172,1.1369870581516e-31
"7090",-0.00452861875213504,8312492.9328,4591324.35771204,0.00133990789172687
"7091",-0.010566381130279,14297050.6466481,136618.034827162,1.91259847849031e-17
"7092",0.0106966365968384,5012492.9328,1826114.4192143,9.47677140479753e-09
"7093",-0.00425869240840919,9812492.9328,5936225.82469383,0.000937076868033251
"7094",0.0263371735483671,2312492.9328,-1043435.69258512,2.06311286339641e-48
"7095",-0.00586110462839144,12512492.9328,5027567.56382831,1.46230712477327e-06
"7096",0.0110069694414428,1019593.233472,6276323.57917623,2.35373175158865e-09
"7097",0.027096418865005,1312492.9328,51812.653614622,8.59349205248521e-53
"7098",-0.00367830508134787,8159895.4135551,1859319.68262714,0.0238115215182204
"7099",0.0194839213749807,615542.976754351,4037397.01695189,1.50623645896474e-25
"7100",0.0141128936090794,-6487507.0672,-248114.473637188,6.18887622195585e-33
"7101",-0.00678158567684979,9912492.9328,2578030.62743867,2.13818480282092e-06
"7102",-0.0036174723639778,7212492.9328,6168409.26199254,0.00975293034708716
"7103",0.0236085246675499,2512492.9328,1341699.89659326,2.30563920329123e-37
"7104",0.0104550973157937,-7287507.0672,-2574695.00427575,5.0138086683218e-21
"7105",0.0148485875033429,-6687507.0672,750045.268002399,9.99370645637512e-35
"7106",-0.0110531971519056,16312493.5637005,-845653.090805171,4.33231444952857e-21
"7107",0.020910819746619,4112492.9328,-746440.832947172,4.07768929124486e-28
"7108",0.00794703932629447,1512492.9328,6747575.51142692,1.07439133582364e-05
"7109",0.014511908930641,-6487507.0672,151795.706448722,5.5749137281938e-34
"7110",-0.00512097171493093,11812492.9328,5692033.38606482,3.02373182763125e-05
"7111",0.0163850012509655,4812492.9328,251741.216744246,1.49851172375122e-17
"7112",-0.00369040352385877,7612492.9328,4127085.45203006,0.0129904799582443
"7113",-0.00487368297658101,10612492.9328,5369537.73016214,0.000131253947179694
"7114",0.0105187449779347,-7287507.0672,-2482503.60327161,2.95078266633358e-21
"7115",-0.0120610382878935,16315466.0485912,-4799582.509873,4.88436419382164e-21
"7116",-0.0118196425128514,16312492.9328,-3881724.44356222,1.72430612682413e-21
"7117",-0.0114394381406051,16712492.9328,-2574695.00427575,6.96207229506432e-22
"7118",0.0261511672979099,712492.932800001,849251.060033627,1.00510068902332e-49
"7119",0.0237837881732417,3202717.72245327,-3540696.34289932,6.48611254976184e-34
"7120",0.0142940619601521,-10987507.0672,6168409.26199254,1.22079906490206e-29
"7121",-0.0117665710621493,16807976.624234,-3714300.86060341,4.53732940060733e-22
"7122",-0.0113533843129299,15759392.2901926,-1608197.43944281,4.31442498218488e-21
"7123",0.0135374834861455,-12487507.0672,6334843.79725628,2.66166105623748e-28
"7124",-0.0106694623698092,14156080.0145302,-43740.7071275422,1.75237078298949e-17
