"","slope","x","y","P"
"6925",0.0178955566290243,7712492.9328,3802417.24464859,6.66791059147912e-20
"6926",0.00457388367571921,3612492.9328,4439661.28484339,0.0224697582158339
"6927",-0.00958394846232101,-11187507.0672,5995386.69249296,6.70591082265168e-10
"6928",-0.0097392323616066,2612492.9328,-2108372.58065475,5.62749231971494e-06
"6929",-0.00914794297066929,2112492.9328,-1822633.29139022,1.55606110441023e-05
"6930",-0.0139662721980175,-3907119.00884619,-844754.553477829,2.14931254536798e-16
"6931",-0.0139006426872272,-7187507.0672,-2574695.00427575,1.68939175170142e-23
"6932",-0.0101478257012816,-12787507.0672,4591324.35771204,3.32031024577059e-12
"6933",0.0176985761555912,15012492.9328,5565354.77945519,3.14638539245408e-35
"6934",0.00934292320637311,11597433.0069139,95589.4988240857,5.57734122704997e-07
"6935",0.00560133507824317,2815161.5112579,6588137.76691191,0.00251822279433814
"6936",0.00792605490075008,15113173.5033724,-446755.703074647,2.21231165997689e-07
"6937",-0.013116987108866,-7887286.76050969,-1918114.01252668,6.93975245568597e-22
"6938",-0.0103105373363549,-13387507.0672,4127085.45203006,6.00743042581395e-13
"6939",-0.00964936644668851,-10887507.0672,5815647.4370126,5.45551379215e-10
"6940",0.0116834607868574,5732607.4534515,3127912.66282927,1.10179976908518e-07
"6941",0.0100502332364181,13560630.2646647,731869.764045335,5.38880565017468e-10
"6942",-0.00998141892602687,-12787507.0672,5097529.17272241,1.32944711309178e-11
"6943",0.00460806052307582,16612492.9328,-4124193.21869679,0.00298153261471394
"6944",-0.00601365746340939,1051569.72711501,-223116.789510783,0.00379204089543967
"6945",-0.0104616305822629,3112492.9328,-2389758.88314645,1.73956956716515e-06
"6946",0.0201949384594321,10912492.9328,6280089.10266375,1.23415020188141e-38
"6947",-0.00873622816091691,-1287507.0672,1536582.67234473,1.05036560011566e-05
"6948",-0.00995418601328836,-11787507.0672,5097529.17272241,3.04294741889754e-11
"6949",0.0172179526306728,7912492.93280001,6494832.35835717,5.52449206737784e-26
"6950",0.00704067329572553,15897115.4237327,-1344192.81803829,2.95875071331332e-06
"6951",-0.0129042356042156,-6387507.0672,-348000.453441597,6.17409595664161e-18
"6952",0.0177071065866639,8012492.9328,4956820.84407907,7.56164720467825e-24
"6953",-0.0112154202950862,-8488051.54899506,2230799.20668924,3.72751868681198e-14
"6954",-0.0119615713272514,-8964388.24575445,-241983.417382984,1.55795427703731e-18
"6955",0.00563513533693864,4012492.9328,4515881.04324807,0.00440506804995368
"6956",-0.0129916421352363,-7587507.0672,-1533058.38713084,5.07748148081861e-21
"6957",0.0181051104074555,8312492.93280001,5027567.56382831,1.680505464363e-25
"6958",0.00845231598735403,14802379.4882068,-76130.8429886994,4.27803191994617e-08
"6959",0.0123461758930422,6012492.9328,5936225.82469383,9.61594848395469e-13
"6960",-0.0124041168564478,-8287507.0672,-1043435.69258512,7.75268710848615e-20
"6961",-0.00631561624442598,3112492.9328,-1338150.67088177,0.00396497549475127
"6962",0.00415569578493396,1911422.7255339,6547015.64539905,0.0311278429225777
"6963",-0.00947180168421734,-12887507.0672,6546755.6276696,5.47437784197672e-10
"6964",-0.0102906202758051,-13487284.6067714,4206323.64181621,6.93589818922952e-13
"6965",-0.0130038220340796,-6687507.0672,-746440.832947172,4.95653499084635e-19
"6966",-0.0142901266330709,-4487507.0672,-1240203.88162859,2.29801819298415e-18
"6967",-0.0100924266038466,3512492.9328,-2389758.88314645,6.25803919206369e-06
"6968",0.0187972757313259,12812492.9328,5097529.17272241,1.00471844863108e-34
"6969",-0.0106498282672976,-11587507.0672,2940866.03671055,6.2558188411889e-14
"6970",0.00843614680154746,4912492.9328,5302709.05529041,4.07808689313964e-06
"6971",0.00599311015739912,16888509.090157,-2688199.11226254,5.76508805549772e-05
"6972",0.00775506487357341,4712492.9328,4812972.43307306,4.79508178485767e-05
"6973",-0.0100606448982732,-13487507.0672,4956820.84407907,5.14009972900377e-12
"6974",0.00510181311980001,3804862.19869533,4962054.8884341,0.00785200717614079
"6975",0.00693894549481335,4512492.9328,3030040.41969652,0.00183964679249096
"6976",-0.0100836332791321,-12987507.0672,4812972.43307306,5.20840903539289e-12
"6977",-0.0104884469213686,-11687507.0672,3466063.53538137,2.90380343234235e-13
"6978",-0.00996226728330486,-12887507.0672,5166706.06012322,1.47671890693856e-11
"6979",0.0156680300267094,7012492.93280001,4956820.84407907,4.78074604620311e-18
"6980",0.0161381981886303,7412492.93280001,5629078.8036412,3.70601968245403e-21
"6981",0.0143991419103264,6712492.9328,6053801.13068652,2.30257588916759e-17
"6982",-0.00684871580748973,12492.9328000005,948249.239371466,0.000776652027350167
"6983",0.00980085401233275,5212492.9328,5995386.69249296,2.12199832814354e-08
"6984",-0.00986130113966743,3812492.9328,-2389758.88314645,1.46571960026858e-05
"6985",-0.00655191632933799,1912492.9328,-1043435.69258512,0.00193651039276101
"6986",0.0105995686186226,5512492.9328,5435586.79184111,3.66971618186417e-09
"6987",0.0105462640936496,11484227.8669473,541630.090276668,1.46660498461195e-08
"6988",0.00981529235415508,13266250.6949789,601362.37630243,2.56231165919229e-09
"6989",-0.0102478477251623,-13587507.0672,4362668.10002954,9.82202239630869e-13
"6990",-0.00415371736029093,1012492.9328,1047016.29179696,0.0486524346655684
"6991",-0.00992889712261366,-11787507.0672,5166706.06012322,3.70368590518058e-11
"6992",0.00393522048805548,1712492.9328,6597985.52386706,0.0426446475545642
"6993",0.0100410309986556,5310530.10769114,3204910.27376204,4.6677048487998e-06
"6994",0.00411753567069348,13312492.9328,-3290516.78657246,0.023166773143705
"6995",0.0050279470780952,16807976.624234,-3714300.86060341,0.000965365879844724
"6996",0.0145384261684279,6712492.9328,6334843.79725627,5.18426625689018e-18
"6997",-0.00903722699134792,2212492.9328,-1822633.29139022,2.06253287171305e-05
"6998",0.0196601825552453,12012492.9328,5565354.77945519,4.52868782974852e-37
"6999",0.00737341721353401,3212492.9328,7160926.39390527,4.79651472832793e-05
"7000",0.00622355832483836,19709591.0904436,-4222097.61308959,2.59154499596391e-05
"7001",-0.0074872422778059,2012492.9328,-1338150.67088177,0.000401694974465703
"7002",-0.0102832565645999,-13287507.0672,4206375.93979853,7.99825727077179e-13
"7003",-0.0100115087863051,-12187507.0672,4956820.84407907,1.46906357232906e-11
"7004",0.0129006171245401,11412492.9328,1439313.28041778,1.49954897602887e-12
"7005",0.0101045507221182,5312492.9328,4362668.10002954,2.8155140463732e-07
"7006",0.0190470766830332,12812492.9328,5500858.34039163,2.61672779135319e-36
"7007",-0.015444739540729,-7887507.0672,-5626779.3140765,1.00959152405343e-27
"7008",0.00400086146220799,2512492.9328,5995386.69249296,0.0355849213762484
"7009",0.0191987786431824,9212492.93280001,6388882.18176716,2.31207244529915e-33
"7010",0.00398657301610656,2612492.9328,5876314.13454296,0.0360950370343498
"7011",0.0182345309302202,14612492.9328,5876314.13454296,7.63392269677474e-37
"7012",0.00699783953246194,13677553.1419971,-894346.150390403,2.22850089966357e-05
"7013",-0.0124506331668931,-7187507.0672,-248114.473637188,5.76462546023421e-18
"7014",0.00389959244974895,3280090.90893823,4978592.35949618,0.044528424798386
"7015",0.0188617928359543,9112492.9328,5500858.34039163,3.53779205996609e-30
"7016",0.00863951620367338,13611182.0698455,77193.88118831,1.09941448532636e-07
"7017",0.0174616008009826,7612492.9328,4362668.10002954,8.75103251833553e-21
"7018",0.0106472730517318,5512492.9328,5754221.76604979,1.50852962927354e-09
"7019",0.0188720279538459,9112492.9328,5302709.05529041,1.39382628519117e-29
"7020",0.0160925309331512,16329376.7179021,4846136.58106815,4.4009508575746e-30
"7021",0.0181828551506701,8112492.9328,4515881.04324806,1.21987959263015e-23
"7022",0.00989621610802669,13975851.8544267,669133.473253886,4.57909937382856e-10
"7023",-0.0105550171080095,-11387507.0672,3293670.66692331,2.01870492166525e-13
"7024",0.019531412521763,12012492.9328,5369537.73016214,3.0265735397477e-36
"7025",0.00826477738129371,4812492.9328,4127085.45203006,4.42360982911923e-05
"7026",0.0134827038815117,11012492.9328,1536582.67234473,5.87976533295723e-13
"7027",0.00868404007820405,5600940.88481846,1666206.59577666,0.000390522691629747
"7028",-0.00997064702365644,1712492.9328,-1918332.28425038,1.99525046929863e-06
"7029",0.0147027271190523,6612492.9328,4739871.92051838,2.78892968180047e-15
"7030",-0.015440304362006,-8153734.56121332,-5865067.86775071,8.06389580459521e-28
"7031",0.00661978398611286,4312492.9328,5500858.34039163,0.000295317219288783
"7032",0.00827801113255873,11779774.3521109,-350923.128793034,8.69607440095195e-06
"7033",-0.0138774515269654,-3987507.0672,-746440.832947172,2.73931994422283e-16
"7034",0.0147227993113836,6812492.9328,5565354.77945519,2.65675549384555e-17
"7035",-0.0106145879265961,-11287507.0672,3118574.1506526,1.23377581903817e-13
"7036",-0.0110969523557106,-10087507.0672,1826114.4192143,3.14081943636593e-15
"7037",0.00568593354848698,4012492.9328,5235098.98347541,0.00240523136466518
"7038",-0.0151876413139216,-7181030.35528876,-4501517.05453825,6.18744295730381e-27
"7039",-0.0148498854934677,-7287507.0672,-4124193.21869679,2.90355217798277e-26
"7040",0.00540785505514735,3712492.9328,5692033.38606482,0.00327570421183128
"7041",-0.0152436784941031,-7387507.0672,-4810332.83758494,3.80284456546528e-27
"7042",-0.0100458081521199,-13187507.0672,4956820.84407907,6.54385964225113e-12
"7043",0.0122275539512941,5912492.9328,6224612.68130732,9.15179091367572e-13
"7044",-0.014912724851377,-7387507.0672,-4044118.94671272,1.0599559286508e-26
"7045",-0.0052261393103507,612492.932800001,1047016.29179696,0.0119755805644183
"7046",0.0180629258248729,7812492.9328,3966240.7240197,5.78227853085533e-21
"7047",-0.010130875553524,-13841767.176883,4788274.71821982,2.50556671724096e-12
"7048",-0.0104634323172976,-11687507.0672,3551219.92101604,3.72730728937852e-13
"7049",0.018676518703746,8712492.9328,4739871.92051838,1.51660412474879e-26
"7050",0.00648424140964522,3112492.9328,6796092.88687213,0.000380536438186406
"7051",0.00822350451463159,16099741.1068635,-468436.759804797,3.08677681718665e-08
"7052",0.0191666978838606,13212492.9328,5876314.13454296,6.48682085926607e-38
"7053",-0.0050871897805023,5254401.59234712,-1669699.05486439,0.0421336312075615
"7054",-0.00698474931223611,3212492.9328,-1533058.38713084,0.00149558925095908
"7055",0.0190173587479491,9012492.9328,6546755.6276696,1.01823752983585e-32
"7056",-0.0133595137738862,-7487507.0672,-2013585.10637233,3.51885102676534e-22
"7057",0.0109291054732889,10813537.4638614,452587.44683131,3.13303908550319e-08
"7058",0.0189553645101678,13212492.9328,5565354.77945519,8.91737194311548e-37
"7059",0.00666311147315614,3912492.9328,6224612.68130732,0.000195617117086319
"7060",-0.00577403182031172,4012492.9328,-1435776.13163116,0.0123053285537792
"7061",0.00416613389980899,2354673.96228994,6182909.82165546,0.0288927607297151
"7062",-0.0102335436262485,-11987507.0672,4284904.98774022,2.55363977773641e-12
"7063",-0.0133354826640975,-5087507.0672,-248114.473637188,1.1778483287863e-16
"7064",-0.0142766358261581,-7187507.0672,-3115372.0254598,1.11241149690184e-24
"7065",0.00526655765816069,2712398.40843109,6495388.59918439,0.00475376522712148
"7066",0.00867029580804252,12312492.9328,-48183.2180021849,9.89232920720508e-07
"7067",0.0199995208350478,10112492.9328,6334843.79725628,4.58276145079184e-37
"7068",0.00605750949111573,3512492.9328,6280089.10266375,0.00082574001371698
"7069",-0.0142696757964404,-6887507.0672,-2757354.69449142,3.67955053200035e-24
"7070",-0.0112174864478369,2412492.9328,-2482503.60327161,1.45094308833458e-07
"7071",0.016960842446021,7908681.62379966,2321760.93450133,1.95963111405265e-14
"7072",-0.00985390798285375,-11787507.0672,5369537.73016214,6.56368824187782e-11
"7073",0.0045780978862151,3550566.94113949,5129608.88547463,0.0164471743434969
"7074",0.00833197946655571,14812492.9328,-148167.168710084,6.66591654769717e-08
"7075",0.016238689217502,10612492.9328,2485859.61312548,1.8212047979309e-18
"7076",-0.0120341578237916,-9044618.01120383,-515648.78104872,5.73798292054635e-19
"7077",0.0178842826637629,7712492.9328,4047038.53495604,9.92526867271351e-21
"7078",-0.00998928586940852,-12287507.0672,5027567.56382831,1.65033573863674e-11
"7079",0.0198797280084825,10112492.9328,5936225.82469383,7.38529890579908e-36
"7080",-0.00960940864615571,-9587507.0672,5754221.76604979,2.03184659653137e-09
"7081",0.00807969217302184,16012492.9328,-547490.131163024,5.79703673000377e-08
"7082",-0.00925266315119688,5112492.9328,-2666317.15395143,0.000191644095148749
"7083",0.00533751156584436,16612492.9328,-3203276.62203877,0.000419173803744011
"7084",0.00680211679741308,15812509.6917886,-1533054.99289021,7.03793593237785e-06
"7085",-0.00949645174973803,-10987507.0672,6168409.26199254,1.34744551046587e-09
"7086",-0.0136061254942395,-5787507.0672,-944659.842906595,4.45395447582078e-19
"7087",0.0196274831544686,11812492.9328,5369537.73016214,3.36054173563531e-36
"7088",0.0177071065866639,8012492.9328,4956820.84407907,7.56164720467825e-24
"7089",-0.00994395752762424,-13387507.0672,5302709.05529041,1.38859740482702e-11
"7090",0.00409064373763867,2612492.9328,5936225.82469383,0.0311983491075368
"7091",0.00687445520569464,13904160.5813382,-1034735.00712315,2.62330590529584e-05
"7092",0.0157270958848924,6912492.9328,4515881.04324807,6.86286275293329e-17
"7093",-0.010732009845055,2212492.9328,-2296477.34305457,4.22775363317652e-07
"7094",-0.0105752802959439,-11487507.0672,3206454.83381472,1.47695616307913e-13
"7095",-0.00599491870663558,5312492.9328,-1918332.28425038,0.0168488441880283
"7096",-0.00945872323415391,-1387507.0672,1047016.29179696,1.3702614583617e-06
"7097",-0.00954939230192827,-11487507.0672,6111473.728724,6.85518616791235e-10
"7098",0.00812174432541882,13898913.5661469,-191621.689534842,4.4545861785371e-07
"7099",0.013450295965657,6312492.9328,6280089.10266375,2.21753373762195e-15
"7100",-0.00966064187042247,-11187507.0672,5815647.4370126,4.03154500909408e-10
"7101",0.00754729002641944,11984164.2863243,-691063.585321805,4.5016279208676e-05
"7102",0.0189715020772692,9112492.9328,3802417.24464859,1.48184366132077e-24
"7103",0.00473470774777317,16683574.2451363,-4039949.5266035,0.00215532183860326
"7104",0.0175224849710246,8012492.9328,6648528.05500051,4.39320952501359e-27
"7105",0.0180471009968025,8412492.9328,6334843.79725628,1.01612146320085e-28
"7106",0.00772613177107555,4712492.9328,5027567.56382831,3.77804137251214e-05
"7107",0.0182145450400678,8012492.9328,4127085.45203006,3.48307086338917e-22
"7108",0.00904333300989933,5212492.9328,2578030.62743867,8.91363072413032e-05
"7109",0.0186081353772845,14112492.9328,5876314.13454296,1.95722035149259e-37
"7110",-0.0133063800437465,-7587507.0672,-2013585.10637233,3.75965728853592e-22
"7111",0.0199995617222708,10312492.9328,6111473.728724,6.68363821000439e-37
"7112",-0.00861927486509081,3512492.9328,-2013585.10637233,0.000112732316525428
"7113",0.0161725022824583,16452219.754375,4999155.39005451,1.56730510680183e-30
"7114",-0.0121422693964356,-7587507.0672,351624.507387968,3.46671702089751e-17
"7115",0.00832576487719049,12712492.9328,-148167.168710084,1.40097053625283e-06
"7116",0.0189945581935004,13612492.9328,5995386.69249296,4.43177588478349e-38
"7117",0.0195285578659895,11812492.9328,5235098.98347541,1.47389028904875e-35
"7118",-0.00539804369073602,3612492.9328,-1240203.88162859,0.0165453570070326
"7119",-0.0101074976407144,-11687507.0672,4665988.68028959,9.55714628032119e-12
"7120",0.0133915423577737,11112425.3514671,1536652.50460242,5.66912315221744e-13
"7121",-0.0102365613840979,2412492.9328,-2202676.04036731,1.59067395061588e-06
"7122",0.00953710224538145,11212492.9328,51812.653614622,7.79875763027936e-07
"7123",-0.0104884469213686,-11687507.0672,3466063.53538137,2.90380343234235e-13
"7124",-0.0156869708190312,-7944711.17719162,-6085917.74795124,3.72276172413754e-28
"7125",-0.00976024899865965,-8387507.0672,5302709.05529041,2.62926251599734e-09
"7126",-0.00988751736007644,-12787507.0672,5369537.73016214,2.7886331445435e-11
"7127",-0.0128064865345859,-7687507.0672,-1240203.88162859,1.99343588537944e-20
"7128",-0.0127971384021089,3576673.59783294,-3171641.07844348,1.49731116342725e-08
"7129",0.0172322985491807,7612492.9328,4739871.92051838,1.68299493466731e-21
"7130",-0.0130216421809779,-6987507.0672,-1043435.69258512,7.8456516306971e-20
"7131",-0.0123293881621145,2112492.9328,-2757354.69449142,5.7594633484492e-09
"7132",0.0168657207368296,10812492.9328,2851063.99072414,7.6838720666822e-21
"7133",-0.0135095745064727,2412492.9328,-3203276.62203877,2.7758880955255e-10
"7134",-0.00986404959254056,-13487507.0672,5565354.77945519,2.52410282429864e-11
"7135",0.0084025619287067,4712492.9328,6111473.728724,1.76886592294096e-06
"7136",-0.00816599709265465,-1087507.0672,1730004.05875295,4.52484761842973e-05
"7137",0.0129640882945459,6212492.9328,5936225.82469383,5.49049702970203e-14
"7138",0.0183522011232649,8712492.9328,5754221.76604979,7.31089304086591e-29
"7139",0.00627009653969983,4112492.9328,5692033.38606482,0.000563942146677735
