"","slope","x","y","P"
"7172",-0.02052322537134,-10485555.5781985,1991980.12891523,4.04260538646415e-26
"7173",0.0239717327189281,13344946.0328512,1792090.36123627,1.21341592843095e-33
"7174",0.0170826440156594,2912492.9328,948249.239371466,1.1792331404313e-10
"7175",0.0163929654026078,9712492.93280001,6698389.32210831,7.37934897666355e-20
"7176",0.00947984635508921,2012492.9328,-2574695.00427575,0.00015754240233167
"7177",0.0162890277105613,3212492.9328,2851063.99072414,2.61682132307765e-09
"7178",0.0164360789441514,3412492.9328,-1629975.96131471,1.93814066142115e-10
"7179",0.00513676550990092,4012492.9328,6937695.78389573,0.0283462268373392
"7180",0.011862624149557,4812492.9328,4956820.84407907,3.93808922110055e-07
"7181",0.0254191041958376,15712492.9328,-547490.131163024,3.42971258851573e-37
"7182",-0.0155754822966367,-6390958.28718953,-4121862.83324905,1.34474900823592e-18
"7183",0.0217167821551519,7212492.9328,3966240.7240197,2.93214992331923e-23
"7184",0.0156735156052493,5312492.9328,4591324.35771204,1.59538759858958e-11
"7185",0.0189896840296389,14598803.4936254,4752819.0266353,8.34510872261562e-27
"7186",0.00638232993383947,4412492.9328,6698389.32210831,0.00522535768084394
"7187",-0.0231851674007455,-12987507.0672,5995386.69249296,1.087770686547e-28
"7188",-0.0164988571364316,-4687507.0672,-1141958.01890644,4.46232812583716e-15
"7189",0.0279591609918472,5212492.9328,-2574695.00427575,6.01517567019803e-22
"7190",-0.0162681580394214,-6787507.0672,-3115372.0254598,2.56949066027751e-20
"7191",-0.0174699475775242,-7087507.0672,-1533058.38713084,4.88152702552251e-21
"7192",0.0210127324841745,9712492.93280001,4127085.45203006,3.01571049084665e-27
"7193",0.0182001058205559,8212492.9328,5027567.56382831,2.41389529071589e-20
"7194",0.0139916823444808,5812492.9328,5235098.98347541,1.60450600619698e-10
"7195",0.0187587627934181,12812492.9328,5097529.17272241,4.79558375676773e-26
"7196",0.0299552780144972,11521808.7797984,181222.459012904,2.19442579947894e-39
"7197",0.00694578010198657,4312492.9328,5754221.76604979,0.00283873646973888
"7198",0.00984241955332249,1912492.9328,1341699.89659326,0.000181862340863428
"7199",0.0253031380461152,15912492.9328,-647044.971942561,4.13184432257863e-37
"7200",-0.0242996096748617,-8987507.0672,5565354.77945519,1.91835742552908e-26
"7201",0.0259583525419762,11812492.9328,1439313.28041778,7.50530386593915e-35
"7202",0.0156666534494404,8812492.93280001,6597985.52386706,1.98111173507302e-17
"7203",-0.0242334258046562,-9687507.0672,5815647.4370126,4.12058914298199e-27
"7204",0.0252487189651681,4212492.9328,849251.060033627,2.06876655879723e-20
"7205",-0.0158310516312712,-7687507.0672,-3632617.34769611,1.06356514262153e-20
"7206",0.0185268570176367,15866985.7973143,5299627.5012344,2.57289463997972e-26
"7207",-0.021449012922833,-12587507.0672,3802417.24464859,1.03740738155735e-27
"7208",-0.0178819483488814,-6887507.0672,-1043435.69258512,7.89464024065293e-21
"7209",-0.0213002456987771,-8720926.58866691,2447749.7368938,5.68313681579349e-25
"7210",0.00759825190638112,1612492.9328,-2108372.58065475,0.00220008951504043
"7211",0.0285708235808896,12612492.9328,51812.653614622,5.3275549355569e-39
"7212",0.0175701158322815,10712492.9328,6168409.26199254,3.44229584476814e-23
"7213",0.0260808240716866,16612492.9328,-3115372.0254598,1.02780601020553e-37
"7214",0.0299494231899845,14712492.9328,-3462959.4860516,1.49059143231022e-41
"7215",-0.0161615725815875,-6987507.0672,-3290516.78657246,1.50106220958104e-20
"7216",0.0167980363610526,9912492.9328,6494832.35835717,6.28342379801999e-21
"7217",0.0197820120761982,10412492.9328,4739871.92051838,1.23632218210431e-26
"7218",0.0123012921153773,6212492.9328,6053801.13068652,3.25342688952014e-09
"7219",0.00869349261610919,1812492.9328,-1240203.88162859,0.000463744063287647
"7220",0.0215704777596206,4212492.9328,-1338150.67088177,1.08552462717231e-15
"7221",0.0156777991550376,2712492.9328,1439313.28041778,4.73652821944264e-09
"7222",0.0132565823530038,6612492.9328,6053801.13068652,7.65482401594916e-11
"7223",0.0276660522449573,6755028.7786842,2800609.09299956,3.84059604880179e-30
"7224",-0.0217565340721434,-12287507.0672,4127085.45203006,9.27113009209746e-28
"7225",-0.00908084415905957,-138586.928168187,4926478.19590333,0.00124064922924178
"7226",0.00851568778935445,1712492.9328,1047016.29179696,0.00103210794857513
"7227",-0.0161080690235437,-6587507.0672,-3377081.28798025,7.69574241801625e-20
"7228",0.00570352179282707,4112492.9328,6224612.68130732,0.0146692239597372
"7229",0.018644046669555,8612492.9328,4956820.84407907,8.55432271121988e-22
"7230",0.0166995958169601,8412492.9328,5692033.38606482,1.65648808295539e-18
"7231",0.0167505498446612,5812492.9328,4665988.68028959,1.1655595585223e-13
"7232",-0.0233405133121057,-10087507.0672,5097529.17272241,3.12372331649709e-27
"7233",0.015491368568693,7812492.9328,5936225.82469383,1.08774188581629e-15
"7234",0.0168340930831233,8912492.9328,5876314.13454296,1.35770531934e-19
"7235",0.0219816327218699,3812492.9328,251741.216744246,2.36321406678137e-16
"7236",0.0115941098026324,5112492.9328,5235098.98347541,3.20806517010863e-07
"7237",0.0109301774974248,6012492.9328,6597985.52386706,1.58107858876736e-07
"7238",0.0126000608842575,2712492.9328,-3203276.62203877,1.15041854847201e-06
"7239",0.00552919173870157,3512492.9328,5302709.05529041,0.0258454025995886
"7240",0.0114164471285275,6312492.9328,6843947.7827882,2.56404347114272e-08
"7241",-0.0101841549388264,-1686017.74278638,1343795.49251405,3.58829869073981e-05
"7242",0.0178890202476191,8912492.9328,5369537.73016214,2.8985420344266e-21
"7243",0.0175737927388951,10612492.9328,6168409.26199254,3.75395278912779e-23
"7244",0.0227608624118836,7512492.9328,3719405.35624816,2.41571779847379e-25
"7245",0.0140998401146984,2912492.9328,-1240203.88162859,2.72482069987396e-08
"7246",-0.0214682190648605,-11187507.0672,3380210.44038269,3.94710873037605e-27
"7247",-0.0152289168650363,-7024459.90194755,-4554249.11487029,8.01927267530417e-19
"7248",-0.0221417986979914,-10587507.0672,3966240.7240197,3.84889150340008e-27
"7249",-0.0159372630497068,-4587507.0672,-1822633.29139022,1.38191668436538e-14
"7250",0.0240569476526176,11012492.9328,2393134.69144182,9.21322941708904e-32
"7251",0.0213049188640289,9812492.9328,3966240.7240197,1.11134387718878e-27
"7252",-0.0163860295383763,-7387507.0672,-2847792.84868169,4.90409446050174e-21
"7253",-0.0244582233061964,-8387507.0672,5500858.34039163,9.2264224768514e-26
"7254",0.014976042186773,7212492.9328,5815647.4370126,5.63818366557001e-14
"7255",-0.0170789414950078,-5087507.0672,-944659.842906595,2.02860943804386e-16
"7256",0.0288414150079192,4812492.9328,1145528.98272257,1.0465133827869e-25
"7257",-0.0178498332877121,-5787507.0672,-647044.971942561,1.68865720907011e-18
"7258",-0.0151277044189443,-7887507.0672,-4663292.26859693,2.44411811742525e-19
"7259",-0.0225453827187527,-12087507.0672,5027567.56382831,4.86376261238302e-28
"7260",-0.0231213230175933,-9687507.0672,4665988.68028959,7.89856703379619e-27
"7261",-0.017397929800739,-5187507.0672,-647044.971942561,8.60165448752308e-17
"7262",0.0237031349198601,7112492.9328,3551219.92101604,8.50845291004094e-26
"7263",0.0124521796885583,6712492.9328,6698389.32210831,5.75117006104404e-10
"7264",-0.0211514828879558,-9217348.58290098,2398426.60844129,1.93802493394725e-25
"7265",0.0188251380766939,16509324.5693033,5017641.49936913,5.31044446091115e-27
"7266",-0.0178684418040816,-7787507.0672,-1141958.01890644,4.105386848121e-22
"7267",-0.0177318038617316,-5387507.0672,-447800.504883018,1.95906977463863e-17
"7268",0.0155446237814838,8112492.9328,6111473.728724,2.90974263095631e-16
"7269",0.0176716927248619,10212492.9328,5995386.69249296,5.38639002533075e-23
"7270",0.0189021195443399,10312492.9328,5235098.98347541,3.3160904388131e-25
"7271",0.023892475904389,4012492.9328,750045.268002399,1.26274278027101e-18
"7272",0.0183549576575811,14812492.9328,5369537.73016214,8.95465069962118e-26
"7273",-0.0219803576191521,-11387507.0672,4127085.45203006,1.7047255164294e-27
"7274",0.013955015753231,3210928.70088009,3377887.96772894,2.68984101140582e-07
"7275",0.0295945948866208,8891005.75704789,1630720.71603277,9.46584825390989e-36
"7276",-0.0226956768325088,-13187507.0672,5500858.34039163,1.51616663783314e-28
"7277",-0.0218253855548713,-13775962.0827279,4591853.59574643,2.67550501308617e-28
"7278",0.00734840973516721,4712492.9328,6546755.6276696,0.00105866034031156
"7279",-0.0168119662720119,-6187507.0672,-2202676.04036731,2.97352574387816e-19
"7280",0.0071061422017003,1512492.9328,-1822633.29139022,0.00410027208452429
"7281",0.0168451400893013,7912492.93280001,5435586.79184111,8.11248361022621e-18
"7282",-0.0245235124261494,-8387507.0672,5565354.77945519,8.91524457673224e-26
"7283",0.0196940681717511,6312492.9328,4284904.98774022,1.94491283719059e-18
"7284",-0.01636764675592,-7087507.0672,-2937617.42485491,8.87722205790595e-21
"7285",0.0134871792058444,2612492.9328,-547490.131163024,1.12877983465341e-07
"7286",-0.0166536700963515,-7087507.0672,-2482503.60327161,8.92912479834193e-21
"7287",0.0117152716799815,6112492.93280001,6224612.68130732,1.84843674074823e-08
"7288",0.0171598275423734,3212492.9328,-348000.453441597,3.96784104847554e-11
"7289",-0.0158660392705506,-6187507.0672,-3716378.65491189,9.88290732447364e-19
"7290",0.0153080432496472,3112492.9328,2940866.03671055,2.25299159664203e-08
"7291",0.0172364637172066,8812492.93280001,5629078.8036412,4.64168838970649e-20
"7292",0.00543331435153471,3612492.9328,5435586.79184111,0.0268573425065251
"7293",-0.0191618805547478,-7287507.0672,251741.216744246,5.98337328019147e-22
"7294",0.0166192878447637,8812492.9328,5936225.82469383,4.59581502418999e-19
"7295",0.01333906877109,6712492.9328,6111473.728724,4.43879224191939e-11
"7296",-0.016530537461935,-5887507.0672,-2482503.60327161,1.81387623386923e-18
"7297",0.00829186155704748,4912492.9328,6168409.26199254,0.000194509160130489
"7298",0.0254494849714757,19794436.8094965,-4330952.62086304,7.3522939207331e-37
"7299",0.0310852222857629,5612492.9328,1730004.05875295,1.03433439638764e-30
"7300",0.0236835673747714,3912492.9328,1439313.28041778,3.25306785091233e-18
"7301",0.0128517802281278,2312492.9328,750045.268002399,8.02738214852701e-07
"7302",0.0173033428600936,10512492.9328,6334843.79725628,1.61135106446156e-22
"7303",0.0123055049599819,2512492.9328,-1043435.69258512,9.93605230773539e-07
"7304",-0.0176331946568928,-6487507.0672,-1240203.88162859,5.03999456222393e-20
"7305",-0.020596574753504,-9830487.32871191,1923884.77708312,1.11922123113108e-25
"7306",0.0177222086572166,3912492.9328,3380210.44038268,2.36840867525256e-11
"7307",0.0160400540411163,9212492.93280001,6648528.05500051,1.30681751628545e-18
"7308",-0.0225202282037737,-12187507.0672,5027567.56382831,4.52866373272381e-28
"7309",0.0187136056412742,12212492.9328,5235098.98347541,7.53738960072236e-26
"7310",0.0202079483962816,6912492.9328,4284904.98774022,1.70285711110866e-20
"7311",-0.023594430409142,-12987507.0672,6442209.80892823,7.34505243421845e-29
"7312",0.0223676835648015,7612492.9328,3802417.24464859,5.28268153667354e-25
"7313",-0.0235381335568512,-13187507.0672,6442209.80892823,6.38052342951536e-29
"7314",0.0153947269239636,7912492.93280001,6053801.13068652,1.03489901570212e-15
"7315",-0.0192942941365218,-7687507.0672,351624.507387968,1.2952109898971e-22
"7316",0.023968249674835,11512492.9328,2299872.34110867,3.92231966242705e-32
"7317",-0.0240350546763495,-10787507.0672,6111473.728724,6.96583254018267e-28
"7318",-0.0158982999006074,-6687507.0672,-3716378.65491189,9.30450849464888e-20
"7319",0.0185112296955672,10512492.9328,5500858.34039163,8.78103801745126e-25
"7320",-0.0185331994381208,-8487507.0672,-447800.504883018,3.31939440766308e-23
"7321",-0.00558188627127358,-587507.067200001,1633486.61125839,0.0270561254776221
"7322",0.0208224764392101,9412492.9328,4206375.93979853,1.81395745361278e-26
"7323",-0.0187225100672343,-8387507.0672,-248114.473637188,3.32266021024711e-23
"7324",0.0209829482101264,7612492.9328,4127085.45203006,4.81103679248673e-23
"7325",0.0151703049306901,8212492.9328,6388882.18176716,8.41160157114316e-16
"7326",-0.0188163554312717,-5791403.24664039,448265.730336914,8.26810912759867e-19
"7327",0.0144155883570534,2712492.9328,-348000.453441597,1.79204100715172e-08
"7328",-0.019280940700884,-7487507.0672,351624.507387968,2.58981404384845e-22
"7329",0.0149949965424911,7712492.9328,6111473.728724,8.44464171082215e-15
"7330",0.0237822473000524,6912492.9328,3551219.92101604,1.82953826378013e-25
"7331",0.00916242730564633,1812492.9328,1145528.98272257,0.000442371303309519
"7332",-0.0156932620773125,-7287507.0672,-3881724.44356222,3.43579929082623e-20
"7333",0.0254986701194833,6812492.9328,3206454.83381472,1.63371370705193e-27
"7334",0.0139877582007817,7212492.9328,6280089.10266375,1.21854387825462e-12
"7335",0.0188347595296519,14412492.9328,4956820.84407907,1.40489404624173e-26
"7336",0.018513698372962,6312492.9328,4515881.04324807,6.99756534577698e-17
"7337",-0.022362886356309,-12587507.0672,4956820.84407907,3.6983311666261e-28
"7338",0.021065845340747,9012492.9328,4127085.45203006,4.56994148551545e-26
"7339",0.0135517985364238,2412492.9328,849251.060033627,2.23246620804662e-07
"7340",-0.0212849152426003,-12487507.0672,3551219.92101604,1.37609169054097e-27
"7341",0.00630894579798975,4412492.9328,6937695.78389573,0.00574345259910595
"7342",0.0142707260467457,7712492.9328,6597985.52386706,9.93673568969345e-14
"7343",-0.0168119662720119,-6187507.0672,-2202676.04036731,2.97352574387816e-19
"7344",-0.0177783515999609,-6787507.0672,-1141958.01890644,1.26134168176581e-20
"7345",0.0181321365425942,12912492.9328,5692033.38606482,5.26608438299373e-25
"7346",-0.0213686190378941,-12087507.0672,3551219.92101604,1.74788364778097e-27
"7347",-0.0173669614905497,-6387507.0672,-1533058.38713084,9.10719275804116e-20
"7348",0.00683322154673715,4512492.9328,6388882.18176716,0.00266267861758403
"7349",0.0295041985850153,6592910.43818524,2404167.67354566,8.19337454799314e-32
"7350",-0.0164725040280993,-7687507.0672,-2757354.69449142,2.21484067130834e-21
"7351",0.0187981390543878,3612492.9328,-647044.971942561,7.68689640169632e-13
"7352",0.0199046033722231,3912492.9328,-1141958.01890644,5.52654371851547e-14
"7353",-0.0176421430349752,-5587507.0672,-746440.832947172,6.15556404845592e-18
"7354",0.022045942202457,7412492.9328,3884698.08929774,3.86744754243948e-24
"7355",0.0292465309196153,15112492.9328,-3632617.34769611,8.14306483442869e-41
"7356",0.0182772349700366,15112492.9328,5500858.34039163,1.05999112602684e-25
"7357",0.0188351875025855,10712492.9328,5302709.05529041,1.77776635422247e-25
"7358",0.0106371824018712,5612492.93280001,6053801.13068652,7.03899263136928e-07
"7359",0.016405530554025,2812492.9328,1047016.29179696,6.21505588500829e-10
"7360",0.0140941833177521,6812492.9328,5876314.13454296,3.55445675640176e-12
"7361",-0.0165532689038684,-6487507.0672,-2666317.15395143,6.77936780879619e-20
"7362",-0.0196076297873261,-6987507.0672,750045.268002399,1.27575841831018e-21
"7363",0.016017749981386,7612492.9328,5629078.8036412,4.2697922184162e-16
"7364",0.0183853955172063,15592687.6527684,5436875.87537129,5.33143642897261e-26
"7365",0.0113924797132672,2112492.9328,948249.239371466,1.2502262434202e-05
"7366",0.00969953378281968,4612492.9328,5235098.98347541,3.1645358054976e-05
"7367",0.0186084956378606,12812492.9328,5235098.98347541,8.40487631028385e-26
"7368",0.0103115862677863,4912492.9328,5369537.73016214,6.02823071251851e-06
"7369",0.00841775165145368,5012492.9328,6334843.79725627,0.000137590936690512
"7370",-0.0162783457329486,-7487507.0672,-3026814.82062904,4.30480860150591e-21
"7371",-0.0171616923253297,-6187507.0672,-1726507.8000757,2.66530672949572e-19
"7372",0.018824922501595,11012492.9328,5302709.05529041,1.2003838839522e-25
"7373",-0.0159360911609838,-6587507.0672,-3632617.34769611,1.27610588732988e-19
"7374",0.0136267798243223,7012492.93280001,6280089.10266375,7.11384091045848e-12
"7375",0.0152105063901572,7912492.93280001,6168409.26199254,1.88233716270848e-15
"7376",0.0192678656292661,11312492.9328,4956820.84407907,1.78254957348667e-26
"7377",-0.0174460191439388,-6387507.0672,-1435776.13163116,8.80467349705236e-20
"7378",0.0179970681538096,13112492.9328,5815647.43701261,8.3562501734485e-25
"7379",0.0282813499389679,4812492.9328,251741.216744246,2.0940300177513e-24
"7380",0.0287735557248194,11397393.9225256,634460.400141892,8.18026766222963e-38
"7381",0.0282372675635602,12512492.9328,251741.216744246,1.80096250442454e-38
"7382",-0.0171965233959963,-6787507.0672,-1822633.29139022,1.70340141561845e-20
"7383",-0.0206872527760518,-12370616.5569027,2693283.4906948,3.44689651843745e-27
"7384",0.0169013916750467,3312492.9328,-746440.832947172,6.56061414962125e-11
"7385",-0.0237439150873175,-12487507.0672,6442209.80892823,1.07089555538418e-28
"7386",-0.0216609999037464,-13687507.0672,4362668.10002954,3.55331658907756e-28
"7387",0.0138466774613233,6612492.9328,5815647.4370126,1.45415726010696e-11
"7388",0.015132618241843,2912492.9328,-547490.131163024,3.55302603691166e-09
"7389",0.0299920292593968,14722589.3007631,-3521644.10618788,1.46700776003206e-41
"7390",0.0198434103780485,9112492.9328,4591324.35771204,1.44220736892815e-24
"7391",0.00844196622349296,1812492.9328,-2296477.34305457,0.000700691998132961
