"","slope","x","y","P"
"7143",0.0107361164351666,9612492.9328,5936225.82469383,1.19795648237962e-11
"7144",0.010498219159171,-4687507.0672,-2389758.88314645,7.34458748011549e-11
"7145",0.0350115750402248,4812492.9328,451420.978474123,1.34084321942406e-66
"7146",0.0358093829084086,1712492.9328,-1918332.28425038,5.3101085555644e-71
"7147",0.00554209895022936,11712492.9328,5500858.34039163,0.000222378307806796
"7148",-0.00383869127211436,14506734.746222,-365681.676249706,0.0038142411828803
"7149",-0.00375524875399307,16912492.9328,-3462959.4860516,0.00382348570042634
"7150",0.0403772354661935,3112492.9328,5369537.73016214,1.81138479316939e-75
"7151",0.00465869167651123,-13287507.0672,4127085.45203006,0.00025957813346185
"7152",0.0425741426138338,1512492.9328,1633486.61125839,1.41668595534759e-90
"7153",0.00487129921333617,-13687507.0672,4739871.92051838,0.000157197502878393
"7154",0.0430701416489557,1912492.9328,1633486.61125839,5.47874403669656e-93
"7155",0.0042054032888221,-7587507.0672,-2013585.10637233,0.00149025305624118
"7156",0.0339719909510614,-687507.0672,1439313.28041778,3.951393641093e-61
"7157",0.0094154071278318,-7887507.0672,5027567.56382831,1.06240111008987e-09
"7158",0.0132614094278469,8812492.93280001,3551219.92101604,2.04873227368533e-15
"7159",0.0081497956211367,10512492.9328,5235098.98347541,1.36448491058548e-07
"7160",0.0105993159174096,9612492.9328,5565354.77945519,1.92874946829196e-11
"7161",0.0364617809256569,3512492.9328,-746440.832947172,1.01017769646721e-74
"7162",0.0180818666834998,7312492.9328,6168409.26199254,5.02086686856592e-26
"7163",0.00465186055989914,-12787507.0672,3884698.08929774,0.000262638440387688
"7164",0.0313108213512109,5212492.93280001,3635670.15046368,6.63633504311247e-57
"7165",0.00513283488126541,-8582777.74537226,2223001.74919572,0.000135707618094249
"7166",0.0433462754066632,2312492.9328,5876314.13454296,2.6009613764771e-79
"7167",0.00473745972126222,12212492.9328,5754221.76604979,0.00142001518159619
"7168",0.015080819283234,8112492.9328,5995386.69249296,6.48205899945363e-20
"7169",0.0110831388400701,9412492.9328,5302709.05529041,2.84177007239267e-12
"7170",0.0370512070075198,4212492.9328,451420.978474123,1.15008398869543e-74
"7171",0.0385812349688213,2012492.9328,-547490.131163024,2.99950655327114e-83
"7172",0.00545448768871249,-12787507.0672,5302709.05529041,3.82259079528019e-05
"7173",-0.00387400992764456,18641554.1855032,-4975529.41929436,0.00323688438620095
"7174",-0.00332419233725069,15641693.5943528,-4183903.62707161,0.0160830721290574
"7175",0.00655973974812582,-12187507.0672,6546755.6276696,2.45907161426678e-06
"7176",0.0366818070337721,3612492.9328,-547490.131163024,2.81921805016465e-75
"7177",0.010450018851748,9812492.9328,6442209.80892823,4.48131486777906e-11
"7178",0.0119486663189827,9212492.93280001,6334843.79725628,1.02739275630966e-13
"7179",0.0308739579311924,5484747.86426349,3008197.8578997,3.04358690364686e-55
"7180",0.00568710912213746,-11987507.0672,5166706.06012322,2.16807580230964e-05
"7181",0.00424454570174179,-10151929.0069787,2085166.222685,0.000898886046549091
"7182",0.0108203659379259,9712492.93280001,6698389.32210831,1.23569194866414e-11
"7183",0.0447350576097899,1912492.9328,5565354.77945519,8.76619934503493e-83
"7184",0.00542716896000721,-13087507.0672,5435586.79184111,4.09714137673166e-05
"7185",0.0421976122671962,2421890.78645755,6981494.65123769,3.10375284220787e-73
"7186",0.0451952574583338,312492.9328,5500858.34039163,3.38062682149145e-80
"7187",0.025129618657224,5812492.9328,6494832.35835717,1.23839801704669e-40
"7188",0.0136680027729002,8612492.9328,6442209.80892822,6.72073573180382e-17
"7189",0.00619817805270927,10912492.9328,3884698.08929774,5.34506028743e-05
"7190",0.0241333925045984,6012492.9328,6442209.80892822,1.30689385443894e-38
"7191",0.00483426593822279,-13846320.5565804,4742804.23833782,0.000172101644097744
"7192",0.0109615942181427,-7089242.92024235,4962621.68175602,9.7631188759635e-12
"7193",0.0453209908497962,1712492.9328,5166706.06012322,3.67237653238831e-85
"7194",0.0120373461647716,9112492.9328,3293670.66692331,4.368821753376e-13
"7195",0.0358067108496973,3812492.9328,6648528.05500051,2.97428624537752e-62
"7196",0.00290701214105301,13012492.9328,5235098.98347541,0.0443502864657303
"7197",0.017723998127488,7412492.9328,5876314.13454296,1.70500816780551e-25
"7198",0.0253558137186276,6012492.93280001,4739871.92051838,6.68731428686503e-43
"7199",0.0349595797644501,5012492.9328,1730004.05875295,2.76129548689578e-66
"7200",0.037673183853521,2412492.9328,-845653.715072631,2.64136397087245e-80
"7201",0.00718331888072991,-9987507.0672,5435586.79184111,5.0489385149052e-07
"7202",0.00897705697909779,10412492.9328,6388882.18176716,9.32425608047995e-09
"7203",0.0425623933258541,2512492.9328,5936225.82469383,1.08511753507452e-77
"7204",0.045799240851555,1328707.9373921,4678870.19310742,3.49112442579831e-87
"7205",0.00528812401211743,-7187507.0672,51812.653614622,0.000103793745157379
"7206",0.0224372398023603,6712492.9328,4206375.93979853,9.96823901280236e-36
"7207",0.035813016499536,-487507.0672,1826114.4192143,1.14765849574703e-65
"7208",0.0426371713553296,-623713.884518613,6042835.039262,5.14835128146779e-71
"7209",0.00562946125758602,-10987507.0672,4439661.28484339,2.62301902244325e-05
"7210",0.0420681422577522,1212492.9328,1633486.61125839,3.31311646192499e-88
"7211",0.0453582346690735,412492.932800002,5435586.79184111,4.99001940990025e-81
"7212",0.00632943247353665,-9187507.0672,3884698.08929774,5.42778494666009e-06
"7213",0.00461773325910037,-8087507.0672,-5626779.3140765,0.00109338018022084
"7214",0.0354515857201536,4012492.9328,5754221.76604979,4.61148356036353e-64
"7215",-0.00400916610122392,16012492.9328,-2202676.04036731,0.00190083049438463
"7216",0.00514858924056194,-6887507.0672,-4203511.25305218,0.000294249407698176
"7217",0.0335238816108799,2612492.9328,-3203276.62203877,1.50207738894872e-58
"7218",0.0109503305147484,9512492.9328,5815647.43701261,4.89518605246245e-12
"7219",0.0123127194695947,9012492.9328,5815647.4370126,1.56257598350614e-14
"7220",0.0241461710419696,6112492.93280001,5565354.77945519,6.00544511790576e-40
"7221",0.0333420021337049,2712492.9328,-3462959.4860516,1.60697909977219e-56
"7222",0.00606312845808788,-11787507.0672,5565354.77945519,8.544510793616e-06
"7223",0.00544531339544125,11712492.9328,5369537.73016214,0.000282047249705162
"7224",0.0101638783348253,-5207146.7299293,-92879.3207315094,9.2165483407803e-11
"7225",0.00506492377813068,-8943336.91231671,2433803.86917649,0.000149547281772762
"7226",0.0413696046370622,2912492.9328,5235098.98347541,6.0880897492922e-78
"7227",0.0270143290233809,5912492.9328,3884698.08929774,2.60683533527243e-46
"7228",0.00740228943529796,-10087507.0672,5754221.76604979,2.7977018998788e-07
"7229",0.0351974882860396,2312492.9328,-2202676.04036731,1.02192107257346e-68
"7230",0.00431450922738954,-8383775.56446514,-5361087.90110724,0.00189894047162116
"7231",0.0307646827513799,-1487507.0672,1826114.4192143,2.55200112932961e-51
"7232",0.00569774083247975,-10387507.0672,4127085.45203006,2.35394818442076e-05
"7233",0.00910284735648,-8387507.0672,5435586.79184111,2.62438878591974e-09
"7234",0.032935776805299,4412492.9328,6111473.728724,7.06742096877973e-58
"7235",0.00446772233565277,-7287507.0672,-2937617.42485491,0.000994365000692315
"7236",0.0309021627996196,5112492.9328,4284904.98774022,3.91954049084645e-56
"7237",0.00442107132684312,-7687507.0672,-547490.131163024,0.000802584220920657
"7238",0.0235948029693561,6112492.93280001,6597985.52386706,3.33913169513352e-37
"7239",0.00587419824784095,-11787507.0672,5302709.05529041,1.36893532726862e-05
"7240",0.00604684510658582,-12087507.0672,5754221.76604979,8.88229891839952e-06
"7241",0.0199322283444733,7212492.9328,4206375.93979853,6.31323538795492e-30
"7242",0.00458528320483413,-7687507.0672,251741.216744246,0.000563183786295892
"7243",0.00973967525729754,-4886066.48682395,-2537567.85659618,8.50497968655725e-10
"7244",0.00419645260367292,-8483797.61382265,944154.793366345,0.00128694582010408
"7245",0.00469254920677659,-12087507.0672,3635670.15046368,0.000239884865278822
"7246",0.0256240712590608,5712492.93280001,6546755.6276696,1.39631722320625e-41
"7247",0.0429155756309063,2512492.9328,5369537.73016214,1.84352613940187e-80
"7248",0.0430016609254337,2354673.96228994,6182909.82165546,1.49459752743754e-77
"7249",0.00721980657764478,-10087507.0672,5565354.77945519,4.55449437414968e-07
"7250",0.00456769129752992,-11987507.0672,3293670.66692331,0.000319213395158278
"7251",0.00900972066403687,-8287507.0672,5235098.98347541,3.43780463014785e-09
"7252",0.00559751036754198,-12087507.0672,5097529.17272241,2.69885881673166e-05
"7253",0.00596731054703329,-10487507.0672,4515881.04324806,1.16903084104109e-05
"7254",0.00325342275413997,10932356.1402401,1104535.07353565,0.038824576129357
"7255",0.00602967235652263,-10387507.0672,4515881.04324807,1.00674980862041e-05
"7256",0.044498682412272,112492.932800001,5166706.06012322,3.31542336495973e-79
"7257",0.0131999708868734,8712492.9328,5027567.56382831,3.38442617690956e-16
"7258",0.00466511544608311,-7087507.0672,-2937617.42485491,0.000655935806310672
"7259",0.00456186902214211,-7587507.0672,-4436880.20106324,0.00103542516920588
"7260",0.0079174035393916,10312492.9328,3802417.24464859,4.47935477477915e-07
"7261",0.0296973915314994,4912492.9328,6891146.59696158,2.71166181163836e-49
"7262",0.00961476838019303,-5187507.0672,-944659.842906595,6.49702676198569e-10
"7263",0.00833058402818951,-5687507.0672,-547490.131163024,2.94121416328996e-08
"7264",0.0204020192357549,6812492.9328,5936225.82469383,3.11147955787719e-31
"7265",0.00503318440795651,-6987507.0672,-4124193.21869679,0.000368014793982834
"7266",0.00405781346946625,-8165518.93546182,-4138084.35708357,0.00269676308053278
"7267",0.0381125256676831,412492.932800002,948249.239371466,9.42119087374307e-76
"7268",0.00833410953382078,10212492.9328,3966240.7240197,1.12853151510959e-07
"7269",0.00462337113142212,-7187507.0672,-2108372.58065475,0.000610416370797392
"7270",0.0062321063677666,-11387507.0672,5500858.34039163,5.62815883273297e-06
"7271",0.0330816135804949,3312492.9328,-3115372.0254598,9.5298628489157e-57
"7272",0.00413689154785766,12312492.9328,5235098.98347541,0.00499571124300187
"7273",0.00690289960877546,-10687507.0672,5754221.76604979,1.02455534912885e-06
"7274",0.0367525937942339,4312492.9328,451420.978474123,1.92497993859205e-73
"7275",0.0429934318289799,2612492.9328,4739871.92051838,5.25811232519289e-83
"7276",0.035493520968935,4612492.9328,251741.216744246,1.80434028874848e-68
"7277",0.0395576283985574,3912492.9328,1536582.67234473,2.58282432291191e-82
"7278",0.039939559502923,3112492.9328,5936225.82469383,1.07983717371553e-72
"7279",0.0457330925427562,1011410.64720547,4611045.74978368,1.99195964357459e-86
"7280",0.0397752541085732,3512492.9328,4206375.93979853,1.12388692694459e-77
"7281",0.00940693153592321,-5087507.0672,-1822633.29139022,1.69616453364856e-09
"7282",0.0333820999490321,3412492.9328,-2666317.15395143,1.15028335456499e-59
"7283",0.0378462614189639,1912492.9328,-845653.715072631,2.30876571174639e-80
"7284",0.0169064183390413,7612492.9328,5876314.13454296,9.28526152240645e-24
"7285",0.0457011172235327,1289430.70814556,6069069.31068834,9.24730247619092e-82
"7286",0.0207742469621975,6712492.9328,6224612.68130732,1.00762832666527e-31
"7287",0.0055751390184516,11112492.9328,3802417.24464859,0.000254071978169721
"7288",0.00520338238823037,-7387507.0672,650655.63004269,0.000129961655688897
"7289",0.00615736974768829,-10587507.0672,4812972.43307306,7.11176217547698e-06
"7290",0.0441926231232566,112492.932800001,4812972.43307306,1.21929132227338e-79
"7291",0.042907596585154,2412492.9328,5995386.69249296,4.32897617344484e-78
"7292",0.00721831310500591,-9587507.0672,5097529.17272241,4.73555320840299e-07
"7293",0.00639179270112737,-12287507.0672,6388882.18176716,3.75709628084382e-06
"7294",0.0423663926679132,2420985.15494905,6747439.27356745,2.29140402941631e-74
"7295",-0.00417208433117739,15912492.9328,-447800.504883018,0.0010237500452062
"7296",0.041362813277813,3012492.9328,4591324.35771204,6.36655801910355e-80
"7297",0.0369406969020073,2712492.9328,-1043435.69258512,1.73339710394957e-77
"7298",0.0208962134383813,7311927.90484115,2852542.7049765,3.38205932589413e-30
"7299",0.00585096505854006,-13387507.0672,6334843.79725628,1.46634564321503e-05
"7300",0.00528058696658302,11312492.9328,4047038.53495604,0.000479914539271561
"7301",0.0402304325045739,-487507.067199999,3719405.35624816,4.30129751851181e-72
"7302",0.00402746384766547,-7987507.0672,-845653.715072631,0.00193738540491698
"7303",0.0354667281101338,3912492.9328,-845653.715072631,4.31357606322005e-70
"7304",0.00431993805888527,-8351862.17775869,-5315800.16188696,0.00186884781247133
"7305",0.0326906932925117,4612492.9328,5166706.06012322,1.89480144894861e-59
"7306",0.0166805730999175,7912492.93280001,4127085.45203006,1.11508105889715e-22
"7307",0.0052761714929912,-7087507.0672,-447800.504883018,0.00010924083078112
"7308",0.00516234598315164,-6787507.0672,-2108372.58065475,0.000181841292218157
"7309",0.00593043089739668,-12687507.0672,5995386.69249296,1.19045737625074e-05
"7310",0.0305633955376858,5412492.9328,-1629975.96131471,4.65746667162946e-49
"7311",0.0057523046398708,-9016480.41639908,3197071.64545131,2.5643287487899e-05
"7312",0.0357860474843875,1812492.9328,-1918332.28425038,3.91675344084027e-71
"7313",0.0458745634964921,1112909.95205527,5936200.48690141,3.35409425690426e-82
"7314",0.00474889540368709,-8084882.92632813,-5979310.87638917,0.000890964684891921
"7315",0.00743483211371877,-9787507.0672,5500858.34039163,2.60089171146349e-07
"7316",0.00787017898571653,-5787507.0672,-845653.715072631,1.19710205610789e-07
"7317",0.0423067708266755,2427654.36979912,6795160.10025435,4.32439954328076e-74
"7318",0.00812078464006316,10312492.9328,4127085.45203006,2.03811083408222e-07
"7319",0.0458185972720818,1312492.9328,4812972.43307306,1.12450410922827e-86
"7320",0.00955940955030071,-5372821.72510261,-158560.548919183,6.42330801375648e-10
"7321",0.0450746416333575,1712492.9328,5876314.13454296,5.38280797444921e-82
"7322",-0.00362615585896737,14082978.0493252,-855980.941086075,0.00764060802031286
"7323",0.0330349882091073,4399169.10447114,-1806323.79040799,7.00971741542557e-59
"7324",0.0254790754899927,5812492.93280001,5815647.43701261,1.38154556994348e-42
"7325",0.00560816315760384,11212492.9328,4127085.45203006,0.000218404460248912
"7326",0.0137433727951217,8512492.9328,5369537.73016214,2.43218415458677e-17
"7327",0.033117631040317,4623187.52461215,4747148.58185755,4.74408245530257e-61
"7328",0.00540544980446196,10529673.0811097,1825888.19417324,0.000709875697429594
"7329",0.0340776111329228,-787507.067199999,1730004.05875295,9.54429446545069e-61
"7330",0.0144537124197567,8512492.9328,3635670.15046368,1.0733754838428e-17
"7331",0.00630162855972973,-12387507.0672,6334843.79725628,4.71586963574069e-06
"7332",0.00596312946742796,-11987507.0672,5565354.77945519,1.09443007559538e-05
"7333",0.0247796903364946,5912492.9328,6111473.728724,1.44582126143765e-40
"7334",0.00457779677712601,12112492.9328,5302709.05529041,0.00201711766618343
"7335",0.0329049713241706,3512492.9328,-3115372.0254598,8.15105244052794e-56
"7336",-0.0041872908102656,16112492.9328,-547490.131163024,0.000932560787419876
"7337",0.0181612152446064,7312492.9328,6546755.6276696,7.69608789146787e-26
"7338",0.0385122602715007,3412492.9328,5876314.13454296,4.94500515326762e-70
"7339",0.0190325467238257,7112492.9328,6747575.51142691,1.98587713742706e-27
"7340",0.029183441151486,5112492.9328,5936225.82469383,2.23706257592649e-50
"7341",0.0339122982055371,4312492.9328,5629078.8036412,4.01248878888369e-61
"7342",0.00853316607144902,10312492.9328,4956820.84407907,4.04052729284854e-08
"7343",0.00596312946742796,-11987507.0672,5565354.77945519,1.09443007559538e-05
"7344",0.00608285229057985,-6187507.0672,-3548141.32860544,2.95811748696309e-05
"7345",0.0393223242652175,3312492.9328,5500858.34039163,7.10607876583696e-73
"7346",0.0382270190103753,3312492.9328,6891146.59696158,3.07196569887758e-66
"7347",0.00542582904622863,-12287507.0672,4956820.84407907,4.09777378122204e-05
"7348",0.00760166794570398,-9287507.0672,5166706.06012322,1.7101469251217e-07
"7349",0.0355277888649072,2412492.9328,-1918332.28425038,7.67982214771263e-71
"7350",0.0299054319380615,4912492.9328,6494832.35835717,1.19286069001605e-50
"7351",0.0381933172607238,3312492.9328,6937695.78389573,5.00652727469099e-66
"7352",0.00497045456372502,-7287507.0672,-447800.504883018,0.000226452285284384
"7353",0.0318574825185039,4512492.9328,6891146.59696158,1.1307483326884e-53
"7354",0.0064778701156485,-11987507.0672,6280089.10266375,3.01338412710189e-06
"7355",0.0311060763216838,4712492.9328,6334843.79725628,1.60317510462617e-53
"7356",0.0332936377935903,2407152.37839743,-3780905.27517571,7.78098370446723e-55
"7357",-0.00417372872712664,16538327.4354706,-625500.272810912,0.0008858163050152
"7358",0.0436925697495131,-86091.296400614,4956360.44410554,1.53712286957781e-77
