"","slope","x","y","P"
"4559",-0.00866317562616926,-4987507.0672,-1822633.29139022,0.0123380368874107
"4560",0.00653662243251631,10512492.9328,6168409.26199254,0.0123380368874107
"4561",0.00191279223655399,3412492.9328,2206089.59940338,0.0123380368874107
"4562",0.00713813706114707,11812492.9328,5629078.8036412,0.0123380368874107
"4563",-0.0096055619833669,-12287507.0672,4956820.84407907,0.0123380368874107
"4564",0.00443106848656267,3412492.9328,-547490.131163024,0.0123380368874107
"4565",0.00280525680426818,6712492.9328,5692033.38606482,0.0123380368874107
"4566",0.00182394000342465,2012492.9328,-3290516.78657246,0.0123380368874107
"4567",-0.010689623130054,-6997093.1658936,1141180.54668794,0.0123380368874107
"4568",0.00356145601330384,6612492.9328,4591324.35771204,0.0123380368874107
"4569",0.00537262466182464,8512492.9328,4956820.84407907,0.0123380368874107
"4570",-0.00708847878608676,-387507.067199999,1730004.05875295,0.0123380368874107
"4571",0.00430568067703099,8012492.9328,6494832.35835717,0.0123380368874107
"4572",-0.00967123721269088,-11187507.0672,3118574.1506526,0.0123380368874107
"4573",0.00429377279649309,3905840.97724341,-2483968.24894268,0.0123380368874107
"4574",0.0017332166762761,2512492.9328,1633486.61125839,0.0123380368874107
"4575",-0.0110642516439783,-1587507.0672,1826114.4192143,0.0123380368874107
"4576",-0.0102130685794927,-6787507.0672,551106.137634527,0.0123380368874107
"4577",-0.0102586924523516,-10687507.0672,4956820.84407907,0.0123380368874107
"4578",-0.0110559280333985,-1787530.63030496,1536787.03319288,0.0123380368874107
"4579",-0.0100796394120444,-10987507.0672,4812972.43307306,0.0123380368874107
"4580",-0.00557368645966797,3412492.9328,6280089.10266375,0.0123380368874107
"4581",0.00537031280375596,9012492.9328,6494832.35835717,0.0123380368874107
"4582",0.00872478238814451,13622473.2546322,1239683.50786741,0.0123380368874107
"4583",0.00380429521260153,2512492.9328,451420.978474123,0.0123380368874107
"4584",0.00365851365511148,3512492.9328,-2574695.00427575,0.0123380368874107
"4585",0.00379075035147462,3512492.9328,-2013585.10637233,0.0123380368874107
"4586",0.00460623616423077,6812492.9328,3635670.15046368,0.0123380368874107
"4587",-0.0090252519803972,-4389848.69703316,-1533269.55548509,0.0123380368874107
"4588",0.00230968738859787,1612492.9328,-48183.2180021848,0.0123380368874107
"4589",-0.00920054756680443,-7187507.0672,-248114.473637188,0.0123380368874107
"4590",-0.00749485093798758,-6989933.20683473,-4435549.19523679,0.0123380368874107
"4591",0.00727464988120977,12712492.9328,5692033.38606482,0.0123380368874107
"4592",0.00585826875131188,9512492.9328,6224612.68130732,0.0123380368874107
"4593",0.00410077662423693,2612492.9328,51812.653614622,0.0123380368874107
"4594",0.00948777028406227,12940378.3673562,-952016.831479517,0.0123380368874107
"4595",-0.00983517396803142,-5487507.0672,-447800.504883018,0.0123380368874107
"4596",-0.00470368822360768,3712492.9328,6648528.05500051,0.0123380368874107
"4597",0.00500078153952646,8112492.9328,4956820.84407907,0.0123380368874107
"4598",-0.0106293102516706,-9387507.0672,3466063.53538137,0.0123380368874107
"4599",-0.00757181559587916,-6787507.0672,-3462959.4860516,0.0123380368874107
"4600",0.00746935547334449,14212492.9328,5936225.82469383,0.0123380368874107
"4601",0.0028946088055948,2712492.9328,-2013585.10637233,0.0123380368874107
"4602",-0.0104502863226877,-10187507.0672,4439661.28484339,0.0123380368874107
"4603",0.00478825550181565,8312492.9328,5995386.69249296,0.0123380368874107
"4604",0.000138166764821257,5612492.93280001,6053801.13068652,0.0123380368874107
"4605",-0.00945848804274891,-5087507.0672,-944659.842906595,0.0123380368874107
"4606",0.00362761307927406,2912492.9328,-1240203.88162859,0.0123380368874107
"4607",-0.0083505502268069,-8744766.22980888,-1003735.64774399,0.0123380368874107
"4608",0.00981428814126328,14012492.9328,-2013585.10637233,0.0123380368874107
"4609",0.0037570540269316,7612492.9328,6648528.05500051,0.0123380368874107
"4610",0.00619631174874267,7912492.93280001,2485859.61312548,0.0123380368874107
"4611",-0.00922290227612422,-12673050.5215648,3115992.68300531,0.0123380368874107
"4612",0.00409350185168282,2912492.9328,650655.630042691,0.0123380368874107
"4613",0.000780993811781102,5312492.9328,4591324.35771204,0.0123380368874107
"4614",-0.00257889381005178,4612492.9328,6111473.728724,0.0123380368874107
"4615",0.00332696065034688,3612492.9328,1633486.61125839,0.0123380368874107
"4616",-0.00861430279087289,-7287507.0672,-845653.715072631,0.0123380368874107
"4617",-0.00886354097739196,-7087507.0672,-647044.971942561,0.0123380368874107
"4618",-0.0103012428726774,-10287507.0672,4127085.45203006,0.0123380368874107
"4619",-0.00956637392333349,-5587507.0672,-647044.971942561,0.0123380368874107
"4620",0.00310125505144809,2712492.9328,-1726507.8000757,0.0123380368874107
"4621",-0.00671382279112673,1615858.01871391,4191279.01493762,0.0123380368874107
"4622",0.00363002779702838,2312492.9328,351624.507387968,0.0123380368874107
"4623",-0.000929348502218714,5212492.9328,6648528.05500051,0.0123380368874107
"4624",-0.00906605534506645,-7287507.0672,-348000.453441597,0.0123380368874107
"4625",0.00588475389133685,9512492.9328,6111473.728724,0.0123380368874107
"4626",0.00178544048785401,1412492.9328,-148167.168710084,0.0123380368874107
"4627",-0.00311628552131687,512492.9328,1341699.89659326,0.0123380368874107
"4628",0.00340801840606559,3812492.9328,1730004.05875295,0.0123380368874107
"4629",-0.00866317562616926,-4987507.0672,-1822633.29139022,0.0123380368874107
"4630",0.00641106512321031,10212492.9328,5995386.69249296,0.0123380368874107
"4631",0.00311192646385141,2412492.9328,-1141958.01890644,0.0123380368874107
"4632",0.00244301942859819,6712492.9328,6388882.18176716,0.0123380368874107
"4633",-0.00129965364149663,4912492.9328,5369537.73016214,0.0123380368874107
"4634",-0.00925125820875776,-14072898.7042561,5520353.67659159,0.0123380368874107
"4635",-0.00760612382041003,-7487507.0672,-3115372.0254598,0.0123380368874107
"4636",0.00709582829549385,10412492.9328,3719405.35624816,0.0123380368874107
"4637",-0.00114822513616962,5012492.9328,5500858.34039163,0.0123380368874107
"4638",0.00293026641308219,2012492.9328,451420.978474123,0.0123380368874107
"4639",-0.00871043859166071,-4787507.0672,-1822633.29139022,0.0123380368874107
"4640",0.00850940093743262,11986204.6438053,1183263.69567593,0.0123380368874107
"4641",0.00563079912207777,9012492.9328,5435586.79184111,0.0123380368874107
"4642",0.00410628266478235,3612492.9328,-1338150.67088177,0.0123380368874107
"4643",0.000228146617944315,5512492.9328,5500858.34039163,0.0123380368874107
"4644",-0.0117255073979498,-8787507.0672,4812972.43307306,0.0123380368874107
"4645",0.00908426804179418,12712492.9328,51812.653614622,0.0123380368874107
"4646",0.0052696013992654,4612492.9328,51812.653614622,0.0123380368874107
"4647",-0.0130410072623619,-7787507.0672,5097529.17272241,0.0123380368874107
"4648",0.00776996302623236,10712492.9328,2111804.05218833,0.0123380368874107
"4649",0.00338487595961248,6512492.9328,4591324.35771204,0.0123380368874107
"4650",-0.0114157907031908,-1787507.0672,1730004.05875295,0.0123380368874107
"4651",-0.0109999684242635,-9087507.0672,3802417.24464859,0.0123380368874107
"4652",-0.00344854817890779,2246275.6356887,3473285.88768017,0.0123380368874107
"4653",0.00521218675293518,8812492.93280001,6334843.79725628,0.0123380368874107
"4654",0.00794129979663609,11612492.9328,2485859.61312548,0.0123380368874107
"4655",0.00635379633492117,8612492.9328,2851063.99072414,0.0123380368874107
"4656",2.4225106441815e-05,5012492.9328,4591324.35771204,0.0123380368874107
"4657",-0.00802733555433993,-7087507.0672,-1726507.8000757,0.0123380368874107
"4658",-0.00568970442232544,-387507.0672,948249.239371466,0.0123380368874107
"4659",0.0102147297261218,12737607.2646883,-3105923.99396331,0.0123380368874107
"4660",-0.00965951259358574,-11987507.0672,4665988.68028959,0.0123380368874107
"4661",0.00388757491222749,6612492.9328,4206375.93979853,0.0123380368874107
"4662",-0.00928217334380472,-13579333.8547399,5301820.3653921,0.0123380368874107
"4663",-0.00959175842512705,-10087507.0672,1921797.55870839,0.0123380368874107
"4664",-0.00602023939185331,-387507.0672,1145528.98272257,0.0123380368874107
"4665",0.000621377207002589,1126824.38214416,250948.879070495,0.0123380368874107
"4666",-0.00155815749752421,912492.932800001,1243764.3834588,0.0123380368874107
"4667",0.0092681242368298,15692804.5958544,-292413.187907153,0.0123380368874107
"4668",0.00337809798581695,3312492.9328,-2757354.69449142,0.0123380368874107
"4669",0.00695776229137487,8250347.21921389,1661144.09941539,0.0123380368874107
"4670",-0.009060995945852,-5087507.0672,-1338150.67088177,0.0123380368874107
"4671",0.00412966591230092,3812492.9328,-2389758.88314645,0.0123380368874107
"4672",0.00602321099659792,9812492.9328,6442209.80892823,0.0123380368874107
"4673",0.00959074402268255,15756789.8517915,-1525005.92651085,0.0123380368874107
"4674",0.000658203154111738,4112492.9328,3293670.66692331,0.0123380368874107
"4675",0.00736909804523548,12512492.9328,5027567.56382831,0.0123380368874107
"4676",0.0046172302135051,3712492.9328,-348000.453441597,0.0123380368874107
"4677",0.00207188224045651,1512492.9328,-148167.168710084,0.0123380368874107
"4678",0.00699038201579688,11112492.9328,5435586.79184111,0.0123380368874107
"4679",0.00741526180043942,12912492.9328,5166706.06012322,0.0123380368874107
"4680",-0.00854998334670585,-8487507.0672,-647044.971942561,0.0123380368874107
"4681",-0.00842898636698141,-5287507.0672,-2013585.10637233,0.0123380368874107
"4682",-0.00680299252527848,1521804.60483676,4143574.78237504,0.0123380368874107
"4683",0.00363096592181641,2212492.9328,-48183.2180021848,0.0123380368874107
"4684",-0.0105286599490944,-6787507.0672,849251.060033627,0.0123380368874107
"4685",-0.00970979846742196,-11887507.0672,4739871.92051838,0.0123380368874107
"4686",-0.00942125177386906,-4387507.0672,-1141958.01890644,0.0123380368874107
"4687",-0.0105153076880107,-10087507.0672,4439661.28484339,0.0123380368874107
"4688",-0.00832126776612276,-4987507.0672,-2296477.34305457,0.0123380368874107
"4689",0.0068818597744104,11412492.9328,6168409.26199254,0.0123380368874107
"4690",0.00563770679973113,9212492.93280001,6053801.13068652,0.0123380368874107
"4691",0.00699687956906377,11612492.9328,5936225.82469383,0.0123380368874107
"4692",0.00527620003359119,8112492.9328,4439661.28484339,0.0123380368874107
"4693",0.00641106512321031,10212492.9328,5995386.69249296,0.0123380368874107
"4694",-0.00101523738278567,5012492.9328,5369537.73016214,0.0123380368874107
"4695",0.005039889210637,7512492.9328,3966240.7240197,0.0123380368874107
"4696",-0.0038832914006227,2642286.4704219,3932810.00092145,0.0123380368874107
"4697",0.00385347728395582,4012492.9328,1536582.67234473,0.0123380368874107
"4698",0.00662187983764612,10912492.9328,6334843.79725628,0.0123380368874107
"4699",-0.00335640306929215,4312492.9328,6280089.10266375,0.0123380368874107
"4700",0.00962822041529908,16112492.9328,-1822633.29139022,0.0123380368874107
"4701",0.00676484901212358,10612492.9328,5500858.34039163,0.0123380368874107
"4702",-0.00703427695907881,2730436.88916742,7157321.58639331,0.0123380368874107
"4703",-0.0102404471599968,-11087507.0672,5754221.76604979,0.0123380368874107
"4704",-0.00148077822955105,5012492.9328,6494832.35835717,0.0123380368874107
"4705",0.0023516150497197,6612492.9328,6111473.728724,0.0123380368874107
"4706",-0.00816774904201047,-5587507.0672,-2296477.34305457,0.0123380368874107
"4707",0.000735404851158537,5912492.9328,6747575.51142691,0.0123380368874107
"4708",0.00966088077968527,16412492.9328,-2296477.34305457,0.0123380368874107
"4709",0.00590126635914217,8612492.9328,3884698.08929774,0.0123380368874107
"4710",0.00158076393827137,2112492.9328,1341699.89659326,0.0123380368874107
"4711",-0.00857097219903812,-8287507.0672,-647044.971942561,0.0123380368874107
"4712",0.00305434896842871,7112492.9328,6597985.52386706,0.0123380368874107
"4713",0.0038855150991134,2512492.9328,351624.507387968,0.0123380368874107
"4714",0.0049838711540058,8612492.9328,6442209.80892822,0.0123380368874107
"4715",0.00310495391070738,2812492.9328,-1822633.29139022,0.0123380368874107
"4716",-0.00827995561204699,-5387507.0672,-2202676.04036731,0.0123380368874107
"4717",0.00681280389894548,10712492.9328,5500858.34039163,0.0123380368874107
"4718",0.00461830954706765,3712492.9328,-148167.168710084,0.0123380368874107
"4719",0.00266049276126833,6512492.9328,5369537.73016214,0.0123380368874107
"4720",0.00635443645101903,5212492.9328,-2202676.04036731,0.0123380368874107
"4721",0.00195238374068902,2012492.9328,1047016.29179696,0.0123380368874107
"4722",-0.00781070904232453,-6187507.0672,-2757354.69449142,0.0123380368874107
"4723",-0.00866826095096401,-8787507.0672,-447800.504883018,0.0123380368874107
"4724",0.00678637439761954,10612492.9328,5369537.73016214,0.0123380368874107
"4725",-0.00876336780957008,-5187507.0672,-1629975.96131471,0.0123380368874107
"4726",-0.00770796594432033,-7687507.0672,-2482503.60327161,0.0123380368874107
"4727",0.0025565725718737,1912492.9328,-1240203.88162859,0.0123380368874107
"4728",0.00355889555684505,7412492.9328,6388882.18176716,0.0123380368874107
"4729",0.00572638173479963,8812492.93280001,4739871.92051838,0.0123380368874107
"4730",0.00728857084131991,12812492.9328,5692033.38606482,0.0123380368874107
"4731",0.00935400952689654,16818214.7486206,-944127.641115342,0.0123380368874107
"4732",0.00755599709695903,14612492.9328,5754221.76604979,0.0123380368874107
"4733",-0.010551042985615,-5887507.0672,351624.507387968,0.0123380368874107
"4734",0.00429176535610012,7312492.9328,4812972.43307306,0.0123380368874107
"4735",-0.0106704497839273,-5887507.0672,451420.978474123,0.0123380368874107
"4736",0.00548759162924326,8812492.93280001,5369537.73016214,0.0123380368874107
"4737",0.00982348302223475,14312492.9328,-2108372.58065475,0.0123380368874107
"4738",0.00631344752374197,9912492.9328,5565354.77945519,0.0123380368874107
"4739",0.0046139786925217,7212492.9328,4206375.93979853,0.0123380368874107
"4740",0.00416142954202748,7812492.9328,6111473.728724,0.0123380368874107
"4741",0.00402047986035466,3512492.9328,-1338150.67088177,0.0123380368874107
"4742",0.0094543791847339,15894247.0127468,-1008116.63733862,0.0123380368874107
"4743",0.00543291126914153,5904502.41386363,1856168.8590728,0.0123380368874107
"4744",-0.0100280942258784,-10487507.0672,3551219.92101604,0.0123380368874107
"4745",-0.0078726320517435,-6187507.0672,-2574695.00427575,0.0123380368874107
"4746",0.00692518480793291,11112492.9328,5565354.77945519,0.0123380368874107
"4747",0.0031996128527395,7012492.93280001,5815647.43701261,0.0123380368874107
"4748",-0.00794316516675225,-7387507.0672,-1822633.29139022,0.0123380368874107
"4749",-0.00230805370004058,4712492.9328,6280089.10266375,0.0123380368874107
"4750",0.00372249810955375,3512492.9328,-1726507.8000757,0.0123380368874107
"4751",0.000677091746202094,1115238.05802438,151001.909194466,0.0123380368874107
"4752",-0.0103889693876714,-10487507.0672,5027567.56382831,0.0123380368874107
"4753",-0.0122297190303068,-8185478.42891523,4515034.89826373,0.0123380368874107
"4754",-0.00229607682969354,4712492.9328,6334843.79725628,0.0123380368874107
"4755",0.00286214739320384,7012492.93280001,6698389.32210831,0.0123380368874107
"4756",-0.00759840179001273,-7587507.0672,-3881724.44356222,0.0123380368874107
"4757",0.00419839254866987,4012492.9328,1341699.89659326,0.0123380368874107
"4758",0.00301665267862661,2612492.9328,-1726507.8000757,0.0123380368874107
"4759",-0.00988379667869357,-4187507.0672,-746440.832947172,0.0123380368874107
"4760",0.00665757945076393,9512492.9328,3380210.44038269,0.0123380368874107
"4761",0.000286985197960006,5512492.9328,5435586.79184111,0.0123380368874107
"4762",-0.0107004340504097,-6624607.59942841,906413.831607227,0.0123380368874107
"4763",-0.00768594809762156,-7187507.0672,-3203276.62203877,0.0123380368874107
"4764",0.00470607090052407,3712492.9328,51812.653614622,0.0123380368874107
"4765",0.00689257491531317,8812492.93280001,2111804.05218833,0.0123380368874107
"4766",0.0068136034053097,8512492.9328,2017033.82264457,0.0123380368874107
"4767",0.00133180800461386,6112492.93280001,6111473.728724,0.0123380368874107
"4768",0.0102805799346056,13112492.9328,-3462959.4860516,0.0123380368874107
"4769",0.00327655080892769,3012492.9328,1243764.3834588,0.0123380368874107
"4770",-0.00255708174912625,4612492.9328,5995386.69249296,0.0123380368874107
