"","slope","x","y","P"
"6026",-0.0367426101204065,3012492.9328,-248114.473637188,6.22163159366417e-38
"6027",-0.0283837422297775,4312492.9328,1145528.98272257,7.13972946570314e-21
"6028",-0.0368409451435484,2512492.9328,650655.630042691,8.52506548757421e-34
"6029",0.00799798337207376,5812492.9328,6442209.80892822,0.00144809412637955
"6030",-0.0392935162218899,1912492.9328,151795.706448722,6.70008096205716e-39
"6031",-0.0391369507557247,2012492.9328,-746440.832947172,2.48687527216625e-43
"6032",0.00899731955685188,6812492.9328,5995386.69249296,0.00012233060012931
"6033",-0.0255875707046332,326483.486416492,4408579.81576719,1.23263172098892e-10
"6034",-0.0123237438915544,-8588966.45543466,847794.356979938,7.96201057126479e-07
"6035",-0.0410033370434719,1212492.9328,-48183.2180021848,4.33235536974358e-41
"6036",-0.0265654240564732,4712492.9328,1145528.98272257,1.78952648710665e-18
"6037",-0.00973086928839366,-9387507.0672,1341699.89659326,5.26260840380668e-05
"6038",0.00636055104291191,11512492.9328,5565354.77945519,0.00234834141395517
"6039",-0.0389662090898454,2112492.9328,-248114.473637188,9.78708917654638e-41
"6040",-0.0355624371575679,4012492.9328,-1240203.88162859,4.894291846883e-38
"6041",0.00795971185117928,5912492.9328,6334843.79725627,0.00140507768547098
"6042",0.00963480403072769,7212492.9328,6053801.13068652,2.38261382855674e-05
"6043",-0.0335601414802548,3312492.9328,849251.060033627,5.66663315537463e-29
"6044",-0.0418034361906678,-1473319.12608139,1054068.05706655,1.90086463195478e-32
"6045",-0.0353575408984069,4012492.9328,-1043435.69258512,2.72084700711205e-37
"6046",-0.0359425626642748,3412492.9328,-447800.504883018,2.45689681631338e-37
"6047",-0.015644417599944,-8187507.0672,-647044.971942561,3.34973732282428e-10
"6048",0.00865571571204075,8412492.9328,5692033.38606482,6.92205571734118e-05
"6049",0.00762173404010181,10312492.9328,6168409.26199254,0.000237343358928728
"6050",0.00714741548664689,11312492.9328,6168409.26199254,0.000533995413526334
"6051",-0.0386107690630417,2112492.9328,-2389758.88314645,2.07754896853267e-46
"6052",-0.0353672948242658,2212492.9328,1536582.67234473,1.41756187517149e-27
"6053",0.00529597990025914,14512492.9328,5754221.76604979,0.00907475648184206
"6054",-0.00980039288440158,-9545296.2668593,1134681.81250206,4.0141420564419e-05
"6055",0.00768544697977172,9812492.9328,5995386.69249296,0.000240589012003964
"6056",0.0103022100397674,7112492.9328,6442209.80892823,6.47880957047171e-06
"6057",-0.0370138320193468,2112492.9328,1145528.98272257,3.21738772493327e-31
"6058",-0.0214344224938049,5112492.9328,1633486.61125839,2.10218671970763e-12
"6059",-0.0401932222822322,1512492.9328,351624.507387968,1.88364150158588e-38
"6060",0.00463289048238875,14812492.9328,4885289.0052153,0.0245720916794092
"6061",0.00613006691604644,10812492.9328,5166706.06012322,0.00398418976602003
"6062",-0.010809015516131,-9188144.21978179,955089.32600614,8.33990037268471e-06
"6063",-0.039876043572965,1312492.9328,1047016.29179696,4.23690724335954e-34
"6064",-0.0361139995190936,4012492.9328,-1822633.29139022,9.37604857052565e-40
"6065",-0.0361016660614931,3112492.9328,51812.653614622,9.74473518720486e-36
"6066",0.00870648856336497,9612492.9328,6494832.35835717,2.96938391046605e-05
"6067",-0.0113889339072706,-8905857.34748881,966476.178576447,3.65358645551147e-06
"6068",-0.0327941712365838,2912492.9328,1439313.28041778,1.54269193998624e-25
"6069",-0.0407658229614196,1312492.9328,151795.706448722,6.43973084010269e-40
"6070",0.0106147537711296,8012492.9328,6698389.32210831,1.09656776791825e-06
"6071",0.0080946755087267,7012492.93280001,5500858.34039163,0.000561767185857217
"6072",0.00706190638575619,4812492.9328,6891146.59696158,0.00991945557010136
"6073",-0.0389256480922438,1412492.9328,1341699.89659326,1.21963335812425e-31
"6074",-0.0392914863344825,1912492.9328,-845653.715072631,7.74993690461918e-44
"6075",0.00869565926745022,9812492.9328,6648528.05500051,2.84164774459158e-05
"6076",-0.0409732772951416,-1487507.0672,1633486.61125839,2.7257770034936e-29
"6077",-0.0221845230846216,-5887507.0672,451420.978474123,1.49251442049172e-14
"6078",0.00864469098633816,5612492.93280001,6891146.59696158,0.00071366652184153
"6079",-0.0346572818204758,5312492.9328,-2202676.04036731,1.00110243067671e-33
"6080",-0.0381669141533094,2512492.9328,-1141958.01890644,9.45669393324593e-44
"6081",-0.0377223741414837,2912492.9328,-2482503.60327161,1.18269603560625e-44
"6082",-0.0145143581210161,-297069.706245798,6203801.6933851,0.0006710323158234
"6083",-0.0396234349378177,1961300.84488518,-3422133.76178844,3.34870389454112e-47
"6084",-0.0200503620028065,-7087507.0672,-1726507.8000757,3.89824785452325e-15
"6085",-0.0328381435543428,3312492.9328,1047016.29179696,2.87512361212063e-27
"6086",-0.0352801455938688,4112492.9328,-1141958.01890644,3.89867279596235e-37
"6087",0.00639257526145297,8712492.9328,4812972.43307306,0.00436502186705294
"6088",0.0053188832446335,15612492.9328,5815647.4370126,0.00860435141273092
"6089",0.00714853568552922,8312492.93280001,5027567.56382831,0.00146601021649534
"6090",-0.00693784118353464,-9033322.02662285,3259372.70478377,0.00520191540636732
"6091",-0.00540052862307129,12012315.6675662,-746796.449398461,0.0358975438188054
"6092",-0.0310627989222699,3212492.9328,1536582.67234473,3.07662778421445e-23
"6093",-0.0402947901807043,1431953.65446354,-737053.658674372,6.17656866791203e-44
"6094",-0.0127612262413491,-7628961.28446829,2070702.12944771,2.16262583056443e-06
"6095",-0.0331256674328671,3712492.9328,551106.137634527,2.4689542900682e-29
"6096",-0.0329384920934084,5450380.38474007,-1442220.60994342,3.96707944205434e-30
"6097",-0.0265778680080666,-881843.940888915,4807443.49192774,2.5742589506481e-10
"6098",-0.0365312352821131,3812492.9328,-2013585.10637233,4.34345626395323e-41
"6099",-0.0372191107687637,3012492.9328,-1435776.13163116,8.4835000330463e-43
"6100",-0.0125675297054284,-8487507.0672,849251.060033627,5.50831473092659e-07
"6101",-0.020665897740277,-7487507.0672,-3203276.62203877,5.48311800663939e-17
"6102",0.00865571571204075,8412492.9328,5692033.38606482,6.92205571734118e-05
"6103",-0.0335907384512445,3112492.9328,1047016.29179696,3.31407489396225e-28
"6104",0.00856662510556776,5912492.9328,6597985.52386706,0.000583670956770838
"6105",-0.0409652317157663,1212492.9328,-248114.473637188,4.58624394697993e-42
"6106",-0.0329384920934084,5450380.38474007,-1442220.60994342,3.96707944205434e-30
"6107",-0.0380755487267529,2012492.9328,849251.060033627,7.29359174322388e-34
"6108",0.00866625607912765,7712492.9328,5565354.77945519,0.00011779210605714
"6109",-0.037204519132152,2912492.9328,-547490.131163024,7.05071118640197e-40
"6110",0.00948491911236384,6512492.9328,6494832.35835717,6.74859456441909e-05
"6111",-0.0223488851388582,4813584.44607837,1729625.77737227,3.30432261255668e-13
"6112",-0.0189829985487408,1038452.46501025,4913834.20103401,1.03480208301621e-06
"6113",-0.0377413418045111,2912492.9328,-2574695.00427575,1.26656804362554e-44
"6114",-0.0298159071115392,3612492.9328,1439313.28041778,4.03525292870065e-22
"6115",0.00768097042036183,6512492.9328,5629078.8036412,0.00147709793075644
"6116",-0.0175897144438597,-7787507.0672,-1338150.67088177,1.96054982445341e-12
"6117",0.00932421940965044,8312492.9328,5995386.69249296,1.67151038382487e-05
"6118",0.00855518369103351,9412492.9328,6280089.10266375,4.47692227689588e-05
"6119",-0.00814231931634264,-10085065.2922975,1560464.06940735,0.000469008738640005
"6120",-0.0328922338125481,2812492.9328,1536582.67234473,3.1995153297287e-25
"6121",-0.0168530628912794,-688567.291338625,6053550.63254527,9.65762216806159e-05
"6122",-0.0320432247058091,4512492.9328,51812.653614622,2.6465226901966e-28
"6123",-0.0149709492891172,-7887507.0672,351624.507387968,5.54412305967519e-09
"6124",-0.0375395987945685,2412492.9328,451420.978474123,1.40287860499931e-35
"6125",-0.0381100165603792,2412492.9328,-1822633.29139022,2.76523127934088e-45
"6126",-0.0414969845156935,952371.349099885,372184.639237878,5.00627354648264e-39
"6127",0.00821187531442089,5912492.9328,6442209.80892822,0.000979877197462646
"6128",-0.0262578562714413,812837.584605041,4046664.84423409,9.95069982316944e-12
"6129",0.00560993290240048,12412492.9328,5235098.98347541,0.00738877046124592
"6130",0.00743333174150988,10012492.9328,5876314.13454296,0.000384196640295878
"6131",0.00578543369458209,13412492.9328,5876314.13454296,0.0046838739069034
"6132",0.00986806818122812,7212492.9328,6168409.26199254,1.43811555986201e-05
"6133",-0.0177164777669256,-7787507.0672,-1435776.13163116,1.25325271557251e-12
"6134",-0.0384052028376692,2612492.9328,-2757354.69449142,5.11018699719241e-46
"6135",-0.0277812160699112,3612492.9328,1826114.4192143,9.70688085041104e-19
"6136",0.00875042395937395,7312492.9328,5629078.8036412,0.000136610084386307
"6137",0.0047240727757887,7912492.93280001,4284904.98774022,0.0483249739309523
"6138",-0.0328312445859923,3212492.9328,1145528.98272257,7.16235662946188e-27
"6139",-0.0370662291074363,3012492.9328,-746440.832947172,2.00347490450186e-40
"6140",0.00897907195370476,8112492.9328,5754221.76604979,4.33690877844398e-05
"6141",0.00883246835036247,9012492.9328,6168409.26199254,3.02817336495681e-05
"6142",0.00671925394488718,11512492.9328,5876314.13454296,0.00120100429663755
"6143",-0.0169864360484643,-8187507.0672,-1629975.96131471,4.61525359435986e-12
"6144",-0.0335601414802548,3312492.9328,849251.060033627,5.66663315537463e-29
"6145",-0.0151148250904927,-8287507.0672,-447800.504883018,1.23980641742054e-09
"6146",-0.0336018053326065,5412492.9328,-1726507.8000757,1.67959485829057e-31
"6147",-0.039980123484255,1515121.31109917,-1041753.34397962,5.55552806819213e-45
"6148",-0.0351654210317043,3312492.9328,251741.216744246,1.43844136665977e-33
"6149",0.0068910592423647,8112492.9328,4956820.84407907,0.0024475216932052
"6150",-0.0421975224579681,412492.932800002,849251.060033627,1.95202050205376e-36
"6151",-0.0379924622012756,2512492.9328,-1533058.38713084,1.48457520469302e-44
"6152",-0.0394955177991142,1612492.9328,750045.268002399,1.29824332136114e-35
"6153",0.00764676791231074,5412492.9328,6648528.05500051,0.00321329291256358
"6154",-0.0340062230868779,4012492.9328,-148167.168710084,1.09168905606425e-32
"6155",0.00895726730428737,6112492.93280001,6597985.52386706,0.000259796242446003
"6156",0.00556502452367714,6012492.9328,5302709.05529041,0.0282908803496469
"6157",-0.033541961165632,4112492.9328,-48183.2180021848,1.60583290442019e-31
"6158",-0.0206290169198523,-7187507.0672,-2482503.60327161,1.89410561652076e-16
"6159",-0.0321393960333801,3812492.9328,750045.268002399,3.29211345205718e-27
"6160",0.00671580876438068,8112492.9328,4885289.0052153,0.00327415363820476
"6161",0.01013106813328,6912492.9328,6494832.35835717,1.20037585993571e-05
"6162",0.00506658113476018,16035581.4297829,5460475.87902806,0.012664311338338
"6163",-0.0375960297947671,2812492.9328,-1240203.88162859,4.61396367810441e-43
"6164",0.010142472639492,7212492.9328,6334843.79725628,7.99039124850547e-06
"6165",0.00851948541097927,9212492.9328,6111473.728724,5.39850079413982e-05
"6166",-0.0407076515670682,-1781977.99596965,1352481.51426921,6.71585842543243e-30
"6167",-0.0370482069996948,3812492.9328,-2482503.60327161,4.85598687358425e-42
"6168",0.00855518369103351,9412492.9328,6280089.10266375,4.47692227689588e-05
"6169",-0.0336909191394679,4212492.9328,-248114.473637188,3.65591038411027e-32
"6170",-0.0131121051316525,-288360.341857369,6378964.49655554,0.00216680093250269
"6171",-0.0293497307057931,712492.932800001,3719405.35624816,2.02639147288824e-14
"6172",-0.0347691958808605,3512492.9328,151795.706448722,2.78827844882838e-33
"6173",-0.0228005905126546,-7290655.36480084,-4511460.16755748,5.01013941596366e-20
"6174",-0.0360339941765378,5012811.43811015,-2757007.12450848,6.8934309526098e-37
"6175",-0.0165674795584829,-8087507.0672,-1141958.01890644,2.41030047154577e-11
"6176",-0.0285623184912623,412492.932800002,3966240.7240197,2.75112405388965e-13
"6177",-0.0359681672739236,3212492.9328,-48183.2180021848,5.95680863460233e-36
"6178",0.00630217858530539,5012492.9328,6494832.35835717,0.0190446683551085
"6179",-0.00777096879500793,9062985.5984,909279.270954695,0.00464490472739907
"6180",-0.0365213188526462,3012492.9328,-48183.2180021849,9.23140457009507e-37
"6181",-0.0110363681851795,-9089243.69173062,942228.29809452,5.93785556647465e-06
"6182",-0.0383963698060681,2212492.9328,-1822633.29139022,1.06263643212843e-45
"6183",0.00531422596919334,15212492.9328,5815647.4370126,0.00867729489301165
"6184",-0.02486555740111,4706187.41513112,1432955.49426484,3.86805566234681e-16
"6185",0.0106140776630648,7912492.93280001,6648528.05500051,1.18412999467119e-06
"6186",-0.011998936817161,-7952074.87996125,1961645.92697905,5.10267700065697e-06
"6187",-0.0271522242930309,-976503.484815826,4744907.4184216,1.04669222604696e-10
"6188",0.00799046845725013,7512492.9328,5302709.05529041,0.000513527059823065
"6189",0.00751738487823118,11212492.9328,6442209.80892822,0.000257979171180277
"6190",0.00711855845085076,9112492.9328,5235098.98347541,0.001052794636122
"6191",-0.034865114490808,4412492.9328,-1240203.88162859,8.06325196148469e-36
"6192",0.00729197547135298,10112492.9328,5815647.43701261,0.00049961536267076
"6193",-0.0422180363789217,-387507.067199999,1439313.28041778,1.92619489378021e-32
"6194",-0.0384385873413447,2312492.9328,-1043435.69258512,1.05188827714415e-43
"6195",-0.0414876854200775,911144.710231319,553549.351065777,5.4954546835736e-38
"6196",-0.0386107690630417,2112492.9328,-2389758.88314645,2.07754896853267e-46
"6197",0.00507069581161981,15112492.9328,5500858.34039163,0.0126667217117732
"6198",-0.0350604980124537,5112492.9328,-2202676.04036731,6.1733999019363e-35
"6199",-0.0394293943192509,1812492.9328,-944659.842906595,2.49299023554079e-44
"6200",-0.0329712319151528,5580321.43022097,-1636485.10923642,4.78720846365056e-30
"6201",0.00982469795624164,8112492.9328,6168409.26199254,6.30328060106328e-06
"6202",-0.0420701506864229,-1387499.05013052,948249.367635216,2.99597377854715e-33
"6203",-0.0196061770556525,-476963.413762717,5624681.86302638,4.00379581559611e-06
"6204",-0.0351040874646252,5012492.9328,-2108372.58065475,2.92610333134186e-35
"6205",-0.0229822669258843,-7687507.0672,-5498502.77671048,1.88567193074815e-20
"6206",-0.029972739160564,3812492.9328,1243764.3834588,7.71005824647639e-23
"6207",-0.0348063485043779,5312492.9328,-2296477.34305457,5.31676469425003e-34
"6208",-0.0324923028665355,3612492.9328,849251.060033627,1.80605919386208e-27
"6209",0.00850800315768219,5712492.93280001,6747575.51142691,0.000778868075022887
"6210",-0.0382964308709483,2312492.9328,-2296477.34305457,6.26995559399972e-46
"6211",0.00621239252906224,12012492.9328,5629078.8036412,0.00282996193152587
"6212",0.00552628345189488,5012492.9328,6224612.68130732,0.0402079479567696
"6213",-0.0154428226707636,-8387507.0672,-845653.715072631,3.68878264471445e-10
"6214",-0.0334472431969525,5564045.09433334,-1855062.88799816,5.57360742901635e-31
"6215",-0.0185891792625685,-7387507.0672,-1240203.88162859,2.66839886309458e-13
"6216",0.00924731232848245,9012492.9328,6442209.80892822,1.19785375726085e-05
"6217",0.00415386375113652,15677995.1182455,4206656.45443756,0.0457221993981099
"6218",0.00924804936658132,7212492.9328,5876314.13454296,5.35446962104077e-05
"6219",0.00758295053017195,10512492.9328,6168409.26199254,0.000249286902618879
"6220",0.00552755878927062,12612492.9328,5235098.98347541,0.00817418239446288
"6221",-0.0378922303458377,2612492.9328,-547490.131163024,6.60188508534521e-41
"6222",-0.0395828470321075,1812492.9328,-647044.971942561,3.33174234964081e-43
"6223",-0.0405326807244452,1412492.9328,151795.706448722,8.66373138892321e-40
"6224",-0.0377355312686005,1512492.9328,1633486.61125839,4.98395327581567e-29
"6225",0.00588840587255688,11912492.9328,5302709.05529041,0.00504553203373558
"6226",-0.014813519771737,-7887507.0672,451420.978474123,8.50468667337148e-09
"6227",0.00974752225853017,8712492.9328,6546755.6276696,4.6656766482979e-06
"6228",0.00795818007076854,7412492.9328,5302709.05529041,0.000580515363009162
"6229",-0.0367931536640047,2712492.9328,351624.507387968,2.87137132477407e-35
"6230",-0.0398079330181391,1712492.9328,-547490.131163024,6.23892597691627e-43
"6231",0.00632899593055678,8912492.9328,4812972.43307306,0.00454423357397126
"6232",0.0055361771564336,12212492.9328,5097529.17272241,0.00857895312426673
"6233",-0.0185769112651343,-6593157.47405243,843460.365411213,3.06315392690976e-11
"6234",0.00419102923033301,15548135.8719275,4265198.92455656,0.0437602873495063
"6235",-0.0395626238118803,1812492.9328,-746440.832947172,1.15987847875064e-43
"6236",-0.00654390408124698,13712492.9328,-3290516.78657246,0.00942374672793889
"6237",-0.0104196850339107,-8321977.4324052,2265042.77825845,5.34908923697047e-05
"6238",-0.0201121057149439,-6387507.0672,351624.507387968,5.63212743562603e-13
"6239",0.00812319404682353,5812492.9328,6494832.35835717,0.00121596350715208
