"","slope","x","y","P"
"8692",-0.00460589169423743,-787507.0672,5995386.69249296,0.0004847573343685
"8693",0.00335219808945618,2512492.9328,6843947.7827882,0.00355368082991424
"8694",0.0204683397752841,2412492.9328,-447800.504883018,3.02212760643799e-49
"8695",0.0123723858168834,2612492.9328,2669631.82290004,6.68297532454338e-23
"8696",0.00722259909396551,15712492.9328,-4044118.94671272,6.96337030727208e-22
"8697",0.00947163354801647,9112492.9328,3030040.41969652,1.14549699875064e-30
"8698",0.00932967790545744,5112492.9328,6053801.13068652,4.02855680629e-21
"8699",0.00582727757176772,11912492.9328,3206454.83381472,9.50030266922125e-16
"8700",0.0112675618637339,7612492.9328,3966240.7240197,6.33550157825444e-38
"8701",0.00189263508063453,1912492.9328,5936225.82469383,0.108949021940101
"8702",-0.00568284069078075,-11587507.0672,3719405.35624816,3.04314255912709e-16
"8703",0.0103217476159782,8512492.9328,3118574.1506526,4.32724073747359e-34
"8704",0.0223565852510952,2812492.9328,-3203276.62203877,9.82341168258027e-53
"8705",0.0044079613978222,2912492.9328,7117526.97924372,9.64256687006845e-05
"8706",0.0194346462168707,2812492.9328,251741.216744246,3.31133808083522e-48
"8707",-0.00556113347135513,-12987507.0672,4515881.04324806,7.04279788754239e-17
"8708",0.00462475991461914,13812492.9328,4591324.35771204,1.30633993313592e-11
"8709",0.0106299185329703,6912492.9328,5876314.13454296,1.59355202786531e-32
"8710",0.00866649283977118,9612492.9328,6494832.35835717,4.59734933564272e-28
"8711",0.00778397026978204,4519548.12038558,7158254.2040911,5.68671176157921e-14
"8712",0.00442511397762991,16105078.6527631,4767762.72720179,3.60600265698161e-11
"8713",0.0178292371287399,4312492.9328,750045.268002399,2.52382702893014e-50
"8714",0.00921443347952555,9112492.9328,5435586.79184111,8.09066869956644e-31
"8715",0.0015453542496946,1311606.99508989,5027752.65632197,0.210277048220115
"8716",0.00990614849137685,7712492.9328,6747575.51142691,2.6516698075582e-30
"8717",0.00373500720504678,2612492.9328,6224612.68130732,0.00101711628538782
"8718",-0.00114695514936975,-6987507.0672,-4203511.25305217,0.255535401254062
"8719",0.00044934637436076,-108907.664098973,4163510.73015528,0.737459818558863
"8720",0.00189263508063453,1912492.9328,5936225.82469383,0.108949021940101
"8721",0.0118364305601396,5312492.9328,4206375.93979853,2.98583692269066e-32
"8722",0.00607650653099459,-787507.067199999,1826114.4192143,3.67470037443295e-05
"8723",0.0189583964471855,4112492.9328,-48183.2180021848,6.62365925098166e-53
"8724",0.0214173757218243,2512492.9328,-1629975.96131471,2.37696032116042e-51
"8725",0.00516609948210847,13012492.9328,5166706.06012322,1.08087573746864e-13
"8726",-0.00436351267215773,-8487507.0672,551106.137634527,5.08264893815294e-07
"8727",0.0120348989836287,6212492.9328,4284904.98774022,4.45359912543626e-37
"8728",-0.00562565519942195,-12687507.0672,5235098.98347541,4.99126618965269e-17
"8729",0.00669435856193708,11112492.9328,3206454.83381472,3.18069126213847e-19
"8730",0.00777173941459076,4412492.9328,6796092.88687213,5.87944095615782e-14
"8731",-0.00644084616596844,-9287507.0672,5692033.38606482,2.82898491587275e-16
"8732",0.0108301338717959,5612492.9328,5166706.06012322,3.88999814606426e-29
"8733",-0.00146036639212393,-7869078.07501387,-6101942.64959841,0.14556722351309
"8734",-0.00572318461466505,-12187507.0672,5097529.17272241,3.30539636141388e-17
"8735",0.0116515546744115,7012492.93280001,4362668.10002954,2.58073436916e-38
"8736",0.00685906516169936,11312492.9328,5565354.77945519,7.50345185550691e-21
"8737",0.0101438481263842,8712492.9328,2760647.86267516,4.71286332897696e-33
"8738",0.00322292975103956,412492.932800002,3719405.35624816,0.0162486410278628
"8739",-0.00608574457815511,-10487507.0672,5815647.4370126,1.07951717558022e-16
"8740",-0.00552788358413385,-10896440.5277243,2763572.83481095,2.810364892101e-14
"8741",-0.0016702252961608,-6887507.0672,-2108372.58065475,0.0916207951398641
"8742",-0.00674890979262921,-7790177.44643235,4888722.91366844,1.55184261100316e-14
"8743",0.0179888493896761,4412492.9328,551106.137634527,3.24672681969309e-51
"8744",0.0135788114607991,4212492.9328,2940866.03671055,6.11573912873108e-34
"8745",-0.00577273075357883,-11987507.0672,5995386.69249296,6.07594817635527e-17
"8746",-0.00589098738588069,-11087507.0672,4885289.0052153,6.9110369740689e-17
"8747",0.00680429714609589,3912492.9328,6796092.88687213,1.5773270772602e-10
"8748",0.00889244611875498,9412492.9328,5815647.43701261,1.85274431912692e-29
"8749",0.00736213147991433,4212492.9328,6891146.59696158,2.12636870531857e-12
"8750",0.00464448146566648,13812492.9328,4739871.92051838,1.0646106904411e-11
"8751",0.0111066428851587,4812492.9328,4362668.10002954,3.38817915700766e-27
"8752",0.00354349938180955,1912492.9328,4885289.0052153,0.00317677349157801
"8753",-0.00608012589211804,-9087507.0672,3884698.08929774,2.11145362809205e-14
"8754",0.0221352953975483,2912492.9328,-2937617.42485491,4.39712834942204e-53
"8755",-0.00585723250855353,-11387507.0672,5097529.17272241,4.48100096129242e-17
"8756",0.00725049950808766,11312996.2712296,1442504.06418179,8.44828963736383e-21
"8757",0.010884173365189,5912492.9328,5302709.05529041,1.72130001454764e-30
"8758",0.00621840613107134,3012492.9328,5027567.56382831,3.35499877105728e-08
"8759",0.00639686126147174,16998311.4708666,-2851348.28740194,2.95834083130992e-19
"8760",0.0111603538375362,3333364.42845992,3438460.36622046,8.51731556049895e-22
"8761",0.017684788135308,4612492.9328,650655.630042691,4.78371607100743e-51
"8762",0.0199649701625628,4112492.9328,-1141958.01890644,7.00767422116899e-55
"8763",5.69347623328118e-05,-5587507.0672,-3026814.82062904,0.959007255918176
"8764",0.0042734645480041,2712492.9328,5815647.4370126,0.000158745969405617
"8765",0.00397190333218691,2412492.9328,5369537.73016214,0.000593454076734496
"8766",0.00621947417631102,11612492.9328,2851063.99072414,3.57476403579923e-17
"8767",-0.00543209665813914,-13687507.0672,4362668.10002954,2.03966925337363e-16
"8768",0.00798016915247289,10212492.9328,4956820.84407907,9.60099733766461e-26
"8769",-0.000912140536668709,-6687507.0672,-3963293.99178196,0.373529380877349
"8770",-0.00101911062116971,-387507.067199999,4439661.28484339,0.446431447341349
"8771",0.00648675282068652,11612492.9328,5302709.05529041,3.16181434374296e-19
"8772",-0.00564436594622928,-12987507.0672,6546755.6276696,1.076561367e-16
"8773",0.00602109350628254,11712492.9328,4047038.53495604,7.67502441174534e-17
"8774",0.00528708613360803,13212492.9328,5876314.13454296,3.35832518359613e-14
"8775",0.00901104631774661,1612492.9328,3030040.41969652,6.39730780596678e-12
"8776",0.0199970852047519,1612492.9328,-647044.971942561,1.74156481309916e-42
"8777",-0.00524210794240832,-10187507.0672,1826114.4192143,8.48016305416593e-12
"8778",-0.00635626634492031,-8587507.0672,4362668.10002954,1.10794100262609e-14
"8779",-0.00570880236043757,-12487507.0672,6597985.52386706,1.23054307633262e-16
"8780",-0.00197734145390731,-7987507.0672,-4044118.94671272,0.037001259075209
"8781",0.010560868607736,6812492.9328,5995386.69249296,9.08277457239011e-32
"8782",-0.00203718635729964,-8147467.93591084,-4362524.32152062,0.0313885134942156
"8783",0.00634917871693833,15912492.9328,-1533058.38713084,8.19285735347432e-19
"8784",0.00858783886260287,9712492.93280001,5435586.79184111,2.21630136773596e-28
"8785",-0.00388512450721673,-303763.372217503,6287411.47330041,0.0028731653157132
"8786",-0.000993782788735749,-6787507.0672,-4044118.94671272,0.329580934474931
"8787",0.00979050057707443,8112492.9328,6597985.52386706,6.40234217990861e-31
"8788",0.00510388563635777,13612492.9328,5995386.69249296,1.72699181877619e-13
"8789",0.00484143825938132,14112492.9328,5815647.4370126,1.57793674252358e-12
"8790",0.00702899439353051,10912492.9328,4362668.10002954,2.62790896620336e-21
"8791",0.00847518743465428,9812492.9328,6546755.6276696,2.79362687790867e-27
"8792",0.00856620409839556,9712492.93280001,6546755.6276696,1.26600593770088e-27
"8793",-0.00599055390800183,-10087507.0672,4284904.98774022,7.78051170322587e-16
"8794",0.00818767411803293,10012492.9328,3030040.41969652,2.27351347430768e-25
"8795",-0.00554634691840282,-13087507.0672,5500858.34039163,9.53217294471675e-17
"8796",0.00446801102343703,15406898.7611911,5238451.84921683,3.03035031360039e-11
"8797",0.012987731973667,5912492.9328,3466063.53538137,8.51574371817044e-40
"8798",0.00582846003623424,11912492.9328,4127085.45203006,4.37651759647873e-16
"8799",0.00509629377439612,13312492.9328,5500858.34039163,1.84021943079264e-13
"8800",0.00483915737149109,13212492.9328,3966240.7240197,2.96946351777675e-12
"8801",-0.00417482690883366,-504063.099429872,6074285.02106944,0.00144172439391429
"8802",0.00535005926564927,12412492.9328,3966240.7240197,3.89924383111115e-14
"8803",0.00868097832948633,9712492.93280001,2760647.86267516,3.31944983865214e-27
"8804",0.0197551939924268,2012492.9328,-148167.168710084,2.2581474731663e-44
"8805",0.0210784046811642,3512492.9328,-1918332.28425038,1.24162958896862e-54
"8806",0.0021682775169918,1015724.27889337,4513276.01504948,0.087898177660892
"8807",0.00501530923931996,13212492.9328,3030040.41969652,8.93461248097859e-13
"8808",0.0107035862336055,6412492.9328,5754221.76604979,2.84799740770802e-31
"8809",0.0120957510371163,7212492.9328,3293670.66692331,3.1116103932752e-40
"8810",-0.00552162137563642,-13187507.0672,5235098.98347541,1.00175889881877e-16
"8811",0.00878421063599718,9512492.9328,4885289.0052153,4.05702888546697e-29
"8812",0.0086613730209864,9612492.9328,3466063.53538137,1.10153057209418e-27
"8813",-0.000552485502775547,512492.932800001,5027567.56382831,0.665596889453202
"8814",0.0117177626252278,5312492.9328,4284904.98774022,9.40409923432937e-32
"8815",0.00684336857347712,16612492.9328,-4044118.94671272,1.06777476665034e-20
"8816",0.00448775845860875,14364530.7394233,4170328.65786577,3.82023404508005e-11
"8817",-0.00547362897062921,-13387507.0672,4591324.35771204,1.40777703891561e-16
"8818",0.0102603090287125,7412492.9328,6280089.10266375,7.59082684564779e-32
"8819",0.00664071540914326,3712492.9328,6111473.728724,5.2737046729813e-10
"8820",0.0110254484492797,7612492.9328,4515881.04324806,5.17544451362979e-37
"8821",0.00379368221204456,1712492.9328,4591324.35771204,0.00195497789036545
"8822",-0.00237887967860817,12492.9328000005,5369537.73016214,0.066147618692751
"8823",0.00530261462206869,12912492.9328,5369537.73016214,3.00498421960068e-14
"8824",0.00437160338752781,2212492.9328,4885289.0052153,0.000216618663121922
"8825",0.0130583235119642,6212492.9328,3293670.66692331,2.74827600014062e-41
"8826",0.0101453359696729,5712492.93280001,5936225.82469383,2.85335918783946e-26
"8827",0.00796466146489455,10312492.9328,5692033.38606482,1.02364152775621e-25
"8828",0.00489509600217839,13112492.9328,3802417.24464859,2.00966593857931e-12
"8829",0.0105504649835404,6112492.93280001,5815647.43701261,1.73872346681426e-29
"8830",-0.00680913057193134,-7886410.37621487,5165005.55248258,5.76598198006391e-15
"8831",0.0208142599204727,3212492.9328,-1240203.88162859,9.23117482132965e-54
"8832",0.00546895867416539,12612492.9328,5166706.06012322,6.76095007792436e-15
"8833",0.0124551369042993,5612492.9328,3884698.08929774,3.06871809213649e-36
"8834",-0.00603441729895312,-10387507.0672,5027567.56382831,1.48704979647048e-16
"8835",-0.00677137969517666,-8287507.0672,5500858.34039163,1.19493387421018e-15
"8836",0.0103807677745458,4912492.9328,4885289.0052153,9.6014313539445e-25
"8837",-0.00148012856478907,-7791903.31603017,-5804050.3861229,0.138552812908016
"8838",-0.00596320523308122,-10787507.0672,5235098.98347541,8.91594198646213e-17
"8839",-0.00554092027818559,-13187507.0672,5565354.77945519,9.59349741714762e-17
"8840",-0.0056625574424093,-10987507.0672,3293670.66692331,2.8298014294062e-15
"8841",-0.00645499227665039,-8587507.0672,4665988.68028959,4.06713965081942e-15
"8842",0.011719666882029,7212492.9328,3966240.7240197,4.4356983262845e-39
"8843",0.0115058358906952,7512492.9328,3719405.35624816,1.21703228463462e-38
"8844",-0.00183102884167764,-687507.067199999,4515881.04324806,0.173477924192232
"8845",0.00491249601523158,13109749.6075601,4366402.63692134,1.37397100485601e-12
"8846",0.00454383894683624,2712492.9328,5565354.77945519,6.17035290636526e-05
"8847",0.00837915993197783,13600398.5404535,-3762121.10491843,2.85684531180082e-25
"8848",0.00523267299310534,3212492.9328,6546755.6276696,2.04265620305305e-06
"8849",-0.00528592339992485,-11386014.1446737,2027002.57588622,2.66558373234891e-13
"8850",-0.000790268341801473,-6587507.0672,-4044118.94671272,0.444751288567423
"8851",0.00778710906377934,4312492.9328,6334843.79725628,5.32041228425929e-14
"8852",0.00482430836882312,13568207.3226377,3237962.74947274,3.7071808498582e-12
"8853",0.00713361423634759,16012492.9328,-4203511.25305218,1.34836506182664e-21
"8854",0.00560691065612018,12112492.9328,3466063.53538137,5.64008297993933e-15
"8855",0.00635666204773976,11512492.9328,2760647.86267516,1.09802377613574e-17
"8856",0.00644409255139677,11512492.9328,4812972.43307306,6.12972252398643e-19
"8857",0.0105640842113376,8412492.9328,2851063.99072414,9.49076811883489e-35
"8858",0.00986834088577011,8312492.9328,5876314.13454296,1.67693126968702e-32
"8859",-0.00194673097992364,553103.47319991,6729637.7794402,0.124615465522463
"8860",0.00804303814480979,4612492.9328,6937695.78389573,4.52990472755949e-15
"8861",0.0206704866742682,3212492.9328,-1043435.69258512,1.29718398795486e-53
"8862",0.00596455460661069,11812492.9328,3030040.41969652,3.13613403803466e-16
"8863",0.00507789578043318,12812492.9328,4206375.93979853,3.63315761939634e-13
"8864",0.00949792516813697,8712492.9328,6168409.26199254,3.30640916634819e-31
"8865",0.00978627560666006,8912492.9328,2940866.03671056,7.83201908280485e-32
"8866",-0.0061058503034648,-9087507.0672,3966240.7240197,1.56344418548907e-14
"8867",0.0223565852510952,2812492.9328,-3203276.62203877,9.82341168258027e-53
"8868",0.00440273022636648,2912492.9328,7028871.33909045,9.54308108619162e-05
"8869",0.00475886853828377,13712492.9328,5097529.17272241,3.73656199398516e-12
"8870",-0.00553418428783098,-13087507.0672,4739871.92051838,8.54894225848856e-17
"8871",0.0203378270091527,3012492.9328,-447800.504883018,2.75299936360065e-52
"8872",0.00719982474967593,10712492.9328,3966240.7240197,8.31194664525265e-22
"8873",0.00548964501230429,12412492.9328,2940866.03671055,2.01486588008134e-14
"8874",-0.00449076479539057,-8087507.0672,849251.060033627,4.54048043225055e-07
"8875",0.00935770543849529,9012492.9328,4956820.84407907,2.05500916646031e-31
"8876",0.00575665129749233,12312492.9328,2485859.61312548,2.36803280794929e-15
"8877",0.00442469738593509,15667508.416974,4078754.79353713,4.17436443266271e-11
"8878",0.0190117687711333,2612492.9328,451420.978474123,1.96870651455042e-45
"8879",-0.00198869180976848,-7187507.0672,-1918332.28425038,0.0398373601854658
"8880",0.00963594666744343,8912492.9328,3551219.92101604,8.87002992492317e-32
"8881",0.00724343924602484,15412748.4252445,-3632453.36694576,5.78964042628804e-22
"8882",0.00362929565217384,2612492.9328,7028871.33909045,0.00155951276289847
"8883",-0.000407320618170431,-6187507.0672,-3799416.93581373,0.701311768930374
"8884",0.0123873711794213,6812492.9328,3551219.92101604,1.08841667731079e-40
"8885",0.0103046714435379,6712492.9328,6388882.18176716,7.64105115984454e-30
"8886",0.00909084731851012,4712492.9328,5629078.8036412,2.78037515927336e-19
"8887",0.00697996899763282,11212492.9328,2111804.05218833,6.11074754638117e-20
"8888",0.00854105741359977,4912492.9328,6891146.59696158,2.48747523172413e-17
"8889",0.00992532511379124,8712492.9328,3551219.92101604,6.02544809698929e-33
"8890",0.0066328190902436,3812492.9328,6648528.05500051,5.11568270896157e-10
"8891",0.0164108393719105,4012492.9328,1633486.61125839,1.47657164505082e-43
"8892",-0.00628255192902265,-9187507.0672,4665988.68028959,1.35191638185217e-15
"8893",0.00472686416105185,2212492.9328,4739871.92051838,6.81938930849628e-05
"8894",0.0210072976129506,3512492.9328,-1822633.29139022,1.34428229423566e-54
"8895",0.00510585056777055,13012492.9328,4956820.84407907,1.96394691086854e-13
"8896",0.00517508625983822,12912492.9328,4956820.84407907,1.06049997016368e-13
"8897",0.00492285686525962,3112492.9328,7028871.33909045,1.02762070652781e-05
"8898",0.00235971353081713,1412492.77638682,4812972.31934327,0.0560121117697408
"8899",-0.00699507717798321,-7487533.24774273,5302700.97743434,9.95980176825765e-15
"8900",-0.00142156005598696,-187507.067199999,4739871.92051838,0.28155932810874
"8901",-0.00552186560375424,-13187507.0672,5166706.06012322,9.70655192644538e-17
"8902",0.0100603007668283,7412492.93280001,6648528.05500051,2.1227625029489e-30
"8903",-0.00553056884765228,-12187507.0672,3206454.83381472,8.63374539178682e-16
"8904",0.00806813434139398,10112492.9328,4739871.92051838,4.87899614378963e-26
"8905",0.00925797063550777,9312492.9328,2760647.86267516,1.48228692867061e-29
"8906",0.0081918214467554,2642286.4704219,3932810.00092145,6.19888000345781e-12
"8907",0.000394538762381221,1407268.30631606,6033505.60423395,0.744654247447418
