"","values"
"5913",0.826257913488199
"5914",1.21354312429174
"5915",1.2302946236135
"5916",1.19253380557527
"5917",1.23089994632577
"5918",1.02431899017412
"5919",1.13697463429609
"5920",1.22561804902679
"5921",1.22575631383718
"5922",1.22982684376457
"5923",0.619022274366079
"5924",0.698966686355358
"5925",1.18424351117722
"5926",1.20277704630891
"5927",1.04542756609007
"5928",0.840751011337766
"5929",0.92159938450745
"5930",1.223905632982
"5931",1.22817245091041
"5932",0.469964562123508
"5933",1.06083564842047
"5934",1.21893507672331
"5935",1.19332822425906
"5936",1.22946369420772
"5937",0.612123746137495
"5938",1.07307853889389
"5939",1.22950305430747
"5940",1.20949143916002
"5941",1.14040500605611
"5942",1.08845576555778
"5943",0.303204683825716
"5944",0.45530130953685
"5945",1.18825184083655
"5946",0.8793742949767
"5947",1.12276893480905
"5948",1.02169435537152
"5949",0.474855150963839
"5950",0.975891898389875
"5951",1.21516967616404
"5952",0.416998952244582
"5953",1.22929418481224
"5954",1.22083662614542
"5955",0.501413340780121
"5956",1.15782626648815
"5957",1.22191297591782
"5958",1.21974535957399
"5959",0.963923332877738
"5960",1.2277124893718
"5961",1.1990338797496
"5962",1.11575105219305
"5963",1.22924935660889
"5964",0.682774033960608
"5965",1.22918518615229
"5966",1.13217633067479
"5967",1.17782911699585
"5968",0.875506732405265
"5969",0.334541727374963
"5970",1.22754167188286
"5971",0.57182473114631
"5972",1.22835489957855
"5973",0.809499817814984
"5974",1.01271927211166
"5975",1.04764206266739
"5976",1.18892640135405
"5977",1.21134773082215
"5978",0.594497997079568
"5979",0.623404098091709
"5980",0.684823620036729
"5981",0.766698304747576
