"","values"
"3877",0.687704337919475
"3878",0.328546398006861
"3879",0.0839066113999538
"3880",0.601601428268673
"3881",0.727084062932414
"3882",0.528646211237794
"3883",0.56336028028178
"3884",0.52736154843439
"3885",0.587431041461508
"3886",0.271627190738392
"3887",0.394696750408352
"3888",0.429755787579297
"3889",0.367909772079836
"3890",0.233362735274549
"3891",0.373308698828821
"3892",0.269628408195708
"3893",0.350599436554019
"3894",0.510008739926441
"3895",0.186061314555082
"3896",0.0676925680045024
"3897",0.219709414274379
"3898",0.367158691875396
"3899",0.354282291525975
"3900",0.400741393374917
"3901",0.217550319141724
"3902",0.202065681519737
"3903",0.0762020073637398
"3904",0.147147423416392
"3905",0.101032639456274
"3906",0.462309712428295
"3907",0.228901909562301
"3908",0.0238693020303043
"3909",0.417642550640352
"3910",0.538924956647939
"3911",0.138854394558143
"3912",0.890966517439566
"3913",0.549527101304079
"3914",0.440059140342171
"3915",0.452538555071957
"3916",0.175008161218583
"3917",0.420473961245531
"3918",0.680590229847152
"3919",0.445022713443333
"3920",0.0885670682011427
"3921",0.103984705990734
"3922",0.600522489087964
"3923",0.6583556837028
"3924",0.0785697510873163
"3925",0.893673492705124
"3926",0.378564368788724
"3927",0.562029533999492
"3928",0.451716147723
"3929",0.0534700971405638
"3930",0.202004908203878
"3931",0.593961364839402
"3932",0.0884376302217053
"3933",0.314660474608625
"3934",0.64305355431298
"3935",0.170832174294671
"3936",0.0482884474141691
"3937",0.17564874299539
"3938",0.18682178326065
"3939",0.126789007343428
"3940",0.761291790515146
"3941",0.59891475438029
"3942",0.189094186881347
"3943",0.44572483750497
"3944",0.0960879459058839
"3945",0.479020186379311
"3946",0.34593335234068
"3947",0.610489903113337
"3948",0.393309917424259
"3949",0.597189694131734
"3950",0.208769034718432
"3951",0.206445340009143
"3952",0.457483357477846
"3953",0.697706097714222
"3954",0.0996920581701237
"3955",0.495337812192418
"3956",0.154890827219198
"3957",0.0370913862133202
"3958",0.112324512000581
"3959",0.443140262232121
"3960",0.600204073818811
"3961",0.267045787706179
"3962",0.076883684698916
"3963",0.402257285727907
"3964",0.645957227649132
"3965",0.213166641493178
"3966",0.161302295677935
"3967",0.326361498236442
"3968",0.427530146586981
"3969",0.271965950458067
"3970",0.219977941166469
"3971",0.0737039266279483
"3972",0.591167187515141
"3973",0.178790984396694
"3974",0.336002692062944
"3975",0.591854795433284
"3976",0.114182996303608
"3977",0.222377839473107
"3978",0.374628616859805
"3979",0.385938531841206
"3980",0.0673429209379625
"3981",0.0125058943929443
"3982",0.552415888165957
"3983",0.255782276636897
"3984",0.372311562264228
"3985",0.368495019916389
"3986",0.101562225184132
"3987",0.157615389371417
"3988",0.584284543788667
"3989",0.391174112545551
"3990",0.218818182914945
"3991",0.092796858252293
"3992",0.770059965603842
"3993",0.447984046999205
"3994",0.426824906768321
"3995",0.227480733950333
"3996",0.423242047439017
"3997",0.255319282586316
"3998",0.329161710085364
"3999",0.59356488917367
"4000",0.732244375836626
"4001",0.601070826349812
"4002",0.533316359725517
"4003",0.0970332395578673
"4004",0.108151403536883
"4005",0.393660916862976
"4006",0.546000010633903
"4007",0.371755596082962
"4008",0.196865260622696
"4009",0.0217397063652604
"4010",0.0344884199951503
"4011",0.466298278511176
"4012",0.28842727949508
"4013",0.199183071894972
"4014",0.237639787238608
"4015",0.361071301840508
"4016",0.601099247227339
"4017",0.0637711246653265
"4018",0.599930509072921
"4019",0.172341714134701
"4020",0.425362811921984
"4021",0.0601958390585536
"4022",0.0867610907089957
"4023",0.148940940189586
"4024",0.233019159760857
"4025",0.23395873525908
"4026",0.0641520609044569
"4027",0.283012827931187
"4028",0.302011980760214
"4029",0.287737592455546
"4030",0.181026202129154
"4031",0.352306900505785
"4032",0.236263466063296
"4033",0.4092390290671
"4034",0.179974569795158
"4035",0.561384152052032
"4036",0.358466371223968
"4037",0.860086268720161
"4038",0.078710746205187
"4039",0.398569044877664
"4040",0.599558984881353
"4041",0.0682764812919352
"4042",0.299414156777701
"4043",0.148385632026604
"4044",0.533774243357514
"4045",0.366877317129491
"4046",0.600893042285495
"4047",0.0431325686171036
"4048",0.0664490204451924
"4049",0.475582856936187
"4050",0.525061287113578
"4051",0.384698124803563
"4052",0.0263122161496608
"4053",0.354288502569082
"4054",0.0891471904006593
"4055",0.286679517969829
"4056",0.291032631641286
"4057",0.363574658251529
"4058",0.141296587373482
"4059",0.179183118783953
"4060",0.316057694459745
"4061",0.366409606898139
"4062",0.19866162962969
"4063",0.400126523767083
"4064",0.327057205491884
"4065",0.339716305243628
"4066",0.328499274792116
"4067",0.455954392343789
"4068",0.359481767121485
"4069",0.471693923114709
"4070",0.673639945176158
"4071",0.601503336499759
"4072",0.100742018592461
"4073",0.370080474114261
"4074",0.448137732035493
"4075",0.0790099143073785
"4076",0.492300306363398
"4077",0.0343185536570329
"4078",0.125150688505626
"4079",0.291147844337924
"4080",0.583206111402536
"4081",0.326098202890754
"4082",0.171944231865827
"4083",0.263465058266484
"4084",0.245723104884957
"4085",0.296167417575937
"4086",0.254526166803395
"4087",0.421075635951062
"4088",0.333733875515267
"4089",0.0155442116374585
"4090",0.319733141380478
"4091",0.731543123970699
"4092",0.151399767372146
"4093",0.598943357279357
"4094",0.532144777043571
"4095",0.376556369101821
"4096",0.258567343617156
"4097",0.586014325784699
"4098",0.598023713029485
"4099",0.671367589591398
"4100",0.771152683802255
"4101",0.126529197514349
"4102",0.1648944424187
"4103",0.23195519360782
"4104",0.49670109210235
"4105",0.823323745245664
"4106",0.267308482511466
"4107",0.256144876239959
"4108",0.424905303946916
"4109",0.598562073180184
"4110",0.318979006688427
"4111",0.42852429223728
"4112",0.115128609403961
"4113",0.587226459402811
"4114",0.161383118619799
"4115",0.127058873976892
"4116",0.125356318185007
"4117",0.0533295905927116
"4118",0.350448244221077
"4119",0.435855270211751
"4120",0.241865958202349
"4121",0.180481894403304
"4122",0.229608077222847
"4123",0.504083234007504
"4124",0.601573511532123
"4125",0.0138175086332413
"4126",0.361734169346974
"4127",0.601432240975667
"4128",0.180329285353993
"4129",0.695144254945849
"4130",0.355319758879389
"4131",0.216679152152135
"4132",0.0733403397405093
"4133",0.240319881968713
"4134",0.420310897024777
"4135",0.198209557425988
"4136",0.348483608367645
"4137",0.743761225130991
"4138",0.0871905024052898
"4139",0.749929211980325
"4140",0.46334715947196
"4141",0.574641515319742
"4142",0.315194863301271
"4143",0.0790286214111397
"4144",0.572671051617683
"4145",0.495770845159611
"4146",0.592436884921909
"4147",0.601463048217771
"4148",0.344707460091262
"4149",0.042543592588095
"4150",0.100353770701105
"4151",0.0501731451044401
"4152",0.583794793868441
"4153",0.0149149327786246
"4154",0.521068220940861
"4155",0.118434955656878
"4156",0.506863054247099
"4157",0.318842004070055
"4158",0.310980543436375
"4159",0.594648708273442
"4160",0.763281371919245
"4161",0.215932832859638
"4162",0.418796816558373
"4163",0.260497155763424
"4164",0.412955631051129
"4165",0.376472226090322
"4166",0.38880949939151
"4167",0.596495395564393
"4168",0.364299371052371
"4169",0.596454525067764
"4170",0.299066601285387
"4171",0.382874252944546
"4172",0.23453564177512
"4173",0.588099207031347
"4174",0.163450936872448
"4175",0.498483059299368
"4176",0.411653196050073
"4177",0.206409087890478
"4178",0.323025276434707
"4179",0.258982194390921
"4180",0.584294931325292
"4181",0.14023334386394
"4182",0.57948807642879
"4183",0.676239723244897
"4184",0.579686734905318
"4185",0.584865033796446
"4186",0.594979149793217
"4187",0.162286503269834
"4188",0.0954526903387546
"4189",0.257640265617189
"4190",0.251121799455546
"4191",0.277997922953122
"4192",0.314280963734843
"4193",0.154965821178031
"4194",0.48993872007521
"4195",0.249519610195347
"4196",0.387293503837108
"4197",0.275465047317342
"4198",0.553216343373767
"4199",0.595865870963575
"4200",0.428464509791846
"4201",0.0844099364399144
"4202",0.46615547145315
"4203",0.228685238398802
"4204",0.353020384692327
"4205",0.39091817777939
"4206",0.404550393861687
"4207",0.186758553502682
"4208",0.562330970685148
"4209",0.363424065147561
"4210",0.455994686691423
"4211",0.0889567405810206
"4212",0.59324035434095
"4213",0.379294501786125
"4214",0.126167676870797
"4215",0.598907220353583
"4216",0.379556676955679
"4217",0.590566640786743
"4218",0.577753162970707
"4219",0.474708234972636
"4220",0.290731647720297
"4221",0.599199869362414
"4222",0.493318160299078
"4223",0.515974119375851
"4224",0.0781333060572581
"4225",0.614775359724917
"4226",0.429629783929746
"4227",0.591495334597216
"4228",0.549499071994663
"4229",0.0668676465350421
"4230",0.310556835158851
"4231",0.209903188630364
"4232",0.5907985373394
"4233",0.0571527809665315
"4234",0.794439719982894
"4235",0.618691179045154
"4236",0.292379096578016
"4237",0.54157692550979
"4238",0.163002470510704
"4239",0.401179898376984
"4240",0.688920977041215
"4241",0.325872551484736
"4242",0.596900948165192
"4243",0.200124653100644
"4244",0.483762829803926
"4245",0.0117860925868301
"4246",0.486316902775719
"4247",0.423639106425391
"4248",0.0787540308659701
"4249",0.229540232330569
"4250",0.0283215357442989
"4251",0.486019009356231
"4252",0.254684157682675
"4253",0.205831637635815
"4254",0.441897347232081
"4255",0.167413207026762
"4256",0.154539506685099
"4257",0.344119138072106
"4258",0.32000788329719
"4259",0.483901984397152
"4260",0.358313264454885
"4261",0.400271507160167
"4262",0.422657959645742
"4263",0.647794608803795
"4264",0.0967351424311971
"4265",0.491595354841828
"4266",0.427233210243592
"4267",0.582704135609149
"4268",0.283026342789682
"4269",0.671763191448857
"4270",0.704385505670073
"4271",0.185375125788065
"4272",0.475811154468847
"4273",0.581166674720708
"4274",0.208386654217855
"4275",0.377036252310147
"4276",0.309031095904485
"4277",0.259137711222033
"4278",0.347341892419626
"4279",0.305872400166437
"4280",0.0738123562716123
"4281",0.108653656576851
"4282",0.523762565383111
"4283",0.10964064903583
"4284",0.0226983597597265
"4285",0.594216004042532
"4286",0.557852242656254
"4287",0.433405779736881
"4288",0.031857982524737
"4289",0.323696819280871
"4290",0.435177416079228
"4291",0.678322688198982
"4292",0.143107161609154
"4293",0.489190307766215
"4294",0.0530054623299531
"4295",0.300704751279397
"4296",0.285848729277077
"4297",0.0896923241200632
"4298",0.284447258203735
"4299",0.505792555029472
"4300",0.375356570741716
"4301",0.380876002020358
"4302",0.615679918904642
"4303",0.589946523167516
"4304",0.0757159493543417
"4305",0.185749103664753
"4306",0.192732077504972
"4307",0.41635521333443
"4308",0.357769358675946
"4309",0.587758266928036
"4310",0.311474271575728
"4311",0.143356047583407
"4312",0.00636583345213365
"4313",0.577807094120413
"4314",0.593644174592033
"4315",0.350240352710951
"4316",0.144875151525335
"4317",0.159230302469429
"4318",0.146235556544724
"4319",0.0470238292193595
"4320",0.0791932818722378
"4321",0.491962919750262
"4322",0.536737248021265
"4323",0.0345665948534622
"4324",0.114547979100045
"4325",0.735334018822336
"4326",0.0791484558823793
"4327",0.622614179773368
"4328",0.606807761413673
"4329",0.596454132127593
"4330",0.154537019411576
"4331",0.203959542488942
"4332",0.230811724737244
"4333",0.0919688732589266
"4334",0.0477862140872085
"4335",0.113819627549727
"4336",0.0431135051902187
"4337",0.347867975741718
"4338",0.402744733333416
"4339",0.502278969466139
"4340",0.379711635316967
"4341",0.27027667657953
"4342",0.227210544420661
"4343",0.654706151106792
"4344",0.210297460541164
"4345",0.140027740778869
"4346",0.0232910818788143
"4347",0.372318889948568
"4348",0.0844641479441681
"4349",0.316175427139333
"4350",0.565023385707495
"4351",0.510481629688696
"4352",0.208329657249368
"4353",0.247037461939778
"4354",0.329712733524715
"4355",0.595523711047343
"4356",0.310866226100834
"4357",0.15376312451716
"4358",0.50432114591368
"4359",0.596655528115026
"4360",0.110108730786912
"4361",0.143712203226734
"4362",0.124970492044809
"4363",0.22026950590505
"4364",0.210483882323241
"4365",0.361657943463936
"4366",0.425072867958539
"4367",0.599935079160718
"4368",0.410283296473885
"4369",0.454970731412406
"4370",0.504831424749389
"4371",0.47773455070883
"4372",0.546656862471995
"4373",0.393884996127951
"4374",0.586165984098127
"4375",0.0605345403443692
"4376",0.0896140535654617
"4377",0.356675954788075
"4378",0.239653335864804
"4379",0.294478664144398
"4380",0.145867412020579
"4381",0.598055808291104
"4382",0.0986646694094048
"4383",0.196394865105249
"4384",0.181676029512195
"4385",0.0885923975758715
"4386",0.279720677080621
"4387",0.484130817814189
"4388",0.448158149511668
"4389",0.38358395571196
"4390",0.184387386798
"4391",0.0577182694615009
"4392",0.341507126660349
"4393",0.333265018347205
"4394",0.591997601306091
"4395",0.285419825217686
"4396",0.563438460495567
"4397",0.189829947486312
"4398",0.464190133517095
"4399",0.184793964432901
"4400",0.570748007052888
"4401",0.308798216199223
"4402",0.312371886275311
"4403",0.105273705388337
"4404",0.601850524152246
"4405",0.609763700688489
"4406",0.277870493680987
"4407",0.466280561196878
"4408",0.183367258786272
"4409",0.277936838237858
"4410",0.173735482348011
"4411",0.382728608704964
"4412",0.135533965292692
"4413",0.0468912003327618
"4414",0.105606005979947
"4415",0.547320211062484
"4416",0.235499456317442
"4417",0.264046056714676
"4418",0.226724603533974
"4419",0.408656184089445
"4420",0.114402918248599
"4421",0.278903548249411
"4422",0.754544867876537
"4423",0.272603243434614
"4424",0.599203628509828
"4425",0.372972913908062
"4426",0.202657904283614
"4427",0.196308991150408
"4428",0.0350625291180596
"4429",0.193462217890639
"4430",0.255961148601775
"4431",0.542041044361501
"4432",0.493953848948039
"4433",0.41791492549864
"4434",0.177670098313182
"4435",0.555135835822193
"4436",0.321561371355822
"4437",0.517584223953759
"4438",0.265757718803558
"4439",0.534512885579738
"4440",0.472096166354134
"4441",0.270380690612435
"4442",0.545867160834023
"4443",0.14557629100338
"4444",0.0785842935603476
"4445",0.161889675307411
"4446",0.0964057990155927
"4447",0.330328347281758
"4448",0.198033351438642
"4449",0.177058609400367
"4450",0.240687313269851
"4451",0.600446084380911
"4452",0.407619236296339
"4453",0.1242221600823
"4454",0.263587966805599
"4455",0.44279613942822
"4456",0.388431698505094
"4457",0.323696878175195
"4458",0.098958342487729
"4459",0.117221404321961
"4460",0.41761369128925
"4461",0.14939480823022
"4462",0.00552281366544098
"4463",0.605218089050323
"4464",0.246299273370069
"4465",0.352079187774014
"4466",0.235980497976763
"4467",0.451548176201557
"4468",0.401783625382842
"4469",0.1097010245279
"4470",0.287449075321939
"4471",0.178948822217043
"4472",0.256802730693983
"4473",0.31923568861105
"4474",0.0316450410137973
"4475",0.44133930858519
"4476",0.210308573360009
"4477",0.541066967990102
"4478",0.571647270496985
"4479",0.242685108121207
"4480",0.384770576984681
"4481",0.183254720184847
"4482",0.266291652165329
"4483",0.4543918026823
"4484",0.371120066977352
"4485",0.340692931265515
"4486",0.585367756996236
"4487",0.458831633521544
"4488",0.0308237954785504
"4489",0.509707570067397
"4490",0.53816286312213
"4491",0.525937556704027
"4492",0.454494104285499
"4493",0.562583973236672
"4494",0.267937677778189
"4495",0.271741931987013
"4496",0.311879725991222
"4497",0.745552101923626
"4498",0.201915091903331
"4499",0.600022719964671
"4500",0.593303477637337
"4501",0.379346001923344
"4502",0.267793594479014
"4503",0.30165231646389
"4504",0.150814556919296
"4505",0.0865834648252368
"4506",0.240982282301859
"4507",0.365113534164148
"4508",0.214194219830601
"4509",0.179284584849707
"4510",0.483803532828431
"4511",0.229817332791914
"4512",0.0450837932009934
"4513",0.236069238765382
"4514",0.151402529473136
"4515",0.505715839907789
"4516",0.0964935113669974
"4517",0.0599901586345518
"4518",0.382974640161525
"4519",0.553978380325981
