"","values"
"3386",0.320727418099342
"3387",0.406376155029994
"3388",0.723807795738324
"3389",0.53001878093438
"3390",0.284504537040135
"3391",0.315488451367161
"3392",0.213018091953825
"3393",0.339616067442926
"3394",0.0389083789597552
"3395",0.248218765769574
"3396",0.200502505841968
"3397",0.0989610240210636
"3398",0.257056732273764
"3399",0.586977539390986
"3400",0.38491324768843
"3401",0.0468493396641205
"3402",0.188157995639092
"3403",0.188806773030099
"3404",0.156342059797527
"3405",0.273261162375945
"3406",0.1253646526063
"3407",0.620838586900713
"3408",0.244405814824282
"3409",0.149246999575882
"3410",0.108263047699447
"3411",0.0900430075045825
"3412",0.742791079191504
"3413",0.256942960569095
"3414",0.232668089098315
"3415",0.107881438038262
"3416",0.501182194282392
"3417",0.27608114728483
"3418",0.528020242546044
"3419",0.356188621260897
"3420",0.71522849978993
"3421",0.397340229135555
"3422",0.273531416435816
"3423",0.261742553785368
"3424",0.14571638670399
"3425",0.323764834419826
"3426",0.0837582141640719
"3427",0.5083567912637
"3428",0.141009585336115
"3429",0.148976472276903
"3430",0.554161388491132
"3431",0.438128828874938
"3432",0.195587800839602
"3433",0.311043903342608
"3434",0.189471717434548
"3435",0.247481133695222
"3436",0.092538615714867
"3437",0.188577414243006
"3438",0.311842250026024
"3439",0.195100348203871
"3440",0.605647998044859
"3441",0.131050168823356
"3442",0.184501652522776
"3443",0.701789240953544
"3444",0.445182340531474
"3445",0.134552288085861
"3446",0.517917041386875
"3447",0.209583187955301
"3448",0.0718995937809231
"3449",0.509196300160187
"3450",0.445714077541055
"3451",0.183188357711587
"3452",0.681901216646647
"3453",0.12658753834468
"3454",0.205009988689767
"3455",0.579583939428494
"3456",0.306817375986351
"3457",0.184884405289057
"3458",0.280699515631169
"3459",0.2488552373122
"3460",0.221241448651213
"3461",0.238226305153143
"3462",0.576090166223255
"3463",0.308476402779731
"3464",0.676878045674273
"3465",0.102958613642406
"3466",0.667560762856995
"3467",0.331256648635417
"3468",0.0301193318907881
"3469",0.259919673136701
"3470",0.112202673622248
"3471",0.623197476709455
"3472",0.156542513257509
"3473",0.197775854388014
"3474",0.395730467675125
"3475",0.0127470770273506
"3476",0.0959538726548922
"3477",0.298132305562839
"3478",0.677234842880101
"3479",0.273660982468179
"3480",0.200778439126788
"3481",0.0713180922385758
"3482",0.459955564933282
"3483",0.558660031600354
"3484",0.274866369685165
"3485",0.423049264299518
"3486",0.337795846754223
"3487",0.500708534889747
"3488",0.209841171138987
"3489",0.319896685412983
"3490",0.0914775876918875
"3491",0.142870363639192
"3492",0.249101541893101
"3493",0.0457764387044733
"3494",0.438306143629126
"3495",0.214842239523299
"3496",0.597976038896188
"3497",0.0597803105107681
"3498",0.0861905141311977
"3499",0.445878058912248
"3500",0.0859334777472027
"3501",0.126938642220004
"3502",0.581063760271933
"3503",0.0655623127633212
"3504",0.194923595805596
"3505",0.687921795345817
"3506",0.513766884805625
"3507",0.297756643862881
"3508",0.485741475339413
"3509",0.728437725514476
"3510",0.0763946810018312
"3511",0.479213711770464
"3512",0.359665345584774
"3513",0.197246128234856
"3514",0.120387806327676
"3515",0.378872728082166
"3516",0.137768851716493
"3517",0.0934276364259754
"3518",0.427758953154258
"3519",0.734505118827989
"3520",0.0422878370622848
"3521",0.227099486292214
"3522",0.245421851329314
"3523",0.547935429080572
"3524",0.452894865108237
"3525",0.230060762111716
"3526",0.129674995898018
"3527",0.0351060175399543
"3528",0.406273364617014
"3529",0.522410247187011
"3530",0.152922020802885
"3531",0.169684513267289
"3532",0.214252509090911
"3533",0.181275401244192
"3534",0.298306206401991
"3535",0.232002563109819
"3536",0.292298127538478
"3537",0.126842569710764
"3538",0.41982460020235
"3539",0.624757396149481
"3540",0.410939034049669
"3541",0.63410497988121
"3542",0.54598360884368
"3543",0.664504979362338
"3544",0.446748478920976
"3545",0.231175476429901
"3546",0.743464835172038
"3547",0.516094981607563
"3548",0.49706412570754
"3549",0.0992660119042691
"3550",0.136047635269414
"3551",0.607414601447186
"3552",0.354333928001273
"3553",0.565931311505804
"3554",0.520887218329966
"3555",0.536007661767394
"3556",0.615787902023466
"3557",0.0925079407434789
"3558",0.273003877265586
"3559",0.446360949838609
"3560",0.206737825734857
"3561",0.751092368855368
"3562",0.186806998193286
"3563",0.518475340818761
"3564",0.22547478703575
"3565",0.282517701528815
"3566",0.0270463972168976
"3567",0.536895546584897
"3568",0.588502777602436
"3569",0.47783079435388
"3570",0.457913155026357
"3571",0.499145461652559
"3572",0.41004023399279
"3573",0.0696534000409695
"3574",0.65565143451043
"3575",0.234304863792428
"3576",0.208545158218267
"3577",0.132476620889633
"3578",0.502024348725788
"3579",0.584897028229291
"3580",0.415771287463167
"3581",0.294421386079496
"3582",0.0305977889098886
"3583",0.335974858935637
"3584",0.171592197883552
"3585",0.701868206638053
"3586",0.514505866813518
"3587",0.102154811776169
"3588",0.712033081773863
"3589",0.275879714996078
"3590",0.543390322936349
"3591",0.190952251977485
"3592",0.173578212811853
"3593",0.70927716324503
"3594",0.354812778923038
"3595",0.725984182527165
"3596",0.326233010256056
"3597",0.131109157775006
"3598",0.13283430204022
"3599",0.593729374635451
"3600",0.46811925203635
"3601",0.309739473246581
"3602",0.100965448692462
"3603",0.557432564639951
"3604",0.606155375919454
"3605",0.627310421611734
"3606",0.348641881338721
"3607",0.394445438353614
"3608",0.436329411329282
"3609",0.04299052643461
"3610",0.116275145656358
"3611",0.222617281724441
"3612",0.245656281831807
"3613",0.115714709350533
"3614",0.322053522641596
"3615",0.294977269599436
"3616",0.09848834579681
"3617",0.0410842031342346
"3618",0.354844477997137
"3619",0.301566182477793
"3620",0.0904655990515031
"3621",0.208614631833823
"3622",0.153579657097429
"3623",0.593209838682443
"3624",0.13729391051897
"3625",0.213282695332205
"3626",0.436148477552667
"3627",0.304144866327526
"3628",0.264745707688929
"3629",0.0355074549129817
"3630",0.212352185640524
"3631",0.311473672361177
"3632",0.371538324517443
"3633",0.374178310269067
"3634",0.282240817991569
"3635",0.346617625388579
"3636",0.327703903900792
"3637",0.502826244858606
"3638",0.536901782596652
"3639",0.282557408507723
"3640",0.355762434325992
"3641",0.338116206566576
"3642",0.0812482250912308
"3643",0.206563992404172
"3644",0.59126780474342
"3645",0.536321483210031
"3646",0.0375471441508677
"3647",0.380222268799857
"3648",0.180649943292014
"3649",0.488910049383969
"3650",0.300261122149921
"3651",0.189862867797639
"3652",0.499501566674563
"3653",0.1074438694441
"3654",0.341258838149269
"3655",0.282501321408266
"3656",0.511119260374468
"3657",0.0285727587211731
"3658",0.631527301246362
"3659",0.733850993549601
"3660",0.0223232247978044
"3661",0.0540096221098828
"3662",0.445116439098768
"3663",0.592757908869121
"3664",0.238622219526818
"3665",0.548576185266213
"3666",0.0930480555626899
"3667",0.562826059177433
"3668",0.534455426360587
"3669",0.184038489432728
"3670",0.108567710742729
"3671",0.288782007912521
"3672",0.11780809023269
"3673",0.408979008499633
"3674",0.194903996927462
"3675",0.599053398073051
"3676",0.130042409560358
"3677",0.291101397142383
"3678",0.0665791966308199
"3679",0.112479477326676
"3680",0.234550384439234
"3681",0.690156465694059
"3682",0.571606707179748
"3683",0.0378694335794236
"3684",0.0482620235122194
"3685",0.116365931066315
"3686",0.108208033460458
"3687",0.272817049952605
"3688",0.0126434847440829
"3689",0.707108777006918
"3690",0.554733758684157
"3691",0.303830823458876
"3692",0.486075360381767
"3693",0.720494448463289
"3694",0.107818232661599
"3695",0.257721967665755
"3696",0.199929763151544
"3697",0.811603976520342
"3698",0.504663609366353
"3699",0.640687557937448
"3700",0.510980099356022
"3701",0.350170588790727
"3702",0.387937490453284
"3703",0.763679905066819
"3704",0.0656468504763149
"3705",0.271750468384592
"3706",0.155564801693645
"3707",0.107584247863644
"3708",0.440416885460888
"3709",0.273013298165252
"3710",0.553297185730737
"3711",0.429984299619103
"3712",0.470539467025294
"3713",0.0917007905639609
"3714",0.421330235244111
"3715",0.11650209572367
"3716",0.256313578469364
"3717",0.312502490550114
"3718",0.553511508416747
"3719",0.556937187328721
"3720",0.300097187307184
"3721",0.725310207535303
"3722",0.362603306492208
"3723",0.291293634096413
"3724",0.399400281956943
"3725",0.51583144466418
"3726",0.357831814295875
"3727",0.451324336917151
"3728",0.726184886083557
"3729",0.0683405672655919
"3730",0.376040619592574
"3731",0.284199782476447
"3732",0.67971920674232
"3733",0.423987124177539
"3734",0.22706236464236
"3735",0.691991841341235
"3736",0.368126139874613
"3737",0.209657941697366
"3738",0.0454040256382835
"3739",0.28946735114149
"3740",0.0393204005782263
"3741",0.472771379901093
"3742",0.0178525335970499
"3743",0.555163077808173
"3744",0.768758677584725
"3745",0.0993466671884728
"3746",0.0885003691642739
"3747",0.019953149092874
"3748",0.158499955524871
"3749",0.252867879742864
"3750",0.425386321801842
"3751",0.574956656043655
"3752",0.0742156462933419
"3753",0.591355635584064
"3754",0.246747776419636
"3755",0.229016286589583
"3756",0.561600666449528
"3757",0.0862749176702852
"3758",0.339035450556498
"3759",0.283313784545131
"3760",0.114761163147713
"3761",0.318556663235728
"3762",0.00803228589653175
"3763",0.643642626133425
"3764",0.4365913635881
"3765",0.696891446955381
"3766",0.117372053479277
"3767",0.124158234842253
"3768",0.566470269804878
"3769",0.211149769453276
"3770",0.392600898308856
"3771",0.224032254713331
"3772",0.631267805087106
"3773",0.524360867237255
"3774",0.624815188425947
"3775",0.215494580262223
"3776",0.643489095038239
"3777",0.191874271741405
"3778",0.49063219688342
"3779",0.440425372626004
"3780",0.0152685554094237
"3781",0.0941023001118842
"3782",0.720555285996053
"3783",0.16388726994877
"3784",0.816228014141847
"3785",0.123476513501938
"3786",0.180651880626718
"3787",0.30667932011149
"3788",0.312061891710722
"3789",0.659809811002941
"3790",0.161219771772767
"3791",0.420450419328982
"3792",0.159442586994282
"3793",0.109382474811833
"3794",0.568036489441593
"3795",0.190702701434553
"3796",0.746742250742798
"3797",0.342998011875351
"3798",0.422318596964254
"3799",0.00970883084568087
"3800",0.230025192782343
"3801",0.14627513188673
"3802",0.256172095366021
"3803",0.46343376424987
"3804",0.260855437308804
"3805",0.193638396094531
"3806",0.743779134759299
"3807",0.208740200712579
"3808",0.505373950070308
"3809",0.0527963712840452
"3810",0.638073448413414
"3811",0.729734681509923
"3812",0.199726264781617
"3813",0.292587403687737
"3814",0.386662763090781
"3815",0.443286053534822
"3816",0.492988950420025
"3817",0.671202989062777
"3818",0.125054629233642
"3819",0.10959407405252
"3820",0.151323475495009
"3821",0.1789180221048
"3822",0.0288025221886555
"3823",0.365587983128092
"3824",0.312869689212726
"3825",0.444997946863885
"3826",0.265555449773875
"3827",0.161513846586696
"3828",0.511605844221599
"3829",0.325500684566898
"3830",0.352046478302885
"3831",0.226178717119059
"3832",0.116216134795215
"3833",0.0884962041491169
"3834",0.33020951157885
"3835",0.17334805357615
"3836",0.335219171003829
"3837",0.377519805029692
"3838",0.0715291405966394
"3839",0.0995379279396521
"3840",0.211439162976893
"3841",0.139423185595146
"3842",0.522215804266985
"3843",0.221002764497529
"3844",0.173990272591194
"3845",0.207597191436005
"3846",0.406647315978927
"3847",0.281780325835831
"3848",0.45015722186385
"3849",0.0470642685664888
"3850",0.297500202018835
"3851",0.725230857429187
"3852",0.089801095957398
"3853",0.827677516817375
"3854",0.436384720733853
"3855",0.362988050355557
"3856",0.45970180902624
"3857",0.341336999646565
"3858",0.127106231647862
"3859",0.571450251176118
"3860",0.224379872560257
"3861",0.397965615618021
"3862",0.0543857019086818
"3863",0.23226049261844
"3864",0.255622032055777
"3865",0.680998693468902
"3866",0.0847889348636188
"3867",0.0494222678813143
"3868",0.23264008772969
"3869",0.829544364498688
"3870",0.215532894302327
"3871",0.613390863224246
"3872",0.0339895456839745
"3873",0.101634927118488
"3874",0.182775410283799
"3875",0.314506287674404
"3876",0.56218229017409
"3877",0.295282260465707
"3878",0.123515876641548
"3879",0.0649240766746267
"3880",0.355910752490887
"3881",0.042480793808768
"3882",0.634274581283384
"3883",0.155095627584359
"3884",0.722033868915805
"3885",0.369550290959326
"3886",0.317214531238288
"3887",0.139420749158195
"3888",0.105166940568278
"3889",0.334367267430148
"3890",0.09496820212851
"3891",0.0950241181654683
"3892",0.239204528481002
"3893",0.433447254400655
"3894",0.573819044324792
"3895",0.384485809314472
"3896",0.390634942665682
"3897",0.62002703305129
"3898",0.442356130551501
"3899",0.465060913398997
"3900",0.541096776297576
"3901",0.129360770707178
"3902",0.325368403434673
"3903",0.305149953662174
"3904",0.183625839298089
"3905",0.201405529262396
"3906",0.26552449622661
"3907",0.307428996881541
"3908",0.0440883182699044
"3909",0.206718753320342
"3910",0.346015646274516
"3911",0.587667234519552
"3912",0.412470910130467
"3913",0.635236379517296
"3914",0.0752086043852009
"3915",0.268558138629823
"3916",0.538165763104083
"3917",0.274480035136907
"3918",0.142665313155504
"3919",0.472207122239194
"3920",0.721861084673491
"3921",0.713651308322861
"3922",0.715340460415317
"3923",0.196840235465792
"3924",0.0741605018957495
"3925",0.277997925583827
"3926",0.375634949847008
"3927",0.640308699282199
"3928",0.663493414719186
"3929",0.386710955034706
"3930",0.536091616834482
"3931",0.189402444982176
"3932",0.305496911757707
"3933",0.559567593509971
"3934",0.288413631635012
"3935",0.182393419888979
"3936",0.296668650231335
"3937",0.174287056135327
"3938",0.146025553028372
"3939",0.183295914218626
"3940",0.624270516999826
"3941",0.61757286081657
"3942",0.643902294535532
"3943",0.454195253540757
"3944",0.194702671940858
"3945",0.0336999189299673
"3946",0.239336471144473
"3947",0.121441355932337
"3948",0.525880236157452
"3949",0.624621595763424
"3950",0.192721618536384
"3951",0.173494444530377
"3952",0.302144835943873
"3953",0.366655682269317
"3954",0.0778462079820796
"3955",0.20425525537224
"3956",0.419561892873347
"3957",0.240893887634743
"3958",0.678705035400248
"3959",0.203350173737388
"3960",0.409707808229835
"3961",0.125811577167988
"3962",0.408665994957057
"3963",0.277988086960699
"3964",0.0394378560950396
"3965",0.0848921587133977
"3966",0.284237304757416
"3967",0.135728661813528
"3968",0.48495025310916
"3969",0.128517029888088
"3970",0.255800883529881
"3971",0.306831270538917
"3972",0.549897216996627
"3973",0.342454218057369
"3974",0.196441274697731
"3975",0.463134431172156
"3976",0.246494332049936
"3977",0.403924234579904
"3978",0.144931230437503
"3979",0.447600692276766
"3980",0.0475238765038674
"3981",0.250845827317467
"3982",0.533542336991002
"3983",0.685935857594468
"3984",0.106136031471945
"3985",0.111477787824856
"3986",0.0569414005518322
"3987",0.196333050308973
"3988",0.114097456428798
"3989",0.598707422767689
"3990",0.567271054735214
"3991",0.0662145690581169
"3992",0.344196522026433
"3993",0.275834746591734
"3994",0.0854496806808498
"3995",0.141376439295998
"3996",0.0836482375460938
"3997",0.500898930652156
"3998",0.196912607530346
"3999",0.213425060191929
"4000",0.408166524989415
"4001",0.307828151950868
"4002",0.133826471043291
"4003",0.148483702569181
"4004",0.214798089199655
"4005",0.552319788995745
"4006",0.1695801995816
"4007",0.213157990821081
"4008",0.246689626410872
"4009",0.27325624716934
"4010",0.0762585339908939
"4011",0.038457891308014
"4012",0.253341469595242
"4013",0.364527290132134
"4014",0.574968931955936
"4015",0.259138075256522
"4016",0.534928009412099
"4017",0.256236954097236
"4018",0.542369145108965
"4019",0.496960305312167
"4020",0.332109546965249
"4021",0.618215392306538
"4022",0.131448581749342
"4023",0.256757205978602
"4024",0.172767589444756
"4025",0.18191564120005
"4026",0.378629093175908
"4027",0.354730528975133
"4028",0.286013755629759
"4029",0.302198340288164
"4030",0.557592860170482
