"","values"
"3160",0.0120748923024148
"3161",0.238498907503624
"3162",0.0398465214591851
"3163",0.408395563743005
"3164",0.128401242228524
"3165",0.373517416848558
"3166",0.335286580758951
"3167",0.194167151742227
"3168",0.232224289979288
"3169",0.0720332549302845
"3170",0.274711508719161
"3171",0.363252050721709
"3172",0.215897889766588
"3173",0.263370779844467
"3174",0.362040132030874
"3175",0.184030219760581
"3176",0.0712686347730058
"3177",0.165293338031393
"3178",0.210133455701389
"3179",0.209127414151377
"3180",0.359532061361951
"3181",0.152630403779131
"3182",0.305148112238177
"3183",0.0781356049761008
"3184",0.405582936646478
"3185",0.294833388371377
"3186",0.291750800438049
"3187",0.362491396300073
"3188",0.277978292831272
"3189",0.0350403275007227
"3190",0.305043830286908
"3191",0.15223056254014
"3192",0.298105411344993
"3193",0.0611600914025903
"3194",0.110779237173149
"3195",0.366453503862566
"3196",0.295050729727746
"3197",0.205187812723905
"3198",0.479043349810626
"3199",0.385157359599957
"3200",0.202165369001621
"3201",0.322384507588098
"3202",0.282951820809856
"3203",0.0458793818026518
"3204",0.0739470713867263
"3205",0.307781272838399
"3206",0.17948580265785
"3207",0.455078317201883
"3208",0.462904787752519
"3209",0.334589699651664
"3210",0.128994288366087
"3211",0.223031681813996
"3212",0.0951223096048085
"3213",0.0756200708822103
"3214",0.327097240718854
"3215",0.134683560591192
"3216",0.245949501395673
"3217",0.0666499636838544
"3218",0.489078645553967
"3219",0.05847492932719
"3220",0.352445226932891
"3221",0.635072684651266
"3222",0.161871391684076
"3223",0.472485381860435
"3224",0.327895615354448
"3225",0.256847641745607
"3226",0.391187988894858
"3227",0.278675564552843
"3228",0.142885486702102
"3229",0.223281331029232
"3230",0.10186956679485
"3231",0.221737706863401
"3232",0.241809138413081
"3233",0.214533392887884
"3234",0.104514757183524
"3235",0.396815459424052
"3236",0.233727597087725
"3237",0.122314981314582
"3238",0.172513535774913
"3239",0.493555197975017
"3240",0.229476360509838
"3241",0.0450583634935407
"3242",0.25739697395538
"3243",0.510704339376222
"3244",0.359083357324248
"3245",0.266247940763799
"3246",0.0968084536996729
"3247",0.333953911568557
"3248",0.242144906312229
"3249",0.144486954492175
"3250",0.263659587692312
"3251",0.232427419976735
"3252",0.275487171634489
"3253",0.402997523606976
"3254",0.194283841557871
"3255",0.132537804483048
"3256",0.165387396242291
"3257",0.388496134931022
"3258",0.13842909027749
"3259",0.192736604533671
"3260",0.133723489508608
"3261",0.0135826780280404
"3262",0.0551536507176132
"3263",0.474613677408089
"3264",0.0849583487765293
"3265",0.018312454587183
"3266",0.192940958346501
"3267",0.0727334701247453
"3268",0.0131771187913579
"3269",0.0829082338993546
"3270",0.392085460249903
"3271",0.304537186705929
"3272",0.012117720508782
"3273",0.263762734638499
"3274",0.351887398970539
"3275",0.0827441118461881
"3276",0.345225221927549
"3277",0.625658503635526
"3278",0.300629699340166
"3279",0.292691073504792
"3280",0.303948684711385
"3281",0.296726029774769
"3282",0.385726990793715
"3283",0.550562374145871
"3284",0.282909188781662
"3285",0.519898539741119
"3286",0.0695904022545281
"3287",0.641522991811738
"3288",0.36867294392211
"3289",0.227634650238627
"3290",0.0287931641346692
"3291",0.529264663574096
"3292",0.0793113607280417
"3293",0.414827167563113
"3294",0.397781490748935
"3295",0.158047852743968
"3296",0.0379872424423655
"3297",0.108939018102111
"3298",0.037596940477152
"3299",0.597180422812529
"3300",0.0909690410457152
"3301",0.121430665797312
"3302",0.226901728707661
"3303",0.0825005107368606
"3304",0.300031751656863
"3305",0.346529585575387
"3306",0.262745142584054
"3307",0.35341750167601
"3308",0.381230366389378
"3309",0.328833724198871
"3310",0.162210848438627
"3311",0.310073797418575
"3312",0.221038462097227
"3313",0.399906857114476
"3314",0.314655601924414
"3315",0.291976530834951
"3316",0.170924717331224
"3317",0.0257183632684133
"3318",0.272114654209081
"3319",0.227495582213935
"3320",0.16296784807523
"3321",0.385350060160596
"3322",0.514372225563138
"3323",0.242369295639461
"3324",0.324658710654385
"3325",0.396653545829655
"3326",0.366108378566602
"3327",0.244740727628139
"3328",0.271258810174141
"3329",0.346513707630282
"3330",0.18421028537795
"3331",0.316970432441208
"3332",0.0741411453441779
"3333",0.319553618394909
"3334",0.149865802119444
"3335",0.0636491818573145
"3336",0.287054393206651
"3337",0.188827006671547
"3338",0.22803421733523
"3339",0.152474440726783
"3340",0.43687061348199
"3341",0.379655803931126
"3342",0.239262135811565
"3343",0.127355996517147
"3344",0.367988182552529
"3345",0.0287502749710128
"3346",0.153368136845032
"3347",0.356638691789099
"3348",0.318824648274855
"3349",0.182903756441795
"3350",0.401796932677837
"3351",0.251283303458537
"3352",0.0224080639029181
"3353",0.291840938831993
"3354",0.183949644389141
"3355",0.0385932470209854
"3356",0.26233407485622
"3357",0.443805551769755
"3358",0.214259402551313
"3359",0.106981364403898
"3360",0.250214026676466
"3361",0.0404718949901205
"3362",0.214668940792548
"3363",0.258914424384723
"3364",0.106203859101669
"3365",0.286507872824954
"3366",0.403265361455965
"3367",0.23400691841688
"3368",0.441131580564522
"3369",0.259966706848772
"3370",0.625370458317365
"3371",0.302297469959951
"3372",0.293001083019556
"3373",0.304424696146831
"3374",0.323172874837838
"3375",0.170047564783921
"3376",0.0390204847773418
"3377",0.358447445914511
"3378",0.253599070056224
"3379",0.289070560416316
"3380",0.0399435251373847
"3381",0.366992080185518
"3382",0.241433538949364
"3383",0.236128397362282
"3384",0.136975620446139
"3385",0.328373365348027
"3386",0.288582667132693
"3387",0.149704523737195
"3388",0.0830804438523587
"3389",0.222060635187611
"3390",0.159638745654227
"3391",0.254998137463972
"3392",0.292293552281468
"3393",0.196905093705258
"3394",0.336169224864041
"3395",0.430053368549039
"3396",0.214562360411807
"3397",0.0341413080727859
"3398",0.219571421841177
"3399",0.0736326278863883
"3400",0.36532000916089
"3401",0.194730054460608
"3402",0.0748993941393443
"3403",0.290623441766085
"3404",0.166447826217162
"3405",0.226324079263113
"3406",0.402163723105606
"3407",0.157059684496796
"3408",0.145806074961697
"3409",0.267867816643838
"3410",0.253189392635507
"3411",0.22349729255727
"3412",0.156634552725733
"3413",0.15005633569789
"3414",0.417059675107871
"3415",0.248062528656467
"3416",0.34104115382568
"3417",0.295387298763629
"3418",0.445865270559153
"3419",0.407268477313605
"3420",0.57665163406185
"3421",0.60802881790279
"3422",0.067287157548469
"3423",0.209765131805998
"3424",0.0233067282039574
"3425",0.0684210776863779
"3426",0.572550818334709
"3427",0.394678018624504
"3428",0.136847182304353
"3429",0.187437279249608
"3430",0.342252318096495
"3431",0.169342386593933
"3432",0.226021308262531
"3433",0.387083709069051
"3434",0.193483436621743
"3435",0.322248424495637
"3436",0.127969963795861
"3437",0.342284917089002
"3438",0.0322632884465926
"3439",0.0231950167776217
"3440",0.267543965483489
"3441",0.168044145402906
"3442",0.131652947230337
"3443",0.231008118059109
"3444",0.0286593356399205
"3445",0.343709339682179
"3446",0.468391071815257
"3447",0.316752460029022
"3448",0.397328987336712
"3449",0.234420117519079
"3450",0.290621940937761
"3451",0.0979397475070864
"3452",0.180260079496332
"3453",0.137435183023678
"3454",0.26679723737509
"3455",0.271766086660945
"3456",0.0608364846042524
"3457",0.559676492640785
"3458",0.365266054702952
"3459",0.345463753686341
"3460",0.194718941615776
"3461",0.359721338010805
"3462",0.0742486225042959
"3463",0.493643904667263
"3464",0.0628569941931258
"3465",0.374149911831238
"3466",0.280763787381642
"3467",0.282549721608693
"3468",0.117087104750874
"3469",0.283636743234561
"3470",0.369318655864795
"3471",0.294308147928673
"3472",0.400128348928899
"3473",0.263927112481048
"3474",0.153714843496327
"3475",0.125866099926146
"3476",0.520837807333065
"3477",0.221912581763006
"3478",0.322564115098907
"3479",0.221867087747692
"3480",0.276650736083627
"3481",0.11019763733559
"3482",0.0740347793871027
"3483",0.247833529185754
"3484",0.381865799605486
"3485",0.22029116415383
"3486",0.13507260032039
"3487",0.146975089963438
"3488",0.159627554690318
"3489",0.118741728668182
"3490",0.0361768458243153
"3491",0.052721468624062
"3492",0.378416412407634
"3493",0.0248595630426547
"3494",0.389287448166991
"3495",0.0294143821172853
"3496",0.520291811783768
"3497",0.243631850669984
"3498",0.393162641629536
"3499",0.460160212240009
"3500",0.263055522014478
"3501",0.0766323034739686
"3502",0.153085090906298
"3503",0.081519550151919
"3504",0.0904775075951749
"3505",0.252060653878801
"3506",0.278007990899411
"3507",0.216839176312592
"3508",0.26624145320954
"3509",0.246494451236596
"3510",0.272889146219433
"3511",0.38229001911919
"3512",0.401534119969777
"3513",0.17956383206313
"3514",0.247114865608444
"3515",0.175054324687102
"3516",0.360117515067954
"3517",0.267214181289798
"3518",0.0691988360069971
"3519",0.373057537847668
"3520",0.363932884927516
"3521",0.385919161717715
"3522",0.218777366416107
"3523",0.359213477147182
"3524",0.245692849678263
"3525",0.293060730223402
"3526",0.357821750253701
"3527",0.390692657188642
"3528",0.0379531513015535
"3529",0.338706511266536
"3530",0.574785816653957
"3531",0.121366141742785
"3532",0.0632328933687371
"3533",0.133232220227397
"3534",0.101927372676829
"3535",0.476726026957455
"3536",0.484969902800787
"3537",0.173559158949685
"3538",0.240637670099691
"3539",0.372577225056196
"3540",0.106490434865591
"3541",0.279541431539226
"3542",0.111784410050143
"3543",0.413815744260981
"3544",0.123657985052289
"3545",0.324163815148
"3546",0.406266523285103
"3547",0.101583752748345
"3548",0.271080578408771
"3549",0.377000221825814
"3550",0.0643608912447969
"3551",0.228187878727886
"3552",0.225470886852574
"3553",0.0110569884597455
"3554",0.0943681105495401
"3555",0.0942488761936697
"3556",0.404500177958435
"3557",0.379771380347105
"3558",0.227003359052119
"3559",0.384519059419225
"3560",0.629814482099233
"3561",0.0625475731683539
"3562",0.157203114275836
"3563",0.278742942555329
"3564",0.242989141682113
"3565",0.375672087833942
"3566",0.363338044416797
"3567",0.419004165553284
"3568",0.194202667400216
"3569",0.232731771822018
"3570",0.142628317146404
"3571",0.229786586942817
"3572",0.272102885014548
"3573",0.0399143094878517
"3574",0.0399816791628003
"3575",0.272871367758407
"3576",0.117366613553721
"3577",0.312421138717124
"3578",0.0790880837618154
"3579",0.392842664510322
"3580",0.360796433387542
"3581",0.276828742961827
"3582",0.0185272672800034
"3583",0.264896176078138
"3584",0.253708401873162
"3585",0.119078952546087
"3586",0.22753269807936
"3587",0.37901195746423
"3588",0.029348125911818
"3589",0.202011363355639
"3590",0.103585051616372
"3591",0.355659677150748
"3592",0.254118188995733
"3593",0.309358041618972
"3594",0.328303120680839
"3595",0.105028762116293
"3596",0.282175282768547
"3597",0.0252726845571565
"3598",0.269580545169498
"3599",0.329092962165952
"3600",0.18663696923254
"3601",0.0455573168604987
"3602",0.384737642744693
"3603",0.273951927034006
"3604",0.351690794740953
"3605",0.188944279022799
"3606",0.104334194499556
"3607",0.0728587660973452
"3608",0.303674903933661
"3609",0.374080317455359
"3610",0.288215204269134
"3611",0.0229980597603958
"3612",0.381129362254436
"3613",0.0377078124002669
"3614",0.413343243732873
"3615",0.477687485253014
"3616",0.10575194587819
"3617",0.224207678365451
"3618",0.144880286124704
"3619",0.136111671703697
"3620",0.136904128499884
"3621",0.258448112953429
"3622",0.0184386256632078
"3623",0.0376830290370122
"3624",0.298361325190769
"3625",0.0456956056464988
"3626",0.403490480970466
"3627",0.21525297801968
"3628",0.161002862363034
"3629",0.293994098534528
"3630",0.190744548921177
"3631",0.343122975842697
"3632",0.37934538270172
"3633",0.0778560772100942
"3634",0.181216857698599
"3635",0.27028603905724
"3636",0.185331233641197
"3637",0.0204325240750972
"3638",0.0842836929669964
"3639",0.365400901637449
"3640",0.33319731646042
"3641",0.225258521962885
"3642",0.239585744475551
"3643",0.383384402591889
"3644",0.320063634064043
"3645",0.0327719570758939
"3646",0.205209044125082
"3647",0.120283601144388
"3648",0.128162461731445
"3649",0.413035975473416
"3650",0.10084436804035
"3651",0.0602898753782137
"3652",0.169136122903576
"3653",0.305735429224586
"3654",0.0729812190616758
"3655",0.137252941862339
"3656",0.254023789119364
"3657",0.0676167124231446
"3658",0.242180049720549
"3659",0.181041704001842
"3660",0.161645756464036
"3661",0.235283616770373
"3662",0.391342671863335
"3663",0.348922201744356
"3664",0.121898207871855
"3665",0.114125062080585
"3666",0.347587048712896
"3667",0.149992045897122
"3668",0.216266055501997
"3669",0.128336689659773
"3670",0.509214619884104
"3671",0.215846048686756
"3672",0.27543386282028
"3673",0.302896498327259
"3674",0.167174727143862
"3675",0.011854471677189
"3676",0.22442384191582
"3677",0.0829720991400866
"3678",0.0368939879168682
"3679",0.228909130719093
"3680",0.130741133910974
"3681",0.261124512831707
"3682",0.446097969617144
"3683",0.112358839322888
"3684",0.16088066278585
"3685",0.502305754241327
"3686",0.235644258900476
"3687",0.392281234587381
"3688",0.265673632309426
"3689",0.266348023920578
"3690",0.0993134016922438
"3691",0.139022545772768
"3692",0.392085846935856
"3693",0.215871622142571
"3694",0.0381500078653854
"3695",0.277516699346155
"3696",0.0651953221298845
"3697",0.277706679412367
"3698",0.193854870185536
"3699",0.294230858409918
"3700",0.266393922756425
"3701",0.160170191466803
"3702",0.195277119479328
"3703",0.14632817514888
"3704",0.300774338637644
"3705",0.0102617588376706
"3706",0.168800839486678
"3707",0.0372526093839717
"3708",0.201268666774738
"3709",0.274731551963503
"3710",0.143092098122355
"3711",0.243176201487982
"3712",0.0662743361335765
"3713",0.023767998198007
"3714",0.278632070309916
"3715",0.18481885775255
"3716",0.171254480378396
"3717",0.375247003617001
"3718",0.263197715120432
"3719",0.415201312908279
"3720",0.230783062931813
"3721",0.0242645788491321
"3722",0.374094338684796
"3723",0.436446128655657
"3724",0.257573445166104
"3725",0.0628406464667472
"3726",0.290132731480246
"3727",0.199227213473958
"3728",0.243038774588774
"3729",0.112235425541503
"3730",0.0863979292388486
"3731",0.108663779268378
"3732",0.275325796427425
"3733",0.276206091169599
"3734",0.244805401779351
"3735",0.237155157991923
"3736",0.342015498995965
"3737",0.269180616001443
"3738",0.322076124155793
"3739",0.479546577351307
"3740",0.0569582756779016
"3741",0.405182398760519
"3742",0.361815061349813
"3743",0.169172880455149
"3744",0.181843032946959
"3745",0.375735651898028
"3746",0.383684564540527
"3747",0.302071279915789
"3748",0.38454346000075
"3749",0.210271437489753
"3750",0.204409837991163
"3751",0.363196629578485
"3752",0.311899593638752
"3753",0.227646660111905
"3754",0.0624573422507898
"3755",0.0958672383641784
"3756",0.101166846568418
"3757",0.112291624769766
"3758",0.237287507103961
"3759",0.339788766487721
"3760",0.295557321650877
"3761",0.180710449782563
"3762",0.0363262859312133
"3763",0.287760563786075
"3764",0.252260301442425
"3765",0.0845731715146753
"3766",0.207244691812417
"3767",0.483794504666372
"3768",0.236987078793188
"3769",0.201766505587922
"3770",0.119560212180186
"3771",0.406851928350707
"3772",0.407871395662456
"3773",0.30812043104051
"3774",0.03453181546128
"3775",0.0557430669215921
"3776",0.385594992797065
"3777",0.354733801295604
"3778",0.029904143056754
"3779",0.174215354353549
"3780",0.388362871183238
"3781",0.232111979759763
"3782",0.31401417986888
"3783",0.236089256095949
"3784",0.324795324035974
"3785",0.340526868893392
"3786",0.172869396552751
"3787",0.108727996549337
"3788",0.213709966673262
"3789",0.10945494980258
"3790",0.402611930605405
"3791",0.1645590267048
"3792",0.527796713014885
"3793",0.292801001353308
"3794",0.354314496957011
"3795",0.174956586083198
"3796",0.272661955178111
"3797",0.312231046252388
"3798",0.226112612758867
"3799",0.136494618606732
"3800",0.29032296295095
"3801",0.156621548058981
"3802",0.295896913535894
"3803",0.081104816218588
