"","values"
"4350",0.0787256512859768
"4351",0.476142760780358
"4352",0.0184826202160196
"4353",0.0556004182111178
"4354",0.473251909761085
"4355",0.205879860453997
"4356",0.460952092404559
"4357",0.307228181038788
"4358",0.130823463761014
"4359",0.725615757967267
"4360",0.802555946341322
"4361",0.267685364015508
"4362",0.409267285472718
"4363",0.525129063997768
"4364",0.507503921093977
"4365",0.327581059917111
"4366",0.279884792963235
"4367",0.251719920796961
"4368",0.0694361680543838
"4369",0.44527486804869
"4370",0.390711746337617
"4371",0.453327108186873
"4372",0.232255615446392
"4373",0.194802524999899
"4374",0.39098952551264
"4375",0.408291342770494
"4376",0.0669523409030122
"4377",0.272488335594353
"4378",0.396376879781213
"4379",0.202714947976025
"4380",0.628607084188074
"4381",0.212043977384766
"4382",0.377678274230886
"4383",0.204423602706185
"4384",0.37377513160759
"4385",0.688270890112268
"4386",0.715731719706011
"4387",0.168494104668801
"4388",0.156378520538561
"4389",0.0405294975016509
"4390",0.411084746975997
"4391",0.44318537092091
"4392",0.669095859078904
"4393",0.94319548239715
"4394",0.421072493330443
"4395",0.100935852990781
"4396",0.320666650635067
"4397",0.442612128490767
"4398",0.266276879594628
"4399",0.481659592276724
"4400",0.24031600237277
"4401",0.823707480586498
"4402",0.214103835817222
"4403",0.670569155953021
"4404",0.447327967860425
"4405",0.223592959704058
"4406",0.707616537026423
"4407",0.619535763049768
"4408",0.0669772372798212
"4409",0.165704112071804
"4410",0.129109660478304
"4411",0.48699647622524
"4412",0.808658982128601
"4413",0.596231401670451
"4414",0.392999486573372
"4415",0.287832897015251
"4416",0.156383241355331
"4417",0.746066650020318
"4418",0.129447009789997
"4419",0.336463551014015
"4420",0.0496481602598966
"4421",0.2973890836994
"4422",0.745577708325336
"4423",0.686478857026655
"4424",0.523072267652193
"4425",0.0515693944807831
"4426",0.306776152167004
"4427",0.0876920901808382
"4428",0.397984518925484
"4429",0.496844732764739
"4430",0.552674254572267
"4431",0.413505581952216
"4432",0.194048308253363
"4433",0.421272986219861
"4434",0.620041014413841
"4435",0.196809840478123
"4436",0.0221756903156297
"4437",0.0353490015978787
"4438",0.655795629655054
"4439",0.611228307091292
"4440",0.058017346949252
"4441",0.27518070925425
"4442",0.564993694326284
"4443",0.628353152879497
"4444",0.0879557264248729
"4445",0.536589947136945
"4446",0.269441905401334
"4447",0.288210112097168
"4448",0.400713132984633
"4449",0.36375182518216
"4450",0.077472251349172
"4451",0.644599457027326
"4452",0.303028079903924
"4453",0.375723933878188
"4454",0.400895533936804
"4455",0.276819348282559
"4456",0.282769905134887
"4457",0.696137804628809
"4458",0.329755180442474
"4459",0.489547277723866
"4460",0.515930615503893
"4461",0.245984360982446
"4462",0.164330570453333
"4463",0.195699017879147
"4464",0.210963116468535
"4465",0.0902561234979444
"4466",0.846687431990915
"4467",0.121899334274152
"4468",0.283629393988962
"4469",0.336196628963295
"4470",0.395814286970861
"4471",0.565232805371567
"4472",0.524648318357452
"4473",0.592031653311896
"4474",0.321832699839985
"4475",0.0232211111398917
"4476",0.399813535733784
"4477",0.147566862299487
"4478",0.352213933663996
"4479",0.293684551978087
"4480",0.234105789195365
"4481",0.53966810763492
"4482",0.431423040827576
"4483",0.45076078971268
"4484",0.243533165913205
"4485",0.800410752831863
"4486",0.458296995764184
"4487",0.377625064468225
"4488",0.562300772492906
"4489",0.323130999239759
"4490",0.530381545793818
"4491",0.553981071993511
"4492",0.6225430739805
"4493",0.169396941155599
"4494",0.447999928064433
"4495",0.459669616698221
"4496",0.324822502445107
"4497",0.449432686976805
"4498",0.585495412809383
"4499",0.602946978914379
"4500",0.238943030214476
"4501",0.46977060718606
"4502",0.593955809578138
"4503",0.209525553740329
"4504",0.517828117527202
"4505",0.487103103032548
"4506",0.508487572222233
"4507",0.053186825392849
"4508",0.264937988800692
"4509",0.320889950766785
"4510",0.0960683554799562
"4511",0.513373088409189
"4512",0.34262091569125
"4513",0.303749530787756
"4514",0.413904448736742
"4515",0.350072323134678
"4516",0.156756026534271
"4517",0.267034338243797
"4518",0.260500195785447
"4519",0.16153415080449
"4520",0.613496789674285
"4521",0.236431198420283
"4522",0.485965610252296
"4523",0.376119591443084
"4524",0.0527409864615561
"4525",0.454205003261204
"4526",0.168350021346939
"4527",0.482293411841114
"4528",0.376287935959762
"4529",0.369420291352277
"4530",0.359266135995448
"4531",0.149064699665774
"4532",0.567700395220687
"4533",0.447495541726571
"4534",0.194967226477053
"4535",0.287858908568222
"4536",0.315351747665263
"4537",0.200451903619629
"4538",0.42170507047864
"4539",0.120885714777732
"4540",0.24531668737241
"4541",0.377484493424391
"4542",0.16990428217748
"4543",0.684349200156229
"4544",0.383216534317566
"4545",0.414276453893843
"4546",0.228613237963644
"4547",0.49897600935855
"4548",0.255382411726742
"4549",0.408689991992865
"4550",0.214784843600754
"4551",0.346582281484252
"4552",0.105356861034574
"4553",0.0265571512390111
"4554",0.0935623297506213
"4555",0.314489123389201
"4556",0.0537101304555543
"4557",0.527954077549838
"4558",0.667283343423935
"4559",0.179701252937262
"4560",0.473562672265737
"4561",0.121705167349395
"4562",0.0892610508905058
"4563",0.40365812948345
"4564",0.355742574270451
"4565",0.278132086257649
"4566",0.484589676570501
"4567",0.277431199234107
"4568",0.652708525470494
"4569",0.362057273962513
"4570",0.293806036887785
"4571",0.317237631423562
"4572",0.703557508458415
"4573",0.495939603763005
"4574",0.373519259139735
"4575",0.144848457380701
"4576",0.124361819806043
"4577",0.331534044890175
"4578",0.168520812375741
"4579",0.20618496033737
"4580",0.359122269730865
"4581",0.463826082213241
"4582",0.875990877286029
"4583",0.0386051369089246
"4584",0.0395888271735281
"4585",0.833263715465493
"4586",0.159074872406134
"4587",0.298599545029476
"4588",0.334424057723141
"4589",0.21734887126437
"4590",0.230773297188784
"4591",0.528773076294924
"4592",0.132878463313325
"4593",0.419707652444428
"4594",0.15432831793952
"4595",0.667752482581301
"4596",0.548160441719955
"4597",0.509595200502434
"4598",0.497555857776771
"4599",0.0750232353067249
"4600",0.836775879464844
"4601",0.360361005808199
"4602",0.41116318597052
"4603",0.174459564840684
"4604",0.410372430091388
"4605",0.5789059731244
"4606",0.154900200456971
"4607",0.330234963105324
"4608",0.707618873019029
"4609",0.183539015488089
"4610",0.513866447715187
"4611",0.018055375563658
"4612",0.205404535232109
"4613",0.0763225357162184
"4614",0.523193414018737
"4615",0.0851423996736628
"4616",0.532158456904081
"4617",0.0586286004037693
"4618",0.0600755018977613
"4619",0.190199313899972
"4620",0.202344213788276
"4621",0.697603755252546
"4622",0.629856159780809
"4623",0.338611660828738
"4624",0.186470461221202
"4625",0.460735673144234
"4626",0.338659027677622
"4627",0.13806900707826
"4628",0.361092939626276
"4629",0.225996384620736
"4630",0.462577213237373
"4631",0.55413770977064
"4632",0.563301130359971
"4633",0.227856452128345
"4634",0.533079531155497
"4635",0.163667456330419
"4636",0.396608731846243
"4637",0.453397421365881
"4638",0.281794647186583
"4639",0.522202894060305
"4640",0.555437013906429
"4641",0.278138553337951
"4642",0.352734029884677
"4643",0.222882175183826
"4644",0.63435974280944
"4645",0.793411035313465
"4646",0.117027006988054
"4647",0.547250700849477
"4648",0.395417799897646
"4649",0.472055462353433
"4650",0.465590003896206
"4651",0.531020541730718
"4652",0.0344792238940124
"4653",0.434888938401029
"4654",0.346913914322755
"4655",0.488548471010998
"4656",0.0996444691260633
"4657",0.445371727322468
"4658",0.183315044520037
"4659",0.0222381634353441
"4660",0.702954644752905
"4661",0.457193292785247
"4662",0.387843819616741
"4663",0.079717040320106
"4664",0.094356566777278
"4665",0.106696028831684
"4666",0.272456686122938
"4667",0.135556478856256
"4668",0.343602866675761
"4669",0.0371995397991696
"4670",0.50302081893468
"4671",0.468007294673118
"4672",0.521559937239622
"4673",0.196445879440172
"4674",0.490648297760697
"4675",0.407830621320211
"4676",0.3632480749733
"4677",0.330019955974015
"4678",0.213351456569288
"4679",0.542872859120226
"4680",0.172610908815748
"4681",0.314028123840507
"4682",0.400206817478711
"4683",0.612578887343761
"4684",0.0951365249854583
"4685",0.356929607370896
"4686",0.536154820997211
"4687",0.214692413882802
"4688",0.12855453434487
"4689",0.484604605559259
"4690",0.0848033701425848
"4691",0.51555895506436
"4692",0.538087802318718
"4693",0.31032928021007
"4694",0.52649030600949
"4695",0.139213567818302
"4696",0.131500792798581
"4697",0.259760847883559
"4698",0.605382916505796
"4699",0.613132551953725
"4700",0.216082311984504
"4701",0.324801034042951
"4702",0.249479606964591
"4703",0.31203561412754
"4704",0.240070453246835
"4705",0.203521284886095
"4706",0.741882460297523
"4707",0.399309552019234
"4708",0.523981257329325
"4709",0.0230141902957638
"4710",0.0528663388743019
"4711",0.480036955944834
"4712",0.113681131490753
"4713",0.483638412166738
"4714",0.255807676783288
"4715",0.956569798366205
"4716",0.224229494970015
"4717",0.0627974483067882
"4718",0.648888000449732
"4719",0.363809222867673
"4720",0.542846117088277
"4721",0.478671262197001
"4722",0.209711014916358
"4723",0.371758605792012
"4724",0.297227432532085
"4725",0.173514431595661
"4726",0.0834165096511547
"4727",0.296667774621019
"4728",0.343605818450128
"4729",0.629921198318302
"4730",0.654787849808342
"4731",0.425572899292323
"4732",0.14923239443917
"4733",0.396109792444674
"4734",0.0322270473301728
"4735",0.31284120386532
"4736",0.400884309495847
"4737",0.583915821013245
"4738",0.627225650646056
"4739",0.421381914897415
"4740",0.269690103017717
"4741",0.750755818411492
"4742",0.468260382112097
"4743",0.290942193407216
"4744",0.0683990573468027
"4745",0.560166645440945
"4746",0.718908926305242
"4747",0.558034041800251
"4748",0.536417045340491
"4749",0.325145008524541
"4750",0.482069279411013
"4751",0.457636808477761
"4752",0.288582841432508
"4753",0.416332893921111
"4754",0.452851298387772
"4755",0.420256930614487
"4756",0.0433816619573255
"4757",0.324612097881114
"4758",0.325489523003292
"4759",0.452463660643418
"4760",0.196176165562069
"4761",0.280769156039367
"4762",0.271642518114559
"4763",0.328413494526592
"4764",0.239199786079057
"4765",0.3369278361487
"4766",0.347987455534048
"4767",0.082903616424398
"4768",0.32371272269178
"4769",0.352359533190207
"4770",0.108638035247254
"4771",0.328798925490682
"4772",0.35865366417938
"4773",0.321819294709785
"4774",0.165446290127719
"4775",0.475452755987506
"4776",0.0773198992977569
"4777",0.34944378318804
"4778",0.0555755633479963
"4779",0.199229549616092
"4780",0.172151077802294
"4781",0.577555846986225
"4782",0.443606077270563
"4783",0.557396081168716
"4784",0.0681340623421873
"4785",0.924755671343659
"4786",0.557611528513451
"4787",0.432293234991024
"4788",0.467186771572254
"4789",0.125548155341506
"4790",0.48827205481822
"4791",0.6640180341205
"4792",0.486996803740021
"4793",0.0900605060420345
"4794",0.09114019056255
"4795",0.518441597527732
"4796",0.723622387504951
"4797",0.415113282665178
"4798",0.104208421043152
"4799",0.959952239931728
"4800",0.503073207831644
"4801",0.42965864204536
"4802",0.0416110961483291
"4803",0.465387055523739
"4804",0.53653158024825
"4805",0.647858666631078
"4806",0.0782102849001564
"4807",0.0669197758499701
"4808",0.272462525557113
"4809",0.416084592335504
"4810",0.308954723678334
"4811",0.581484970838492
"4812",0.580305144276686
"4813",0.276075926494976
"4814",0.0413611909090775
"4815",0.148843366997635
"4816",0.0846603775564674
"4817",0.174783168584014
"4818",0.45820312914545
"4819",0.833965372754998
"4820",0.0874929866610873
"4821",0.105989052336332
"4822",0.515843078551062
"4823",0.174523790241715
"4824",0.338549171965709
"4825",0.0885961565507177
"4826",0.420788055969656
"4827",0.0748657944492604
"4828",0.418890860913285
"4829",0.47678822673036
"4830",0.111471195636862
"4831",0.376904725393047
"4832",0.493910637340008
"4833",0.216166741067501
"4834",0.192964807555376
"4835",0.364428736835764
"4836",0.702327506970393
"4837",0.236180137971182
"4838",0.477861025097302
"4839",0.534540916462151
"4840",0.228289585966515
"4841",0.029087926118374
"4842",0.0975486154657633
"4843",0.488940123782748
"4844",0.429687887169206
"4845",0.215244462667106
"4846",0.202363317438461
"4847",0.262344824893356
"4848",0.693650885198354
"4849",0.155451465295374
"4850",0.343059744153623
"4851",0.371644223419273
"4852",0.395116747300045
"4853",0.311539493369909
"4854",0.449869408341107
"4855",0.289451685280653
"4856",0.240686754196813
"4857",0.382040324034482
"4858",0.270607970845378
"4859",0.44794502870753
"4860",0.177828971580305
"4861",0.165925618994584
"4862",0.32041346616075
"4863",0.23559666425949
"4864",0.427594330767964
"4865",0.411918791461981
"4866",0.39804579049304
"4867",0.0873444620030856
"4868",0.398427345009309
"4869",0.312162460811313
"4870",0.409024650979146
"4871",0.259500641321891
"4872",0.33562934019097
"4873",0.633996486302219
"4874",0.409169257240108
"4875",0.531850610758042
"4876",0.318713357460243
"4877",0.0496840019672022
"4878",0.0248338803164789
"4879",0.424490795234842
"4880",0.433947557816947
"4881",0.452250374150541
"4882",0.405580892773614
"4883",0.610127469601774
"4884",0.313232699694502
"4885",0.13613260418251
"4886",0.176655836434656
"4887",0.427387930400147
"4888",0.441556808293644
"4889",0.470112769984742
"4890",0.257882028188078
"4891",0.251085937901775
"4892",0.735189798955463
"4893",0.497888324943334
"4894",0.359328536043328
"4895",0.199714782212712
"4896",0.39007735894705
"4897",0.313831348215173
"4898",0.215250230994208
"4899",0.326509755143821
"4900",0.387730010028205
"4901",0.809908730624902
"4902",0.57362460937715
"4903",0.620477294761876
"4904",0.322252477466217
"4905",0.259260052159109
"4906",0.105157454646973
"4907",0.433497837338542
"4908",0.462982609696202
"4909",0.30056965568049
"4910",0.577437169472786
"4911",0.223725286596735
"4912",0.0414734328581454
"4913",0.0291467846374483
"4914",0.454328706905853
"4915",0.231982051290372
"4916",0.223119421266883
"4917",0.145076002659802
"4918",0.266321753571762
"4919",0.665320540592053
"4920",0.207514068092558
"4921",0.302745417987324
"4922",0.163275376524343
"4923",0.424360194892865
"4924",0.315712263697135
"4925",0.061873936834893
"4926",0.263500296536309
"4927",0.502316401392046
"4928",0.217818359745156
"4929",0.290056051022152
"4930",0.213637246289923
"4931",0.327184735814618
"4932",0.164432936230917
"4933",0.35746546713204
"4934",0.271061609652362
"4935",0.769530638032924
"4936",0.430361078914611
"4937",0.103795901418121
"4938",0.589731525601231
"4939",0.275288440512796
"4940",0.899931687458987
"4941",0.222093532733222
"4942",0.716327692013614
"4943",0.645727207742384
"4944",0.242483702149965
"4945",0.434711309755316
"4946",0.205261005213028
"4947",0.382637286712019
"4948",0.075536855346333
"4949",0.0860959447252094
"4950",0.494450615485271
"4951",0.421712673750783
"4952",0.649180936334545
"4953",0.315678248170652
"4954",0.0913968931028803
"4955",0.0554980046941998
"4956",0.0944743646786159
"4957",0.512548008523637
"4958",0.39020234873789
"4959",0.279687665384942
"4960",0.0884469180432426
"4961",0.426927873430598
"4962",0.367301194819762
"4963",0.177487035483537
"4964",0.543200325084257
"4965",0.428430136073578
"4966",0.200368293356886
"4967",0.449544771809053
"4968",0.543932384711414
"4969",0.0852061586726541
"4970",0.266535730529128
"4971",0.329722102017796
"4972",0.210507498870975
"4973",0.412679162324881
"4974",0.369873070164919
"4975",0.459373230353141
"4976",0.340246675562572
"4977",0.188985655581414
"4978",0.343812458309986
"4979",0.337048843871468
"4980",0.326833332351226
"4981",0.378111472170592
"4982",0.38856607936328
"4983",0.402717338140463
"4984",0.553950498984272
"4985",0.757411581610434
"4986",0.0861226401971513
"4987",0.180395340428964
"4988",0.343875441536581
"4989",0.520795058784226
"4990",0.0572079893478604
"4991",0.511941875452968
"4992",0.0317087845894359
"4993",0.140921071782955
