"","values"
"3526",0.0207746372482201
"3527",0.12803264643902
"3528",0.247470355050727
"3529",0.123423606199649
"3530",0.578875715748427
"3531",0.130350191723077
"3532",0.335264341091559
"3533",0.310599018582232
"3534",0.206146800222832
"3535",0.285506084668596
"3536",0.150421758069326
"3537",0.205813106062572
"3538",0.391844356536149
"3539",0.316218550530066
"3540",0.440958871412978
"3541",0.0146661026100266
"3542",0.355187930974304
"3543",0.210775111916123
"3544",0.290241038443201
"3545",0.526964247279237
"3546",0.406511025228191
"3547",0.436717577536238
"3548",0.408852898476705
"3549",0.481211702097783
"3550",0.0392522866725795
"3551",0.25620228844316
"3552",0.408822206973391
"3553",0.287581997769784
"3554",0.225513892637465
"3555",0.0567677998996787
"3556",0.280361884729307
"3557",0.555653092072735
"3558",0.401827131968796
"3559",0.105531372846184
"3560",0.24958970470133
"3561",0.38322919447462
"3562",0.520145790708684
"3563",0.430972787982005
"3564",0.26204564911366
"3565",0.38957150520249
"3566",0.390682187355457
"3567",0.496007072921814
"3568",0.2392343558674
"3569",0.150722674183845
"3570",0.104527293626281
"3571",0.378270108940701
"3572",0.284211935324482
"3573",0.135266705101073
"3574",0.162850772991765
"3575",0.182302571648752
"3576",0.356520995997837
"3577",0.258813049483393
"3578",0.00746263746978011
"3579",0.325136728238469
"3580",0.513345118963548
"3581",0.370147045748817
"3582",0.532778642360565
"3583",0.291650193463056
"3584",0.16820449994245
"3585",0.360741961019383
"3586",0.129239485693129
"3587",0.498697160262418
"3588",0.210257174274127
"3589",0.190160914523647
"3590",0.0435391529004071
"3591",0.489514696636633
"3592",0.25377038643992
"3593",0.274642828611792
"3594",0.478751394977747
"3595",0.143352316328441
"3596",0.0909103332470666
"3597",0.370788142376365
"3598",0.0599520391948109
"3599",0.238639691411048
"3600",0.366193712379377
"3601",0.284439036344655
"3602",0.258262054575175
"3603",0.54222731274264
"3604",0.360943061869394
"3605",0.284153218089671
"3606",0.0802166543538495
"3607",0.357737116668683
"3608",0.206024894075594
"3609",0.0394732648248192
"3610",0.169635168632301
"3611",0.247524144800325
"3612",0.21456705885646
"3613",0.108111757207527
"3614",0.111249573105074
"3615",0.582255486802279
"3616",0.0672265273311676
"3617",0.345023222929048
"3618",0.52024259754949
"3619",0.257367816426375
"3620",0.273824632818193
"3621",0.260383854921908
"3622",0.307020160019655
"3623",0.0368527138463397
"3624",0.361369283861141
"3625",0.526345668804831
"3626",0.180865073049467
"3627",0.100848483932801
"3628",0.186027504780652
"3629",0.0803948791783446
"3630",0.248573471322584
"3631",0.488093001639122
"3632",0.0844599408144887
"3633",0.294638529344369
"3634",0.202506419156185
"3635",0.568786339562175
"3636",0.540399636180711
"3637",0.481690398240341
"3638",0.301936828617787
"3639",0.244665221590863
"3640",0.156464565969292
"3641",0.146209376408896
"3642",0.432728598359615
"3643",0.323347758208487
"3644",0.280584183516759
"3645",0.434611442360291
"3646",0.203435065583757
"3647",0.12326093080861
"3648",0.352011441116089
"3649",0.139010799022731
"3650",0.376362058030648
"3651",0.429114552163086
"3652",0.379920333387832
"3653",0.450033467701101
"3654",0.047447281805904
"3655",0.498130131716932
"3656",0.421152107193828
"3657",0.0123533072327442
"3658",0.166609843707592
"3659",0.10430266331238
"3660",0.471121606323663
"3661",0.0941320542173197
"3662",0.381994471432727
"3663",0.481380389997123
"3664",0.248017229273924
"3665",0.123612470264669
"3666",0.631974355083845
"3667",0.206884503585064
"3668",0.458392076079769
"3669",0.419885477649688
"3670",0.12160240096171
"3671",0.0592365886761386
"3672",0.490024352689183
"3673",0.260608608044911
"3674",0.527523129763225
"3675",0.348263433606037
"3676",0.366759913440017
"3677",0.209164914829454
"3678",0.339458342563285
"3679",0.369831999306344
"3680",0.277805568111731
"3681",0.524618207412352
"3682",0.126792488881253
"3683",0.184338933529077
"3684",0.177081426246395
"3685",0.40955424250646
"3686",0.0879328917415308
"3687",0.0242120696836824
"3688",0.373120559372621
"3689",0.199714247284539
"3690",0.249673710494497
"3691",0.299869362810593
"3692",0.0590021462059203
"3693",0.557038815832046
"3694",0.294063007075825
"3695",0.235841505995976
"3696",0.483125319607605
"3697",0.188113101407416
"3698",0.24070274890924
"3699",0.205392233803578
"3700",0.0715055683683025
"3701",0.243987997320461
"3702",0.462517491448873
"3703",0.511521659047977
"3704",0.233508676773582
"3705",0.478283017208612
"3706",0.251154889881976
"3707",0.154603460008881
"3708",0.0732060418652403
"3709",0.463378854299172
"3710",0.38613499347476
"3711",0.158329867516173
"3712",0.0929873276822074
"3713",0.0972821147842931
"3714",0.35027257002841
"3715",0.324113573484799
"3716",0.208499241668037
"3717",0.298971875717146
"3718",0.406456653822645
"3719",0.315305853185032
"3720",0.222848905318148
"3721",0.637381588976825
"3722",0.2840218589902
"3723",0.23609929964815
"3724",0.515608588800859
"3725",0.123622936536252
"3726",0.157015513003401
"3727",0.4139389399603
"3728",0.177651429427688
"3729",0.218430093039573
"3730",0.468233066141818
"3731",0.373873078100412
"3732",0.26794062114337
"3733",0.0345188456581526
"3734",0.3864260219703
"3735",0.13259364468373
"3736",0.168624504192585
"3737",0.103132305164128
"3738",0.205316746438332
"3739",0.137577674273619
"3740",0.476276578083507
"3741",0.297509078095235
"3742",0.297320913404891
"3743",0.20529175515475
"3744",0.266926913704742
"3745",0.50453860031144
"3746",0.464075823504606
"3747",0.553117485989534
"3748",0.186181466680167
"3749",0.338210445872671
"3750",0.22423763308035
"3751",0.237752199167626
"3752",0.123127357057843
"3753",0.410831644260352
"3754",0.284929950702971
"3755",0.369334058299232
"3756",0.489011595900881
"3757",0.204585865475063
"3758",0.493934335335095
"3759",0.368201026887233
"3760",0.328249980381852
"3761",0.205053372979466
"3762",0.275242334773164
"3763",0.193816277874919
"3764",0.355543783290128
"3765",0.345771109794847
"3766",0.216207232937615
"3767",0.305424279531804
"3768",0.179813037097666
"3769",0.320365223839994
"3770",0.026495341265923
"3771",0.117338776818506
"3772",0.281083985489011
"3773",0.351916164953239
"3774",0.313781556953956
"3775",0.106074743871271
"3776",0.305633340395555
"3777",0.39153523998488
"3778",0.313217194270094
"3779",0.267901409882616
"3780",0.365104443910178
"3781",0.305178511741343
"3782",0.207710399420646
"3783",0.626885554789191
"3784",0.286343037838285
"3785",0.546395520336642
"3786",0.135717677604083
"3787",0.333767622866562
"3788",0.277119180370865
"3789",0.0370791875591724
"3790",0.464069231528423
"3791",0.0908904863548882
"3792",0.313112427437332
"3793",0.257077082603443
"3794",0.317818435019198
"3795",0.309074844816652
"3796",0.274147565719181
"3797",0.142433849780078
"3798",0.354879634934645
"3799",0.312129191066938
"3800",0.0530235536853184
"3801",0.205215004765563
"3802",0.338235812180843
"3803",0.358168202805067
"3804",0.451324238584451
"3805",0.54143951067264
"3806",0.532046997230276
"3807",0.456891335478756
"3808",0.63395623385438
"3809",0.506745836399461
"3810",0.0831287423318933
"3811",0.342270906271295
"3812",0.449298382744709
"3813",0.400973592700455
"3814",0.15248410465265
"3815",0.163920055203239
"3816",0.409586502924247
"3817",0.272431199186264
"3818",0.267249283256195
"3819",0.477588501316692
"3820",0.0387382967049718
"3821",0.0624020550717846
"3822",0.175017551013611
"3823",0.310125062036264
"3824",0.138995427013523
"3825",0.259340200247459
"3826",0.47792158621681
"3827",0.438928573671646
"3828",0.164111314394694
"3829",0.378316466182934
"3830",0.549491068839427
"3831",0.364428882797213
"3832",0.242648973304456
"3833",0.125886088745565
"3834",0.477751015782661
"3835",0.455000883328368
"3836",0.352505463071176
"3837",0.233897654582795
"3838",0.441321278975792
"3839",0.327989733963602
"3840",0.229296861109754
"3841",0.493621916211017
"3842",0.300223676246636
"3843",0.25532342883316
"3844",0.0891676338870719
"3845",0.00332218624171785
"3846",0.333538893959115
"3847",0.118745650990443
"3848",0.0281238421412036
"3849",0.105857915476902
"3850",0.243865979914858
"3851",0.398095433909887
"3852",0.260844058219286
"3853",0.448651078950152
"3854",0.171643346369808
"3855",0.125992080454017
"3856",0.371980655645824
"3857",0.282055367211506
"3858",0.555963681248063
"3859",0.244392917714
"3860",0.393713546022405
"3861",0.127056713893138
"3862",0.162519315665655
"3863",0.31060281767675
"3864",0.300413073920508
"3865",0.320132154417085
"3866",0.55292199679963
"3867",0.290076442851588
"3868",0.217299592748247
"3869",0.258894546242084
"3870",0.53474317164041
"3871",0.0887249330749404
"3872",0.217549096953854
"3873",0.531201546479195
"3874",0.210251796935093
"3875",0.117120885606264
"3876",0.317616386566865
"3877",0.0193543266953938
"3878",0.480616634226448
"3879",0.371654731674747
"3880",0.192163919632453
"3881",0.367203007610927
"3882",0.284068314829024
"3883",0.493080050689116
"3884",0.358978297614371
"3885",0.0897069400502869
"3886",0.326260103653538
"3887",0.296675050001918
"3888",0.0892261914688359
"3889",0.015594587861078
"3890",0.403986455829836
"3891",0.306814736495304
"3892",0.443711517277156
"3893",0.491898778678256
"3894",0.175271426714437
"3895",0.0670540790526838
"3896",0.043558687957009
"3897",0.396224158333787
"3898",0.135855739694484
"3899",0.138452278195174
"3900",0.51228088558451
"3901",0.259028352090774
"3902",0.183023607390472
"3903",0.278553904920522
"3904",0.380491726962065
"3905",0.0382689898081416
"3906",0.231827505162834
"3907",0.453069661045208
"3908",0.472414128752483
"3909",0.198812667038213
"3910",0.291206618339718
"3911",0.550748222929079
"3912",0.301101004846198
"3913",0.235347249209389
"3914",0.371907554763256
"3915",0.494103266506167
"3916",0.499986957616902
"3917",0.197216046078923
"3918",0.329603088395776
"3919",0.0701511484571479
"3920",0.316802857764623
"3921",0.0520117351847486
"3922",0.360490002114716
"3923",0.044844633976278
"3924",0.518727598698853
"3925",0.475926094481715
"3926",0.169918322140647
"3927",0.475723817121566
"3928",0.111105996341626
"3929",0.494582845400814
"3930",0.203186318943378
"3931",0.220239922982638
"3932",0.447510219492589
"3933",0.476025813314646
"3934",0.137018523503823
"3935",0.25608052038831
"3936",0.0161356932626832
"3937",0.0646332104966757
"3938",0.628090423922266
"3939",0.449088626107004
"3940",0.0631669022375998
"3941",0.256351721420927
"3942",0.297575780317343
"3943",0.275985079004812
"3944",0.288141675281712
"3945",0.482216276732422
"3946",0.420164534107328
"3947",0.18211006689819
"3948",0.216694496257191
"3949",0.08110399367045
"3950",0.347039634925352
"3951",0.303639389247151
"3952",0.485692566809972
"3953",0.290881088406392
"3954",0.425963700639484
"3955",0.280760458812479
"3956",0.234628071532594
"3957",0.46897789628083
"3958",0.179679041500754
"3959",0.465588188413114
"3960",0.482146472109252
"3961",0.336534505993268
"3962",0.0475390217827395
"3963",0.318527912463306
"3964",0.528913557615015
"3965",0.547323249377229
"3966",0.288675517298851
"3967",0.134534477624073
"3968",0.150395464438621
"3969",0.361864175311387
"3970",0.0558611634769985
"3971",0.301476389028273
"3972",0.289972097706324
"3973",0.28484200756543
"3974",0.322385346085527
"3975",0.635096937327573
"3976",0.261692410071375
"3977",0.202749426374953
"3978",0.445583365435645
"3979",0.277760697746597
"3980",0.0888940339055384
"3981",0.213804399271904
"3982",0.315704154046945
"3983",0.422927648023863
"3984",0.160400196562369
"3985",0.23764633820007
"3986",0.197808095052783
"3987",0.169785231024528
"3988",0.546069488974303
"3989",0.119227497400338
"3990",0.15076647826233
"3991",0.0243477582036863
"3992",0.275764597721109
"3993",0.547621564027162
"3994",0.0823408664108056
"3995",0.48838917833268
"3996",0.311208600904195
"3997",0.343315379603922
"3998",0.270697834926299
"3999",0.185350990284509
"4000",0.361477389562804
"4001",0.0750768228875816
"4002",0.453266060089052
"4003",0.189799742355705
"4004",0.392767687571334
"4005",0.0513190348829377
"4006",0.531370759885985
"4007",0.101517880856759
"4008",0.525681640713156
"4009",0.396278117969733
"4010",0.0296952982227537
"4011",0.353368787511474
"4012",0.26353506810702
"4013",0.321099272604337
"4014",0.305548117651646
"4015",0.316339133923848
"4016",0.194154231510886
"4017",0.497727923452952
"4018",0.464349531475708
"4019",0.186572616300992
"4020",0.0485911903210426
"4021",0.222812592317507
"4022",0.448520015882164
"4023",0.0374113616232211
"4024",0.430341143642155
"4025",0.28671105783359
"4026",0.0896353016177261
"4027",0.361542744314229
"4028",0.410486379669755
"4029",0.193922146088427
"4030",0.144967086992848
"4031",0.111949258275848
"4032",0.42883671823891
"4033",0.0707036524738183
"4034",0.349715010370851
"4035",0.360740765817634
"4036",0.340151951552394
"4037",0.441447306890548
"4038",0.470700064796739
"4039",0.283779812373201
"4040",0.246647652172997
"4041",0.121087024528313
"4042",0.281964332819725
"4043",0.330607195558747
"4044",0.167199028925243
"4045",0.193907625096348
"4046",0.275055219893639
"4047",0.385801238033127
"4048",0.196757067078999
"4049",0.162659060148375
"4050",0.54610079039136
"4051",0.379794426245664
"4052",0.440437150712935
"4053",0.105377959904567
"4054",0.0872418284898069
"4055",0.405754823955484
"4056",0.236366774279375
"4057",0.363379632442032
"4058",0.363557299698769
"4059",0.117628994342241
"4060",0.366998134741458
"4061",0.349189908377557
"4062",0.141046689218249
"4063",0.236753431497594
"4064",0.162995894957738
"4065",0.114709728828546
"4066",0.190156578411006
"4067",0.233422504880452
"4068",0.330336761889928
"4069",0.488423094577234
"4070",0.481273381977718
"4071",0.176671707029889
"4072",0.605061076831592
"4073",0.526267840473086
"4074",0.235754296997132
"4075",0.0785913202350548
"4076",0.194270915318522
"4077",0.277761572141555
"4078",0.492575644206147
"4079",0.253071991680589
"4080",0.0175241699509836
"4081",0.0172474796957871
"4082",0.291090573799805
"4083",0.487452150176292
"4084",0.356059181339144
"4085",0.616567882973658
"4086",0.110085164402334
"4087",0.311536926669437
"4088",0.166025789997993
"4089",0.318130399494715
"4090",0.334234458935379
"4091",0.175663564994467
"4092",0.204695255159605
"4093",0.440894723309021
"4094",0.478603799440417
"4095",0.374091783668848
"4096",0.321834271735795
"4097",0.27583333746835
"4098",0.108365882856429
"4099",0.402014916769905
"4100",0.208967441590914
"4101",0.159138288636775
"4102",0.194221432753247
"4103",0.328557658409901
"4104",0.473721829631418
"4105",0.377920841837508
"4106",0.125632979865995
"4107",0.21946201103644
"4108",0.540667243294998
"4109",0.265144508141737
"4110",0.257820555176166
"4111",0.285888318614205
"4112",0.0438509466047571
"4113",0.433175714010179
"4114",0.185950069740397
"4115",0.250836513837
"4116",0.125945860745564
"4117",0.184743514791086
"4118",0.537945447330949
"4119",0.18397993331731
"4120",0.288314318057856
"4121",0.108404675323771
"4122",0.277421865586064
"4123",0.053242619223706
"4124",0.54953049611434
"4125",0.249801743092774
"4126",0.353530453515217
"4127",0.225986092726318
"4128",0.592280233178444
"4129",0.343899751804762
"4130",0.132333246384659
"4131",0.339169230052371
"4132",0.213563297902186
"4133",0.48280030315491
"4134",0.235748996109627
"4135",0.436039462146078
"4136",0.415419444258535
"4137",0.25703460438685
"4138",0.405198484087395
"4139",0.43149645439563
"4140",0.335176733428048
"4141",0.271123913168388
"4142",0.184221757534542
"4143",0.0654601445262276
"4144",0.506064346738726
"4145",0.334262947681837
"4146",0.346171407361522
"4147",0.392737989452441
"4148",0.0649165218843264
"4149",0.143342800509441
"4150",0.361921639523346
"4151",0.397879831025958
"4152",0.245367682783456
"4153",0.0701116616777986
"4154",0.211723383482555
"4155",0.103416804512355
"4156",0.227889664269921
"4157",0.297968368395837
"4158",0.250020751678523
"4159",0.320288871554824
"4160",0.187688841405243
"4161",0.366520334832667
"4162",0.19207211566421
"4163",0.262573632813078
"4164",0.160622161723139
"4165",0.141474862252886
"4166",0.16662193732799
"4167",0.291758641038391
"4168",0.372183617973817
"4169",0.293357076069089
"4170",0.301928174555994
