"","values"
"3048",0.300420140762884
"3049",0.492149252180287
"3050",0.64991323334583
"3051",0.502546445846743
"3052",0.548362897704857
"3053",0.507860194374212
"3054",0.374081840730273
"3055",0.572811545107539
"3056",0.377556505082625
"3057",0.132097448721783
"3058",0.440805067449401
"3059",0.375244442382838
"3060",0.780825469794099
"3061",0.607334627388285
"3062",0.844264368692859
"3063",0.144428644894333
"3064",0.400849947618083
"3065",0.785319000861418
"3066",0.424239502040682
"3067",0.0583067216060983
"3068",0.906473376567702
"3069",0.189899075259353
"3070",0.45064925355761
"3071",0.890928998459978
"3072",0.0556755556415994
"3073",0.590473493540399
"3074",0.466679680917058
"3075",0.640937927959897
"3076",0.876554707845901
"3077",0.135468944425956
"3078",0.139139019554216
"3079",0.216265780825951
"3080",0.675182740995316
"3081",0.353447043453656
"3082",0.447967539991917
"3083",0.171428797091827
"3084",0.645656002860427
"3085",0.397917547667888
"3086",0.446773236815796
"3087",0.787849558598903
"3088",0.369368795869274
"3089",0.0426027213736822
"3090",0.669191157626853
"3091",0.439352599157518
"3092",0.223907952457997
"3093",0.706429812030552
"3094",0.696442163506558
"3095",0.680191606684345
"3096",0.596401883428577
"3097",0.423591358493651
"3098",0.215956788921278
"3099",0.0451784996985799
"3100",0.0482401220272255
"3101",0.499336877263797
"3102",0.749180955169226
"3103",0.643479233661822
"3104",0.0726743599339776
"3105",0.186879067748315
"3106",0.734640903475449
"3107",0.148070597931453
"3108",0.431353880298393
"3109",0.428111494562461
"3110",0.399170660434374
"3111",0.200733247835716
"3112",0.301199326611503
"3113",0.747135244054164
"3114",0.0235848093334249
"3115",0.445219662698015
"3116",0.173765094497574
"3117",0.106543184163213
"3118",0.401823198568495
"3119",0.771569666656325
"3120",0.63800038695672
"3121",0.351038670248999
"3122",0.0750098677778691
"3123",0.388329110091161
"3124",0.318311882265797
"3125",0.583585372217069
"3126",0.597490357674991
"3127",0.426734879801646
"3128",0.517500641820714
"3129",0.401984320009686
"3130",0.359626764212187
"3131",0.164609978954198
"3132",0.488494710187887
"3133",0.708013638690204
"3134",0.384006956552288
"3135",0.72052143706302
"3136",0.867524305339691
"3137",0.37926446636354
"3138",0.12869964570244
"3139",0.14220451601418
"3140",0.0580364183453572
"3141",0.315770113331547
"3142",0.130578138833049
"3143",0.285157814234133
"3144",0.50692195383353
"3145",0.681571347741132
"3146",0.446892845275421
"3147",0.471884709164964
"3148",0.367148829195081
"3149",0.386052872032157
"3150",0.30878491009937
"3151",0.551114052317519
"3152",0.396714958355027
"3153",0.633903383441553
"3154",0.42878538886658
"3155",0.838750456338237
"3156",0.35109521014053
"3157",0.300326803319455
"3158",0.135126896789201
"3159",0.150729024204971
"3160",0.461295625260645
"3161",0.897740504815922
"3162",0.114717342704079
"3163",0.781965068018215
"3164",0.532608436850212
"3165",0.0765904392918761
"3166",0.725645804993277
"3167",0.594676292859681
"3168",0.3947352341182
"3169",0.139696315291839
"3170",0.498324382327922
"3171",0.810757694436825
"3172",0.188753528949768
"3173",0.81848422129424
"3174",0.820910657809742
"3175",0.331847925815987
"3176",0.499586216586361
"3177",0.524201972717014
"3178",0.59636317529191
"3179",0.625363402465154
"3180",0.556623551560774
"3181",0.27305067688474
"3182",0.814109230257791
"3183",0.917318617313371
"3184",0.547344707383807
"3185",0.399015935357382
"3186",0.505298677671581
"3187",0.105181954147825
"3188",0.467140156603889
"3189",0.442101457450003
"3190",0.511782834259034
"3191",0.74376421485598
"3192",0.239220981285382
"3193",0.315386819807008
"3194",0.464059979827048
"3195",0.231722918449061
"3196",0.315359326577001
"3197",0.46750204209221
"3198",0.503951161746071
"3199",0.556640780365822
"3200",0.33942072811128
"3201",0.240493335992184
"3202",0.760176498575476
"3203",0.394806251367755
"3204",0.443963354219627
"3205",0.674729060621824
"3206",0.485850325405326
"3207",0.0397985350059872
"3208",0.160361569163474
"3209",0.279768225466268
"3210",0.395663135549321
"3211",0.448838580216985
"3212",0.371048247271375
"3213",0.110003886539539
"3214",0.190165903398375
"3215",0.836600135169903
"3216",0.286759981012522
"3217",0.418334717260726
"3218",0.0648714275672079
"3219",0.580307250749764
"3220",0.143898884063865
"3221",0.117619043438111
"3222",0.422870701563119
"3223",0.874278486910833
"3224",0.903317928671944
"3225",0.319864368235388
"3226",0.43247085353193
"3227",0.12204296501076
"3228",0.330448702787518
"3229",0.429390511583008
"3230",0.460278266036154
"3231",0.529113325699276
"3232",0.458908188925949
"3233",0.734585538733813
"3234",0.417668482322822
"3235",0.755879191708167
"3236",0.453370096890852
"3237",0.295870960729654
"3238",0.602355245877118
"3239",0.415072511755266
"3240",0.429189731992315
"3241",0.536914109378422
"3242",0.243114171827425
"3243",0.700720163625057
"3244",0.436764489140003
"3245",0.143514700304271
"3246",0.0714679164600241
"3247",0.499272605227923
"3248",0.0725916200900917
"3249",0.161117431018686
"3250",0.687904227516139
"3251",0.391938211012121
"3252",0.321263005829419
"3253",0.23356844535262
"3254",0.554410918503708
"3255",0.287760452962501
"3256",0.0400486801652573
"3257",0.544999954501767
"3258",0.437445521726354
"3259",0.221231563437394
"3260",0.113850646587123
"3261",0.552266528474516
"3262",0.388043170234221
"3263",0.313424133192377
"3264",0.568985743804164
"3265",0.516190678134143
"3266",0.571045416848235
"3267",0.230638019527116
"3268",0.327932586049775
"3269",0.172521802295915
"3270",0.0439308466757082
"3271",0.487817210137123
"3272",0.511844052869186
"3273",0.273436316461477
"3274",0.543935270278964
"3275",0.557934884060691
"3276",0.556420630576699
"3277",0.522780073562417
"3278",0.350514857409137
"3279",0.439420455970913
"3280",0.217310769734946
"3281",0.410257053086969
"3282",0.206492247232518
"3283",0.240948442344835
"3284",0.114762481941266
"3285",0.00749132994946893
"3286",0.449180431243091
"3287",0.410946362346665
"3288",0.27113579559961
"3289",0.486149782863767
"3290",0.285711816146379
"3291",0.810060310486679
"3292",0.199750353343745
"3293",0.682854867462297
"3294",0.202941706798911
"3295",0.494289457906329
"3296",0.318238446965526
"3297",0.69592906108587
"3298",0.323084739382263
"3299",0.0303139892743496
"3300",0.691657356823147
"3301",0.357758406933361
"3302",0.771224504750442
"3303",0.7893957031169
"3304",0.695698745600265
"3305",0.423098769833854
"3306",0.318513768190907
"3307",0.351811144055791
"3308",0.824594467543517
"3309",0.100907842886279
"3310",0.375916480795875
"3311",0.26264029327258
"3312",0.7273479506192
"3313",0.455100597778278
"3314",0.468292172626424
"3315",0.346273321452514
"3316",0.606605070361811
"3317",0.40825962803893
"3318",0.472108622702354
"3319",0.891373356514503
"3320",0.450909016505769
"3321",0.219146810241712
"3322",0.505781718086227
"3323",0.204750824929809
"3324",0.246088866341729
"3325",0.605396884947871
"3326",0.0986197226456358
"3327",0.506339028111896
"3328",0.187238818502646
"3329",0.346609536917919
"3330",0.0966643760450392
"3331",0.586017235901558
"3332",0.434696383996045
"3333",0.10607012305267
"3334",0.0347024696926777
"3335",0.273764504880826
"3336",0.36230671341189
"3337",0.420559799082786
"3338",0.93824284510298
"3339",0.192642114252623
"3340",0.294304173496992
"3341",0.425420207920158
"3342",0.578561250815055
"3343",0.521491213573089
"3344",0.599327609172235
"3345",0.217427838327702
"3346",0.297807526434259
"3347",0.583777826366556
"3348",0.661894131533287
"3349",0.391348251338787
"3350",0.0238872928759848
"3351",0.749306890270862
"3352",0.110674966896337
"3353",0.270804833967195
"3354",0.279760476891402
"3355",0.479429061683593
"3356",0.393025079844106
"3357",0.313656733063257
"3358",0.404613301428256
"3359",0.859175120250573
"3360",0.473719338030919
"3361",0.272278246358938
"3362",0.653650051251921
"3363",0.038806504442941
"3364",0.579676888008664
"3365",0.0815431287694614
"3366",0.193742670187908
"3367",0.280731572470041
"3368",0.620156245482865
"3369",0.399194753505228
"3370",0.848036729120098
"3371",0.738276061217286
"3372",0.35372919085921
"3373",0.671930390968601
"3374",0.455291754006152
"3375",0.214552186900538
"3376",0.276930440684042
"3377",0.216879724186933
"3378",0.836154143793775
"3379",0.243980265822491
"3380",0.14798148478845
"3381",0.110859910890965
"3382",0.558160172118858
"3383",0.348640004804153
"3384",0.0755431036152857
"3385",0.0219413243246924
"3386",0.801623765225349
"3387",0.497134797498144
"3388",0.382027688290548
"3389",0.433765051200357
"3390",0.616095570252219
"3391",0.516038119291282
"3392",0.393479478406686
"3393",0.300317046702765
"3394",0.437397364206848
"3395",0.535732960386667
"3396",0.550705292357473
"3397",0.0591002117622987
"3398",0.25163323352427
"3399",0.62608473018626
"3400",0.579161412435269
"3401",0.337314865806078
"3402",0.212252720053162
"3403",0.72024732522976
"3404",0.826226179605963
"3405",0.389784440782089
"3406",0.442535447465793
"3407",0.627885767727229
"3408",0.412370402414625
"3409",0.619280862737514
"3410",0.632411923305739
"3411",0.469135107126107
"3412",0.381439051052038
"3413",0.166216333755298
"3414",0.174740928076882
"3415",0.675405909747438
"3416",0.852259129057641
"3417",0.554628675827765
"3418",0.581082283323688
"3419",0.582739118490877
"3420",0.219094267323542
"3421",0.671667764900677
"3422",0.360786239110714
"3423",0.532404084150503
"3424",0.534945087357685
"3425",0.45900249965581
"3426",0.31851981743866
"3427",0.395445108435422
"3428",0.649414997934482
"3429",0.444396043378229
"3430",0.142564275742464
"3431",0.583676491670329
"3432",0.134303252917075
"3433",0.312167202911363
"3434",0.512038667671886
"3435",0.344253484278508
"3436",0.305742583009507
"3437",0.418243158049467
"3438",0.587127491243249
"3439",0.369414139924985
"3440",0.722767288031413
"3441",0.0934144790157411
"3442",0.215400424834158
"3443",0.327483870928474
"3444",0.443699947726745
"3445",0.0882143572805257
"3446",0.44994928620101
"3447",0.386003908268619
"3448",0.202289162353326
"3449",0.595124622151591
"3450",0.329160035628965
"3451",0.579962869153581
"3452",0.356164370507872
"3453",0.493553324687387
"3454",0.487255787169046
"3455",0.390513601156464
"3456",0.227079255311562
"3457",0.284984074593247
"3458",0.163015766509923
"3459",0.56619523493991
"3460",0.740139240246523
"3461",0.399221190230631
"3462",0.168784343887981
"3463",0.404899923653806
"3464",0.547353908921737
"3465",0.525494004634931
"3466",0.0801727685635845
"3467",0.36032554087994
"3468",0.305526382834033
"3469",0.366887822135662
"3470",0.179091469547398
"3471",0.479992956432949
"3472",0.24936384765488
"3473",0.545917029564964
"3474",0.0515207394727593
"3475",0.232925989081912
"3476",0.604524318604151
"3477",0.772210605461074
"3478",0.4215417322401
"3479",0.687355987699081
"3480",0.169607430060463
"3481",0.909776681044045
"3482",0.864241337163311
"3483",0.0537125613120189
"3484",0.361667603119181
"3485",0.042926358857443
"3486",0.11247711125661
"3487",0.40863248977707
"3488",0.444647467087576
"3489",0.497744572722917
"3490",0.559311917075068
"3491",0.441244544176185
"3492",0.33291928824405
"3493",1.00447997582844
"3494",0.468555813604942
"3495",0.0927910113493585
"3496",0.225934329365981
"3497",0.707359440267727
"3498",0.48650235246447
"3499",0.744776702290821
"3500",0.546600774713609
"3501",0.0760102847671444
"3502",0.677107722221118
"3503",0.437542901265211
"3504",0.570111546426405
"3505",0.738187381799454
"3506",0.295342446732325
"3507",0.393765521870048
"3508",0.504615514022443
"3509",0.0663576054458848
"3510",0.304610809237291
"3511",0.425036842398491
"3512",0.740871148685748
"3513",0.382512683917605
"3514",0.292529652480683
"3515",0.416227647915758
"3516",0.601681863498102
"3517",0.547340924229993
"3518",0.552291560189551
"3519",0.794149779142163
"3520",0.450761807018781
"3521",0.450029598352156
"3522",0.24301327098946
"3523",0.495292840940953
"3524",0.151820525865805
"3525",0.359022258406922
"3526",0.450363216153396
"3527",0.329186414317667
"3528",0.532635067952975
"3529",0.509344813100291
"3530",0.352692162723859
"3531",0.389465110454277
"3532",0.347428829257292
"3533",0.74843257049851
"3534",0.530353648998995
"3535",0.445510909845694
"3536",0.124868729994718
"3537",0.821653595573646
"3538",0.404651039513953
"3539",0.836966801192702
"3540",0.295191351712565
"3541",0.261621727389231
"3542",0.142966303739492
"3543",0.603401379781024
"3544",0.653390359411108
"3545",0.784899495384164
"3546",0.238618080032856
"3547",0.473055855356951
"3548",0.233321112565859
"3549",0.49488230458888
"3550",0.903093655939248
"3551",0.359781040381721
"3552",0.844526565467372
"3553",0.846882542540811
"3554",0.338694293244943
"3555",0.766023704385574
"3556",0.551356194718813
"3557",0.367527093064163
"3558",0.586673873320183
"3559",0.292621821591626
"3560",0.0506001143747692
"3561",0.489303552553316
"3562",0.260371652864316
"3563",0.474782800016398
"3564",0.365745807154606
"3565",0.322036145274417
"3566",0.485403806926285
"3567",0.578424858018323
"3568",0.408252691542011
"3569",0.406089087847247
"3570",0.459917488846065
"3571",0.13347701547733
"3572",0.367404860081463
"3573",0.511011168477152
"3574",0.420696424314356
"3575",0.325555831977336
"3576",0.360724176541577
"3577",0.355747922665876
"3578",0.737574021151153
"3579",0.894088899947883
"3580",0.50169064166503
"3581",0.373008401690368
"3582",0.647372156432208
"3583",0.371967430330245
"3584",0.411666129853998
"3585",0.214291802170865
"3586",0.711731791111377
"3587",0.267390113350869
"3588",0.244106938617561
"3589",0.361897882077559
"3590",0.440984676832623
"3591",0.603109821357324
"3592",0.599308847208221
"3593",0.29904322011497
"3594",0.0700660387719988
"3595",0.0136490748656241
"3596",0.509501965919779
"3597",0.643256713893283
"3598",0.36062034642151
"3599",0.49171504305059
"3600",0.329919648364231
"3601",0.144155174252902
"3602",0.642173252641598
"3603",0.367683598111274
"3604",0.492900988135027
"3605",0.475955694323765
"3606",0.897197792119798
"3607",0.0882743861989882
"3608",0.16291775344689
"3609",0.340462005210627
"3610",0.365814768620031
"3611",0.629338972838311
"3612",0.383164045691808
"3613",0.753148540066026
"3614",0.250914314083334
"3615",0.884330294587771
"3616",0.302582752614595
"3617",0.487789666877949
"3618",0.436471602782771
"3619",0.463331471142473
"3620",0.257495789984891
"3621",0.543892940008467
"3622",0.574084214539388
"3623",0.0443038721410305
"3624",0.484823632369155
"3625",0.414429448266322
"3626",0.403372930011718
"3627",0.515605678013925
"3628",0.337983845852203
"3629",0.133573039103481
"3630",0.0844640536335282
"3631",0.0727845079625079
"3632",0.611066837991008
"3633",0.56353447070761
"3634",0.453495066657019
"3635",0.597185537204107
"3636",0.344914578187207
"3637",0.158520700322215
"3638",0.804811053191415
"3639",0.145452709022334
"3640",0.492595168599483
"3641",0.501383873788753
"3642",0.267457237599382
"3643",0.683195403738815
"3644",0.420400263082762
"3645",0.343356872822023
"3646",0.774969846743907
"3647",0.486098273365889
"3648",0.315407820428305
"3649",0.618598419992271
"3650",0.0353608030030452
"3651",0.21090266184262
"3652",0.598175031004169
"3653",0.352089555131267
"3654",0.337192161990108
"3655",0.626233274018263
"3656",0.453871983065493
"3657",0.348663662765881
"3658",0.0352643769175307
"3659",0.335761797914759
"3660",0.407752097337218
"3661",0.557368636435313
"3662",0.588731802980984
"3663",0.162370775136633
"3664",0.356533050204955
"3665",0.279984486000903
"3666",0.583952973047071
"3667",0.788990849724468
"3668",0.107203463462389
"3669",0.322337692074936
"3670",0.468523523725971
"3671",0.0426398223278502
"3672",0.58268695178232
"3673",0.608618151318961
"3674",0.771898292432797
"3675",0.507388288217605
"3676",0.651872930230315
"3677",0.619548664037003
"3678",0.928532854270409
"3679",0.642191654479923
"3680",0.63505836871446
"3681",0.581264037099652
"3682",0.406347578401891
"3683",0.34928442803191
"3684",0.524094454269628
"3685",0.441278378343081
"3686",0.440408017122456
"3687",0.308568670055848
"3688",0.637020297892741
"3689",0.346988930961871
"3690",0.531614764557632
