"","x"
"7020",0.0307785028950244
"7021",-0.0404787048455896
"7022",-0.0036919499001381
"7023",-0.0374681585057208
"7024",-0.00816816099618878
"7025",0.067135630565452
"7026",-0.0571658475782793
"7027",0.0068259431926101
"7028",0.0107317158389937
"7029",-0.00562153923304222
"7030",0.04817986949074
"7031",-0.0327437198142058
"7032",0.0108266186433578
"7033",0.0122595617319229
"7034",-0.0284225448534353
"7035",0.0105453073874947
"7036",-0.0123980967941132
"7037",0.0123361121776421
"7038",0.00347143040889591
"7039",0.0414808830815271
"7040",-0.0151432694477985
"7041",-0.000210133732122531
"7042",-0.0223034682269952
"7043",0.0297756103648185
"7044",0.00717397225077576
"7045",-0.0336472684402043
"7046",0.00722370113139903
"7047",-0.0254064025089279
"7048",0.0114783980922283
"7049",0.025940412395252
"7050",-0.0363530080525074
"7051",0.0783606962927655
"7052",0.0204477870700065
"7053",-0.000249772581992602
"7054",0.037965250167903
"7055",-0.0799827482791987
"7056",0.0687545062096785
"7057",-0.0295106877109863
"7058",0.057825478347861
"7059",-0.00766678735084453
"7060",-0.0458071687034955
"7061",0.0305679279226974
"7062",-0.0206412296538067
"7063",0.00142089269279183
"7064",-0.00462033646190479
"7065",0.00175530935977175
"7066",0.000623433909574367
"7067",0.000668974449787474
"7068",0.0600275426140627
"7069",-0.0696085960218421
"7070",0.0029661214748779
"7071",-0.0267283998680391
"7072",0.00562033898685299
"7073",0.00600900661617243
"7074",0.00728354660633995
"7075",0.00816863286212388
"7076",-0.0356635555869811
"7077",-0.00299735170482085
"7078",0.00217317668906958
"7079",0.0358050313832565
"7080",-0.0818683236406701
"7081",-0.00502332971747106
"7082",0.0118742242059202
"7083",-0.0282741246207651
"7084",0.0250806476517853
"7085",0.00754989020586605
"7086",-0.00741793022458917
"7087",-0.00013466796130357
"7088",0.0107024437937292
"7089",0.00624979889413396
"7090",0.0178791462660154
"7091",0.00614852189167314
"7092",0.00517373492185547
"7093",-0.0234709651247035
"7094",-0.024758767460233
"7095",0.0236960888900229
"7096",0.000771234564481749
"7097",0.00237616020640846
"7098",0.0148431431308355
"7099",0.00437968094179436
"7100",0.035240281448292
"7101",-0.101791744543472
"7102",0.0313473141630946
"7103",-0.0434051849380957
"7104",0.0122485086726704
"7105",0.0239271585281692
"7106",-0.0250889898038718
"7107",0.0198407200307402
"7108",-0.0669253654537156
"7109",0.00870588692129792
"7110",0.0251456435596918
"7111",0.00132024248961066
"7112",-0.0508183878598229
"7113",0.000387956603269513
"7114",-0.00126039380636556
"7115",0.052834929661374
"7116",0.00621008812596219
"7117",0.0955269304225896
"7118",0.0134606289164494
"7119",0.0128807823574298
"7120",-0.00438035294003665
"7121",-0.00725600249169517
"7122",0.000274799777891799
"7123",0.0492526649418529
"7124",0.0420278642375105
"7125",-0.0419963796439943
"7126",0.0104938703649567
"7127",0.00385334596579123
"7128",0.0091223514947123
"7129",-0.00260715629055591
"7130",0.00380428859115317
"7131",0.00634451899873023
"7132",-0.0155687309596411
"7133",-0.0068610237062965
"7134",0.0115636439033763
"7135",0.0166094314140253
"7136",0.0129899581046033
"7137",-0.0627818573198473
"7138",0.0133876811494428
"7139",-0.0146756442650072
"7140",-0.0106414791111417
"7141",0.00370813010183135
"7142",-0.0474335527175581
"7143",-0.0499366215491578
"7144",0.0349594322987069
"7145",-0.0220726481378832
"7146",0.00906752338438266
"7147",-0.0357833823140168
"7148",0.0359332051192611
"7149",-0.0511203954720224
"7150",-0.021658553970988
"7151",0.0181323842616413
"7152",0.000954539785507358
"7153",-0.00107490625695529
"7154",-0.000422198206286639
"7155",-0.0379529670469539
"7156",-0.0587451494470576
"7157",-0.00805878504390574
"7158",-0.0457014747917144
"7159",-0.0836489350655926
"7160",0.0157115736101632
"7161",0.0159143828626881
"7162",0.0307846004841474
"7163",0.0340584688111106
"7164",-0.0446292444162704
"7165",-0.0238501963733143
"7166",0.0199189006872914
"7167",0.00249997031166077
"7168",-0.0680733594860199
"7169",0.00799853040101514
"7170",-0.0321544262055897
"7171",-0.0312496752873599
"7172",0.0240585824286859
"7173",-0.0101793334570827
"7174",-0.0410976989352303
"7175",0.0350857644931325
"7176",0.00668610709725598
"7177",-0.019137063810019
"7178",-0.00363916836370237
"7179",0.0233381313541848
"7180",0.0582699594024339
"7181",0.0777837960171576
"7182",0.103327548264359
"7183",-0.0175968544906194
"7184",0.0114981898655916
"7185",0.00625175201698425
"7186",-0.088316344750309
"7187",-0.0203487407060057
"7188",0.0279318868655239
"7189",-0.0121107932054508
"7190",-0.0157013787577101
"7191",0.0299146570899408
"7192",0.0523760104442622
"7193",0.0246719151805169
"7194",-0.0275452464723008
"7195",0.0162928219275781
"7196",0.0145693573163335
"7197",0.00868729006568913
"7198",-0.00738767932602424
"7199",0.00291818471782479
"7200",-0.00122793390425951
"7201",0.0015192632019464
"7202",-0.0470767035606058
"7203",-0.0143213666351152
"7204",0.0121111539955019
"7205",0.0264631059467766
"7206",-0.0120978745567058
"7207",-0.0344491623700637
"7208",-0.0407019745728124
"7209",-0.0283037027155285
"7210",-0.0487736772399802
"7211",-0.010340477636449
"7212",-0.0336181164805421
"7213",-0.0105437528841628
"7214",-0.00885710445804921
"7215",0.00747721035088383
"7216",-0.0212094355360696
"7217",-0.00962621763870813
"7218",0.052419243771431
"7219",0.00671895091154984
"7220",-0.0153487156021087
"7221",0.0166299915608816
"7222",-0.0269785281085941
"7223",-0.0140462258369821
"7224",0.0102371002847563
"7225",0.000863331326292349
"7226",0.0569249015012223
"7227",-0.0207900612562872
"7228",-0.0069085613293548
"7229",-0.00418495546229003
"7230",-0.0179253316619223
"7231",0.0226435854080379
"7232",-0.0141543716751606
"7233",0.000679538402054536
"7234",0.00407744244352171
"7235",0.00165463805597221
"7236",0.0161744002539999
"7237",0.0269067051593673
"7238",0.0107659198936335
"7239",-0.019069722826955
"7240",-0.0318007623322464
"7241",-0.00762912508323871
"7242",-0.00167171159658458
"7243",0.0205486927603945
"7244",-0.0115758629038163
"7245",-0.00253483922637365
"7246",0.0339506923255994
"7247",0.041666706855882
"7248",-0.00315881077960722
"7249",0.0579332852206903
"7250",-0.00990701524717907
"7251",0.0291933492015886
"7252",-0.0269232458909863
"7253",-0.00901392219690395
"7254",0.0965611569271058
"7255",0.0136337363160683
"7256",0.00841667222634213
"7257",0.0162940849894537
"7258",-0.00749523012499098
"7259",-0.0280932012165169
"7260",-0.011765698640307
"7261",-0.020282753386978
"7262",-0.0255304381360081
"7263",0.0276883690060753
"7264",-0.0123227564470978
"7265",-0.0653112095790648
"7266",0.0390020719542431
"7267",0.0384491604179132
"7268",0.0517127307722739
"7269",-0.0237351113046415
"7270",-0.0197472281870982
"7271",0.0252250157490169
"7272",0.00143069439105326
"7273",0.0049109567595027
"7274",0.00438055030653375
"7275",0.00912980998866234
"7276",-0.00225393913660554
"7277",-0.0299308208900409
"7278",0.0300386486750649
"7279",0.0315815654716936
"7280",0.00229741577178633
"7281",0.00677177862903705
"7282",-0.0151430425261217
"7283",-0.0568722236570214
"7284",0.0028407240097143
"7285",0.0121857844222485
"7286",0.00249816304562755
"7287",-0.014103964239947
"7288",-0.0361787708162721
"7289",0.0505965815474481
"7290",-0.0113925659303559
"7291",0.00194773846339991
"7292",0.00825371793590085
"7293",-0.00273006160636857
"7294",-0.0150828473152738
"7295",0.00158608289305628
"7296",0.00642696396910863
"7297",-0.0126326582687277
"7298",0.0140786432173202
"7299",0.0190715046615816
"7300",-0.0340043302198651
"7301",-0.0669676747673763
"7302",0.0617128575224082
"7303",0.00322711674587539
"7304",0.00194796624416863
"7305",0.00244355401786395
"7306",-0.0301983547313916
"7307",0.0598089534911183
"7308",-0.00363690528295749
"7309",0.0888415444373786
"7310",0.00921030732332764
"7311",0.00898827268140645
"7312",-0.00593946543968338
"7313",0.0453144216415565
"7314",0.0121018354014053
"7315",-0.00232304217301976
"7316",0.0318336949469356
"7317",0.0156797664327067
"7318",-0.00429023299945012
"7319",-0.00413358209964976
"7320",-0.0215370408245976
"7321",0.0162331188693997
"7322",-0.108814456018647
"7323",0.00340849112902464
"7324",-0.0273911988647302
"7325",-2.29483483561443e-05
"7326",0.00763300203962274
"7327",-0.00167876031011774
"7328",-0.0221060142953526
"7329",0.010376715353324
"7330",0.00100604786925035
"7331",-0.000570347351801448
"7332",0.00341920808091899
"7333",-0.0194349224379854
"7334",0.0307204363060264
"7335",0.00452678979853105
"7336",-0.0440684162043832
"7337",0.0153705499684564
"7338",0.0128445509959384
"7339",0.0166639969763895
"7340",0.013764849897079
"7341",-0.0451898531985522
"7342",0.00633381111453934
"7343",-0.0664427521088029
"7344",0.0135284251229432
"7345",0.011781198099986
"7346",0.00739099403368421
"7347",-0.0221665160270209
"7348",-0.0103917728898832
"7349",0.0131618887527449
"7350",0.00977358298833642
"7351",0.0156687083611609
"7352",-0.0645616701369321
"7353",0.0388558189700527
"7354",-0.0880183598896306
"7355",-0.0270053897791003
"7356",0.0185721897472719
"7357",-0.0314376089243576
"7358",-0.0298349938365439
"7359",-0.0052590049115967
"7360",-0.00842283815590905
"7361",0.01917640864186
"7362",-0.0072658621618672
"7363",0.00696930092019715
"7364",0.0477759202295173
"7365",-0.0227579270237404
"7366",-0.0269571984835958
"7367",-0.0501088045157791
"7368",0.00455216849865962
"7369",0.00242602349520255
"7370",0.0341047357360719
"7371",-0.0450009467685035
"7372",-0.0318435418075537
"7373",-0.062256151108139
"7374",-0.0217696332719056
"7375",0.00801071770640373
"7376",-0.0479802308415795
"7377",-0.0127614239505652
"7378",0.0165390677932046
"7379",-0.021629992855369
"7380",0.00419585581542692
"7381",0.0281774719946701
"7382",-0.00264980912602106
"7383",0.03484782377697
"7384",0.00652683319497788
"7385",-0.0483302603523897
"7386",-0.0440087886560441
"7387",-0.00843961256599907
"7388",0.00617256772748742
"7389",-0.00722999686591197
"7390",0.0294174517341374
"7391",0.00548117532925918
"7392",-0.0151738416139104
"7393",0.0542297730155145
"7394",-0.00118522240559393
"7395",0.00804891474782365
"7396",-0.00856870660267384
"7397",0.00171532207182168
"7398",-0.0221224900586073
"7399",-0.101907084439495
"7400",0.0450627628902154
"7401",-0.00483906663473327
"7402",0.00555508562470924
"7403",0.00757043037922733
"7404",-0.0648064659126229
"7405",0.0331441187471884
"7406",0.039707017732763
"7407",0.102887452632598
"7408",0.015189840786382
"7409",0.0151324659766464
"7410",-0.0525093494011101
"7411",-0.104678063980742
"7412",-0.0395905468457067
"7413",-0.0086863720315886
"7414",-0.014258249713265
"7415",0.00464590117988595
"7416",-0.00320365383068955
"7417",0.00679401869921487
"7418",0.0473583352838469
"7419",0.00686687334366642
"7420",0.00153859330163925
"7421",-0.0216534119921479
"7422",0.0235010243515197
"7423",0.00339581271947531
"7424",-0.0289617501658483
"7425",0.00438341688227825
"7426",-0.0309895729925899
"7427",0.0228284581240682
"7428",0.015353712038164
"7429",0.0186498854598649
"7430",-0.0265801564704601
"7431",-0.0147581778898304
"7432",0.00686406388194011
"7433",-0.00929482772029239
"7434",-0.00684571582524929
"7435",0.0094222441872967
"7436",0.0066509052448408
"7437",0.0191726962665733
"7438",-0.00164632043232377
"7439",-0.0254834948162495
"7440",0.0128846487241553
"7441",0.0253576398165054
"7442",0.0357959746474461
"7443",-0.0479300035500314
"7444",0.0181534264549701
"7445",0.0206057227186661
"7446",-0.073223844523841
"7447",0.0421261526076252
"7448",-0.0173390728741688
"7449",0.00187826121924883
"7450",-0.00701341498544603
"7451",-0.00802620611857757
"7452",0.00825138854716481
"7453",-0.00960857228572667
"7454",0.0295970089735559
"7455",0.0395923188159742
"7456",0.0351171306306335
"7457",0.0159013686747497
"7458",0.0265252507766022
"7459",-0.034375079549136
"7460",0.0239884220511755
"7461",-0.00491380222289706
"7462",-0.0288563059423328
"7463",0.0137947870954526
"7464",-0.036130921608375
"7465",-0.0343031124504311
"7466",-0.0314579474495453
"7467",-0.0111105797558145
"7468",0.00794377224269421
"7469",-0.045332635180633
"7470",0.00650123017586601
"7471",0.0173088141464119
"7472",-0.0612019128367626
"7473",0.019190290634587
"7474",-0.0232184079436613
"7475",-0.00319481108087749
"7476",0.0161647610723787
"7477",-0.00746557853851787
"7478",0.00707944942164168
"7479",0.00343721250719245
"7480",-0.0439793770293155
"7481",0.00968967150315722
"7482",0.0210606990985742
"7483",-0.0264579786047063
"7484",0.01820450140448
"7485",-0.0119343773519216
"7486",0.0215459718458545
"7487",-0.0287779456865018
"7488",0.0103735835892005
"7489",0.0119805698567608
"7490",0.0290853081612472
"7491",-0.0200483952442642
"7492",-0.0658740936929081
"7493",0.00774242588923366
"7494",-0.0120769622380935
"7495",-0.00355961157049223
"7496",-0.00268968184387031
"7497",-0.000145716533163476
"7498",-0.0127165816183794
"7499",-0.0160037907867227
"7500",0.0138118057153446
"7501",-0.0240815797834409
"7502",-0.000111287616187283
"7503",-0.0189901998752727
"7504",-0.0344607652663244
"7505",0.036846700852626
"7506",0.0315927865352474
"7507",-0.00662286732443793
"7508",-0.0284280606937685
"7509",0.0307898268690354
"7510",-0.0373425266202091
"7511",0.0175671132260048
"7512",0.0196845644144343
"7513",-0.0666382010703306
"7514",0.0169873233102938
"7515",-0.00427510539099218
"7516",-0.00491421543328981
"7517",-0.0384174615231145
"7518",0.0396709238157913
"7519",0.00268471772968429
"7520",0.026641264918827
"7521",0.0316287464479775
"7522",0.00739098146661832
"7523",0.0085729253581851
"7524",-0.00139070127822977
"7525",0.00251851072569026
"7526",0.0569209803483393
"7527",0.0259133791042295
"7528",0.011506234268319
"7529",-0.0538266931385301
"7530",0.0372661703536966
"7531",0.0125363675861321
"7532",0.0310641338344574
"7533",-0.00580259507608999
"7534",-0.0020131036670451
"7535",0.00535977915739572
"7536",-0.00661248737214493
"7537",0.0257581799298847
"7538",-0.0155808557073313
"7539",-0.00011293156448608
"7540",0.00729377120660213
"7541",0.0159389768593909
"7542",-0.0287676072604987
"7543",-0.00346948443250789
"7544",0.00389114447449877
"7545",-0.0158333350305669
"7546",-0.0154507292337217
"7547",-0.000170856269266273
"7548",0.0130003043718145
"7549",-0.0328290687596623
"7550",0.0455860235200347
"7551",0.0267788465889081
"7552",0.0154286477569958
"7553",-0.0122612285325239
"7554",0.0171355683364916
"7555",0.00930449864500532
"7556",0.00965281621963821
"7557",0.013038200628104
"7558",0.00583810409840135
"7559",-0.00438708068201132
"7560",0.00284362672192651
"7561",-0.02932080135409
"7562",0.0637769798535394
"7563",0.00417320803602972
"7564",0.00664252617162736
"7565",-0.0628010704369955
"7566",-0.0352909137394663
"7567",-0.0696780331497286
"7568",0.0547382789733737
"7569",0.023294052472295
"7570",0.134664444739737
"7571",0.0367536447728496
"7572",-0.00374578141572937
"7573",0.033330090378507
"7574",-0.000170751634806066
"7575",0.0778019664872115
"7576",-0.0513424845627962
"7577",-0.0183664690227797
"7578",0.0117628444114887
"7579",0.0241529943272592
"7580",0.0102139716804866
"7581",0.0155031310954304
"7582",-0.0220149001402373
"7583",0.0166600406265712
"7584",0.0423045523422571
"7585",-0.000920701180430694
"7586",-0.0408097996832942
"7587",0.0316817404449719
"7588",0.0407884580898596
"7589",0.0175003387705651
"7590",0.00430689693871295
"7591",0.00843262748975535
"7592",-0.0163662699527574
"7593",0.0120653177423237
"7594",0.0295281674043804
"7595",-0.00145487893243634
"7596",0.00683453743847834
"7597",-0.00708163173799414
"7598",0.0344647243466982
"7599",0.0043763005500258
"7600",-0.0556967288072795
"7601",-0.00877204360627334
"7602",0.0316641906622382
"7603",-0.00192794118902984
"7604",-0.0230115383843641
"7605",-0.0278296898695893
"7606",0.0605181877418818
"7607",0.0532889927137711
"7608",-0.0310302667903303
"7609",-0.00674558964678057
"7610",0.0264456919506664
"7611",-0.0013635585162044
"7612",0.0213869821247802
"7613",0.0236633070630181
"7614",-0.0091264479319869
"7615",0.0052434107867001
"7616",0.0765127283684834
"7617",0.0162617398073083
"7618",0.01821309277526
"7619",0.0164282051950549
"7620",-0.00900137749757518
"7621",0.0396022470267466
"7622",0.0341572200412856
"7623",-0.0321973557339196
"7624",0.0559197497859606
"7625",0.0314680579560893
"7626",0.000524230648064616
"7627",0.0424217599318775
"7628",0.0735875034042649
"7629",0.0898069900160802
"7630",-0.0567708325744188
"7631",-0.00067109256541608
"7632",-0.0164363763310262
"7633",-0.0363435793290309
"7634",-0.0179279270656582
"7635",-0.0781862302000693
"7636",0.00206044002830241
"7637",0.00113360545114205
"7638",0.0347925334881856
"7639",0.0315606373196233
"7640",-0.0166053299222517
"7641",0.0208787552824378
"7642",0.0185969103479393
"7643",-0.0234315032964311
"7644",0.00373937958632931
"7645",0.110400259375469
"7646",0.00528309995766996
"7647",0.00775303881444944
"7648",-0.00270265216965572
"7649",0.0137499152567659
"7650",0.00800775560665201
"7651",0.0192667573495896
"7652",-0.000885106642067091
"7653",0.00743881721464883
"7654",-0.0282576831475559
"7655",-0.0367087804666394
"7656",-0.0157196545121856
"7657",0.00192737176619068
