"","x"
"6213",0.0191644644796283
"6214",-0.0323621079065391
"6215",0.00962114084168353
"6216",0.00911456946740935
"6217",0.0568085268415494
"6218",-0.00576941453937352
"6219",0.0440291689461737
"6220",-0.0108623202119453
"6221",-0.0170317538971158
"6222",-0.0100760543112576
"6223",0.00492484488256467
"6224",0.0065595604603238
"6225",-0.0212247604919213
"6226",0.00794438299718214
"6227",0.00438408262441409
"6228",0.0591371073847178
"6229",0.00244767300858974
"6230",-0.0646202084441174
"6231",0.00552417967233243
"6232",0.00076014260487256
"6233",0.0086492536113983
"6234",0.0477906345004829
"6235",0.0344049738919007
"6236",0.0304250475669771
"6237",0.00397870495885033
"6238",-0.00821087314125651
"6239",-0.0268946225283161
"6240",0.00240607818079724
"6241",0.0556024050935339
"6242",0.0014857129459892
"6243",-0.00407068285113688
"6244",-0.027497267786039
"6245",0.0185885850746386
"6246",0.00619040527877457
"6247",0.034980543006778
"6248",-0.00800983472183572
"6249",-0.0074984073609759
"6250",0.0146886598828575
"6251",-0.000691277105091814
"6252",0.00220929204898884
"6253",0.0474888347512298
"6254",-0.000233678755174216
"6255",0.0501373860008646
"6256",0.0276034341709386
"6257",0.00512927461143781
"6258",-0.143457523923273
"6259",-0.00284771064877265
"6260",-0.00916544349527518
"6261",-0.00531542447906336
"6262",-0.0152569857555444
"6263",0.0109150940950299
"6264",-0.0044537781742966
"6265",-0.0119616919253392
"6266",0.0524482059065108
"6267",0.0244769094915725
"6268",0.00614240199545377
"6269",-0.0104818770087165
"6270",0.0192377118518912
"6271",-0.0425834743520279
"6272",0.00596670577528463
"6273",0.0427606069830567
"6274",0.00442228446821352
"6275",0.00131126255885455
"6276",0.0102466312915179
"6277",0.00387662574449588
"6278",0.0252222358852094
"6279",-0.0247280458190955
"6280",-0.0185526079350012
"6281",0.00915516014322526
"6282",0.00307388620932775
"6283",0.0213239993224307
"6284",0.0303143568894673
"6285",-0.00467635984728171
"6286",-0.000793953355403814
"6287",-0.0234077356808913
"6288",-0.0137396123043556
"6289",0.0104573061198686
"6290",0.0600117925046348
"6291",-0.0508875781026034
"6292",0.0195441615648342
"6293",0.0643347830613069
"6294",0.0183064833299127
"6295",5.79712580981717e-05
"6296",-0.0104404672824539
"6297",-0.0496193568168717
"6298",-0.0105090626971722
"6299",-0.0212331008101604
"6300",0.00118041772116786
"6301",0.00287619280317131
"6302",0.102761551449758
"6303",-0.00465250061493427
"6304",-0.00421844692090495
"6305",0.020742247987442
"6306",0.00521367344403961
"6307",-0.0348187369800527
"6308",-0.0248153017972863
"6309",-0.00373524311269008
"6310",-0.0177924311857472
"6311",-0.00818926236813866
"6312",-0.0118931457692277
"6313",0.0138687312769064
"6314",-0.0121556712020966
"6315",0.00676106608911259
"6316",0.0119830178938206
"6317",-0.0038534110929288
"6318",0.00351902176478769
"6319",-0.00478355004031206
"6320",-0.0882046723777934
"6321",-0.0378987726173488
"6322",0.00271724170156323
"6323",-0.00182262625862839
"6324",0.0314931226835243
"6325",-0.0102288412658594
"6326",-0.0258318704150284
"6327",0.0230811298096108
"6328",0.0100974333072131
"6329",-0.00798637242519283
"6330",-0.0131817283348924
"6331",0.0130012391002321
"6332",0.040809887389412
"6333",-0.0475547265468754
"6334",0.0376604680434045
"6335",0.0208089839854094
"6336",0.0712989453828823
"6337",-0.000988007717227735
"6338",0.00527319942500765
"6339",0.0368033493322463
"6340",-0.0201773659291656
"6341",3.42757509416702e-05
"6342",0.0851496042324698
"6343",-0.00985245446721311
"6344",0.00745575189158379
"6345",0.0158151646749769
"6346",0.0171238128224939
"6347",0.014731189298563
"6348",-0.0531056151162624
"6349",-0.000137370524262756
"6350",0.00308451081080907
"6351",-0.0254017620472361
"6352",0.0435494525901456
"6353",-0.00153425112542577
"6354",-0.0355142761199861
"6355",-0.0563166119533815
"6356",-0.0233236829377859
"6357",-0.00244928922271209
"6358",0.013803391801622
"6359",0.0303277134693744
"6360",0.0211032337546053
"6361",-0.0377722610614993
"6362",0.0117064948879881
"6363",0.0187914255291464
"6364",0.0129556872067036
"6365",-0.0824503738029049
"6366",-0.0154671692108534
"6367",-0.0176992312069492
"6368",-0.0827208706843647
"6369",-0.00168897420846786
"6370",0.0507828938112058
"6371",-0.0260430497863858
"6372",-0.0281017770979052
"6373",-0.029397648687211
"6374",-0.0615601933018506
"6375",0.0674406078831685
"6376",0.0132144838776533
"6377",-0.00274827595939156
"6378",-0.02994500083307
"6379",-0.0201350264915582
"6380",-0.0446036655677953
"6381",-0.0404827372268656
"6382",-0.0192840718401875
"6383",-0.057801464864039
"6384",-0.0167911947503517
"6385",-0.00820552384806042
"6386",0.0260036000257058
"6387",0.0251099357750943
"6388",-0.060084818517051
"6389",0.00503548068164028
"6390",-0.00894623109838388
"6391",-0.0161860602008041
"6392",-0.0471248824653979
"6393",-0.0482742258293368
"6394",-0.0306504110372204
"6395",-0.133311260422442
"6396",0.00892406411727154
"6397",-0.00854616521713118
"6398",0.00946935183850312
"6399",-0.000178259927137436
"6400",0.0123110065931364
"6401",0.0102870266897357
"6402",0.0100173155849926
"6403",-0.0386039950828994
"6404",0.00289874161627601
"6405",0.0184197696105048
"6406",-0.029192497420952
"6407",0.0142476027923444
"6408",-0.0267520049973182
"6409",0.014609285742983
"6410",0.00360340056102348
"6411",0.00441507901306176
"6412",0.00526418754999836
"6413",-0.0164836801180041
"6414",-0.000308309818063424
"6415",0.0216799458077549
"6416",-0.0187528381036673
"6417",0.028987974834726
"6418",0.0592303804439037
"6419",-0.0461189809075437
"6420",-0.0453604816340564
"6421",-0.00985069252278942
"6422",0.0594973610310928
"6423",-0.00782170071738833
"6424",-0.0274395237448695
"6425",-0.000584043362912789
"6426",0.00364498968919935
"6427",0.0179771289315102
"6428",0.0353518641346962
"6429",0.0075408937579276
"6430",0.0126862807654471
"6431",-0.000639825877698688
"6432",-0.00228397626335716
"6433",0.0566617449922415
"6434",-0.0752373953907659
"6435",0.0240827948479364
"6436",-0.00100345318057871
"6437",-0.0137350861194618
"6438",0.0115457341565227
"6439",0.0167102479221812
"6440",0.0122302522370379
"6441",0.0172997528851266
"6442",-0.0270883930481902
"6443",0.0389564739733642
"6444",-0.00349441694392835
"6445",0.0203002478875888
"6446",0.00426129582946772
"6447",-0.0543388704000992
"6448",-0.0500546432782978
"6449",0.0387305204986906
"6450",-0.0943304436718523
"6451",0.0196774516432548
"6452",0.0392482413795885
"6453",-0.0333037515479616
"6454",0.0207475522075122
"6455",0.00206142035581774
"6456",0.020962704535472
"6457",0.0274948867118771
"6458",-0.00377627160299154
"6459",0.0164335973290559
"6460",-0.0370420523448054
"6461",0.0158048605020755
"6462",-0.0183060682221328
"6463",-0.00177608517347244
"6464",-0.0277533805415163
"6465",-0.0259988249451069
"6466",0.0524763707414155
"6467",-0.0624217557660051
"6468",0.0243336285787432
"6469",0.045949517904193
"6470",0.0195210525248248
"6471",0.0374990851295334
"6472",-0.0225321305419608
"6473",-0.000339140360570367
"6474",-0.00583972267123949
"6475",-0.0165207734779776
"6476",0.0154826996790989
"6477",0.00631231784804587
"6478",0.0136690803273839
"6479",0.0503417583881553
"6480",0.0229554540234194
"6481",0.0259784635590076
"6482",0.00442085106771084
"6483",0.0163271068367596
"6484",0.00977058714239262
"6485",0.0148092275510003
"6486",0.0145007794937534
"6487",0.0170950533794312
"6488",-0.0262349311222697
"6489",-0.0263310910993207
"6490",0.0359812510055602
"6491",0.0159317778492339
"6492",-0.00410069608498359
"6493",0.0475652579741788
"6494",-0.0348651369713362
"6495",0.00960173079565807
"6496",0.0180153663607397
"6497",0.00580698128748608
"6498",0.0062457109269885
"6499",0.0220429791335137
"6500",-0.00602842854636221
"6501",0.0476903884859174
"6502",-0.0559751960626842
"6503",-0.0202752583010769
"6504",0.00236049523209275
"6505",-0.0142608334711942
"6506",-0.00345023942922057
"6507",0.0076085330456972
"6508",-0.0588017717227118
"6509",-0.0219390855876357
"6510",-0.0235950604964068
"6511",0.0180168378459704
"6512",-0.0095899218898213
"6513",0.0412447541616457
"6514",0.00685695045697239
"6515",-0.0151605298010689
"6516",-0.0240554540203159
"6517",-0.00483310297572698
"6518",0.0456149436939564
"6519",0.0312860746561465
"6520",0.0523533450490031
"6521",-0.002283695237566
"6522",-0.00466675178121861
"6523",0.000810809775242449
"6524",-0.066045213016158
"6525",0.0269307482751646
"6526",0.00566793085344598
"6527",0.0135169639744947
"6528",0.0148521846084119
"6529",0.0288605964300522
"6530",0.00246950775005764
"6531",-0.0323509770420878
"6532",0.0355122495231879
"6533",-0.0252024168571022
"6534",-0.031879913856498
"6535",-0.00745449809121011
"6536",0.0358493833311335
"6537",-0.0192073814029671
"6538",0.0131765882746826
"6539",-0.132047480687945
"6540",0.0151116436406165
"6541",-0.0148607664995132
"6542",-0.00431134661652233
"6543",-0.000702128358830212
"6544",-0.00510033392240883
"6545",0.0103105065927179
"6546",-0.0471190652316119
"6547",0.00864294927891851
"6548",-0.0146990366588576
"6549",0.0108690656204103
"6550",0.0175639188880627
"6551",0.00131649014629034
"6552",-0.00262667800466482
"6553",0.0177481836846942
"6554",0.00663354449229003
"6555",-0.00115402210084395
"6556",-0.0373103432798708
"6557",-0.00252419434629546
"6558",-0.00852863746910654
"6559",0.00774730988696792
"6560",-0.0110245786287553
"6561",-0.000432869539592429
"6562",-0.0159016774087344
"6563",-0.0182130171508304
"6564",-0.0398786772273791
"6565",-0.00701608679102567
"6566",0.0431010938550461
"6567",0.0258680065511958
"6568",0.00555143142988146
"6569",-0.0959530208825175
"6570",-0.0489749381682058
"6571",0.021434589529952
"6572",-0.0133242622285678
"6573",-0.0124219205757805
"6574",0.0223161495246604
"6575",0.00252111395812699
"6576",-0.000264298896973658
"6577",0.0343512782597555
"6578",0.0323261616758371
"6579",-0.0376921313591936
"6580",-0.000361870874327375
"6581",-0.00293641592623423
"6582",-0.0351181994962522
"6583",-0.00910106896215507
"6584",-0.00748292060143357
"6585",-0.00258554530432481
"6586",0.0463527247692763
"6587",0.0305860537216525
"6588",0.0121589554378881
"6589",0.00809632987662373
"6590",-0.00203194013257568
"6591",-0.0156815269772821
"6592",5.30562102105669e-05
"6593",-0.030618026341286
"6594",0.0246396141921044
"6595",0.00647259493005786
"6596",0.00734445884889182
"6597",0.021301275341978
"6598",0.00465772123575958
"6599",-0.00108594167158488
"6600",-0.0698579333375365
"6601",0.00455492425245296
"6602",0.0131115430513989
"6603",0.00265001841815234
"6604",-0.0166989318702311
"6605",0.0290244257105222
"6606",0.0474688018746401
"6607",-0.0366795474331651
"6608",0.0412703878452992
"6609",0.0121148450228344
"6610",0.00126660839182102
"6611",-0.000317594981115332
"6612",0.0217572030923005
"6613",-0.000720901501291477
"6614",-0.00410478204530856
"6615",-0.0413631581846537
"6616",0.0057816811713628
"6617",-0.0116928000928055
"6618",-0.00546818379139935
"6619",0.00145086371517256
"6620",-0.0119858710234423
"6621",0.00538863112194721
"6622",-0.015071736521111
"6623",-0.0101912697922233
"6624",0.00221230307225712
"6625",-0.0170937064677199
"6626",0.00303170884009202
"6627",0.00342933112258736
"6628",-0.00140804879730372
"6629",0.00146303778347256
"6630",0.015577536588106
"6631",-0.00474902688407436
"6632",-0.0316802679435638
"6633",0.00326316944239746
"6634",-0.000495509064086186
"6635",-0.046186268770364
"6636",0.0130561593345324
"6637",0.0179775349962851
"6638",-0.0427469379150662
"6639",-0.00128072299029275
"6640",0.00224354664609361
"6641",0.00416562047147925
"6642",0.0377445432609398
"6643",0.0298446720162606
"6644",-0.0202809613849701
"6645",-0.0249920194662226
"6646",0.00888324738976831
"6647",0.0323893898966746
"6648",0.0157724632151378
"6649",-0.0326074047337916
"6650",0.0138360701040658
"6651",-0.0639732866410179
"6652",-0.00247431716119911
"6653",-0.0493558855684801
"6654",-0.0233571531603731
"6655",-0.02105959297004
"6656",-0.0174572395730842
"6657",-0.0546925979667547
"6658",0.0333546074226087
"6659",-0.03655335192919
"6660",-0.0603920379139333
"6661",-0.0687114137546877
"6662",0.0116315205768092
"6663",-0.00531694368790156
"6664",0.0245839387547303
"6665",-0.012987392484034
"6666",0.00837211990843736
"6667",0.0181099733510657
"6668",0.00467071751264464
"6669",0.0153954320625277
"6670",0.0142047842886405
"6671",0.0240704518514239
"6672",0.0629560257158853
"6673",-0.000619286935626573
"6674",0.0259821147660744
"6675",-0.0136052779867005
"6676",0.044014829389609
"6677",-0.0581107259143796
"6678",0.00461716923863043
"6679",-0.00872678732219188
"6680",-0.012705592510818
"6681",-0.0428555691304581
"6682",0.0191503160924769
"6683",0.00268470903059664
"6684",0.0102150951851836
"6685",0.0141309304088789
"6686",0.0061542931357057
"6687",0.0389956964128906
"6688",0.0275553860883378
"6689",0.0140607553953555
"6690",0.00495018164443223
"6691",0.166577972821272
"6692",0.00172511690139202
"6693",-0.00699214376426466
"6694",0.0460199174803954
"6695",-0.00751952358082904
"6696",-0.0186454508309358
"6697",-0.0411229093161399
"6698",-0.0263049028835206
"6699",-0.0895944709458493
"6700",-0.0205193433659871
"6701",-0.0384852871649515
"6702",-0.0126206129115911
"6703",-0.0365186974745307
"6704",0.0301673805915927
"6705",-0.0563663533673067
"6706",-0.0215471150419117
"6707",-0.00702311158061664
"6708",-0.0125167064978196
"6709",-0.0231810871204613
"6710",0.0402363344691637
"6711",0.0329870141123018
"6712",0.0568728556290251
"6713",0.0330612970130701
"6714",9.0210847191019e-05
"6715",0.0170416221568084
"6716",0.0120708314529669
"6717",0.0260135347418993
"6718",0.0226012256647634
"6719",0.0577010148698464
"6720",0.0547371853318822
"6721",-0.00954734389749626
"6722",0.00564224954759518
"6723",-0.0131944210976151
"6724",0.00399693468364271
"6725",-0.00998262369516892
"6726",-0.00180257320502314
"6727",0.0522516370372468
"6728",-0.0027896891998298
"6729",0.00713621046839719
"6730",0.00428934770892792
"6731",0.0285171955145975
"6732",0.00626050666736733
"6733",0.037229133789943
"6734",0.010336548668747
"6735",0.0660569854740613
"6736",0.0417322503748172
"6737",0.00783907131943823
"6738",-0.0290891630816201
"6739",-0.0252981032878938
"6740",0.0252870288244575
"6741",0.0148376728169298
"6742",0.005833405661339
"6743",-0.0113735925112925
"6744",-0.0210779599945941
"6745",0.0147250282260213
"6746",-0.0596984191889083
"6747",0.0326592568420155
"6748",-0.0592386736656511
"6749",0.0246566758353268
"6750",-0.059001544678664
"6751",-0.0329459226005229
"6752",-0.00596162273355283
"6753",-0.0415395005785387
"6754",0.053500963400127
"6755",-0.0107408455373204
"6756",-0.0739685301307171
"6757",-0.0848106082682023
"6758",0.0094372284582743
"6759",0.00239024100089121
"6760",-0.00649431052098443
"6761",-0.0143673189219855
"6762",-0.0348318638632564
"6763",-0.00756939888422614
"6764",-0.0152735963573227
"6765",-0.0199060560140392
"6766",0.0477211396443098
"6767",0.0201746755899117
"6768",-0.0207297909095633
"6769",-0.0196600086960026
"6770",-0.0151487645894139
"6771",0.0144571276001783
"6772",0.0296465751295085
"6773",0.00886958888694361
"6774",0.0096619338524197
"6775",0.0250986304317686
"6776",0.00420660596835051
"6777",-0.0447781772979737
"6778",0.0179361726546222
"6779",0.00493590536704624
"6780",-0.0480009241077066
"6781",0.0129840661937755
"6782",0.00507401082148418
"6783",-0.00335758255453458
"6784",0.0176135275923031
"6785",0.00262138112024052
"6786",0.0228545472067623
"6787",-0.0149556436256818
"6788",-0.00117761965264346
"6789",-0.0318100955758938
"6790",-0.0292235731013745
"6791",-0.0212897052558113
"6792",-0.0061761769548061
"6793",0.0259545442788084
"6794",0.00862997466235305
"6795",-0.0410467452709798
"6796",-0.0755560623228627
"6797",-0.00111929461724547
"6798",-0.0254976299381587
"6799",0.00932070232838189
"6800",0.0752621515851336
"6801",-0.00902290040114656
"6802",-0.110855678752681
"6803",-0.000755911402716469
"6804",-0.0471446801589426
"6805",0.0186217558305422
"6806",0.0087855224431625
"6807",0.00029734245214369
"6808",0.00372913971047423
"6809",0.0512802041277722
"6810",-0.00904177594786304
"6811",0.026246067951295
"6812",0.00833872170566563
"6813",-0.0056272657175889
"6814",-0.0437793525231226
"6815",0.0143800156725825
"6816",-0.00795281097200196
"6817",-0.0608766757667354
"6818",-0.00678813225140087
"6819",0.00476607209520274
"6820",-0.00732545461080409
"6821",0.0412002037785685
"6822",-0.000176193731932894
"6823",-0.00307798045077923
"6824",-0.0157990653901652
"6825",-0.0152058375193484
"6826",-0.0205590656566994
"6827",0.0901341631438248
"6828",0.00215646848939288
"6829",-0.0139896383005416
"6830",0.0240776600751178
"6831",-0.127462098511928
"6832",-0.00552357240422981
"6833",0.0204277816490844
"6834",0.00134492435633282
"6835",0.0087665519924417
"6836",0.0326630392078466
"6837",0.0151677191964796
"6838",-0.0161709825013218
"6839",0.0201086850030628
"6840",-0.0136177860330473
"6841",-0.000714095747832086
"6842",-0.0267221225609303
"6843",-0.0564033726442941
"6844",-0.0237175412043868
"6845",0.0227283513749827
"6846",0.0112736503341416
"6847",-0.014820433991992
"6848",0.00530931524544415
"6849",-0.0091593855315017
