"","values"
"3010",0.194643634184289
"3011",0.385615842363867
"3012",0.140062013006855
"3013",0.157738665086271
"3014",0.28229394455154
"3015",0.27326511210312
"3016",0.123325355194401
"3017",0.201166966759065
"3018",0.532189176333693
"3019",0.398723736140438
"3020",0.213267140862893
"3021",0.212913374976547
"3022",0.185680194653202
"3023",0.297933523364344
"3024",0.238094202218881
"3025",0.47349698695393
"3026",0.209785949073675
"3027",0.414233291925312
"3028",0.596683167585541
"3029",0.301579847132309
"3030",0.385788625540006
"3031",0.397110815400854
"3032",0.223228583774156
"3033",0.460730353050105
"3034",0.0805472356275115
"3035",0.194400922289376
"3036",0.149709089809721
"3037",0.348262167698168
"3038",0.371203047903017
"3039",0.355086976295259
"3040",0.127070966847201
"3041",0.434617566183606
"3042",0.355801571017709
"3043",0.261578237113221
"3044",0.292845984610679
"3045",0.460861954096355
"3046",0.288887164287171
"3047",0.576730213423004
"3048",0.298477675093316
"3049",0.386857368211162
"3050",0.324674983261148
"3051",0.182133419756348
"3052",0.399363674478832
"3053",0.0709258335090939
"3054",0.0789786472247877
"3055",0.312169474199579
"3056",0.22011134721517
"3057",0.27538800223152
"3058",0.0925960903191363
"3059",0.290783871141011
"3060",0.125197830996964
"3061",0.240304275611457
"3062",0.281986896852446
"3063",0.479301792716632
"3064",0.462539132503049
"3065",0.109805328847986
"3066",0.463448369730076
"3067",0.444054107162533
"3068",0.376474191268319
"3069",0.311218197165672
"3070",0.117907841100789
"3071",0.0316572471436133
"3072",0.346081363848189
"3073",0.198119804376447
"3074",0.350767995157836
"3075",0.341777072230255
"3076",0.0676098192972794
"3077",0.285757480332819
"3078",0.334564826555771
"3079",0.0564666986267396
"3080",0.340015269382612
"3081",0.231738881718176
"3082",0.132574896048413
"3083",0.124081679157464
"3084",0.457855124127136
"3085",0.460865254205445
"3086",0.0136067922293193
"3087",0.267595020125412
"3088",0.458763621919721
"3089",0.270260422495851
"3090",0.289004741692634
"3091",0.13753742391181
"3092",0.462643992274855
"3093",0.144077716211489
"3094",0.249364655631896
"3095",0.349223687031687
"3096",0.462162569255014
"3097",0.18595697981468
"3098",0.240220482982404
"3099",0.119368267086508
"3100",0.460923299708208
"3101",0.181034005163512
"3102",0.357961038240317
"3103",0.200127157676464
"3104",0.585415209036652
"3105",0.0512233387767949
"3106",0.0587303486015811
"3107",0.1510975481376
"3108",0.119034991427029
"3109",0.219616722051294
"3110",0.0656012711297117
"3111",0.277733467834493
"3112",0.359057269196057
"3113",0.4694759217079
"3114",0.103416430354392
"3115",0.175991409228699
"3116",0.524454096846257
"3117",0.31810596586939
"3118",0.331546067506416
"3119",0.338382138749828
"3120",0.457252129035186
"3121",0.406096419968521
"3122",0.273308911512452
"3123",0.0294078376675697
"3124",0.463130955415081
"3125",0.147737833919253
"3126",0.167420093398975
"3127",0.219799280505359
"3128",0.357658513506367
"3129",0.39615400879714
"3130",0.320213859250651
"3131",0.19743881152954
"3132",0.21676922976672
"3133",0.285297205149848
"3134",0.0842967758173359
"3135",0.571870192793076
"3136",0.0956692166098893
"3137",0.415699842830305
"3138",0.31524218647258
"3139",0.0870160502397125
"3140",0.370583822318407
"3141",0.35081237738336
"3142",0.183427544477353
"3143",0.473577623855992
"3144",0.481478252180621
"3145",0.307589050325446
"3146",0.253668633778961
"3147",0.273594584480139
"3148",0.114678864202668
"3149",0.311816524377107
"3150",0.193993005975573
"3151",0.36660786155087
"3152",0.483100420248686
"3153",0.279130612960992
"3154",0.445196169034477
"3155",0.139606249841458
"3156",0.275494263867763
"3157",0.166349765379256
"3158",0.201511807288576
"3159",0.320937428500374
"3160",0.15565073923363
"3161",0.426275243113573
"3162",0.0559011645934491
"3163",0.218228588493569
"3164",0.185696563332681
"3165",0.243208998919963
"3166",0.144697061859096
"3167",0.293938721103475
"3168",0.374052398757079
"3169",0.0781953114670358
"3170",0.268479779006444
"3171",0.235018492437814
"3172",0.0337318625807329
"3173",0.374411961696402
"3174",0.48107096701892
"3175",0.0289650810791321
"3176",0.0906077263533538
"3177",0.326424229074958
"3178",0.358975731298989
"3179",0.0200153238392151
"3180",0.191302351957018
"3181",0.303745525512472
"3182",0.151109829815577
"3183",0.10348298591543
"3184",0.424408292286185
"3185",0.454772093986656
"3186",0.654792021696792
"3187",0.311252913652183
"3188",0.292490967257575
"3189",0.13857398802908
"3190",0.0357137385763222
"3191",0.225563806016621
"3192",0.0783762956418967
"3193",0.415087543321902
"3194",0.134354922425829
"3195",0.59232740623268
"3196",0.165241276600025
"3197",0.291529423641933
"3198",0.46328539664427
"3199",0.197211167373281
"3200",0.13873655206324
"3201",0.398163010653994
"3202",0.090792252808509
"3203",0.245320239120988
"3204",0.19485690387665
"3205",0.222296264573272
"3206",0.130745931162974
"3207",0.225112473335546
"3208",0.241366549399519
"3209",0.288967766592607
"3210",0.095187423895989
"3211",0.0566661984556079
"3212",0.04515988103853
"3213",0.0751637787026082
"3214",0.144187351503586
"3215",0.407812081717841
"3216",0.235722731904543
"3217",0.666328279042713
"3218",0.199822467308384
"3219",0.235616800725628
"3220",0.303590453754273
"3221",0.10133733751105
"3222",0.130054004328243
"3223",0.266350850300965
"3224",0.44167315556063
"3225",0.292498584080933
"3226",0.104352040388846
"3227",0.267707760116747
"3228",0.115428078066287
"3229",0.270727702124457
"3230",0.230101667464754
"3231",0.280810927011504
"3232",0.340841968164799
"3233",0.464571987750338
"3234",0.441543838867127
"3235",0.0643415299080144
"3236",0.0434099382546753
"3237",0.0607435261349206
"3238",0.0526700884785604
"3239",0.27168921291859
"3240",0.348755974711579
"3241",0.133071683514506
"3242",0.363986429064247
"3243",0.178309059921996
"3244",0.2794682989967
"3245",0.666749329699806
"3246",0.277292125350449
"3247",0.322322600364341
"3248",0.0790371259867039
"3249",0.0498169824315843
"3250",0.182158169647347
"3251",0.430286477142163
"3252",0.151368165596911
"3253",0.2233852840348
"3254",0.089801668588444
"3255",0.00957845636754415
"3256",0.142371817278145
"3257",0.204854258766875
"3258",0.227750543276167
"3259",0.489133535970403
"3260",0.438477699029538
"3261",0.0245200654285226
"3262",0.416804547445839
"3263",0.0839535221030461
"3264",0.257573768182742
"3265",0.16125791163436
"3266",0.162349230664893
"3267",0.677757069209011
"3268",0.290276089154914
"3269",0.265655633583399
"3270",0.294451579737822
"3271",0.430444752943797
"3272",0.221630218155377
"3273",0.299532777487042
"3274",0.152708690292416
"3275",0.537409706072297
"3276",0.0881604153520148
"3277",0.491177710898812
"3278",0.252685897027269
"3279",0.3703427892343
"3280",0.424787832047722
"3281",0.227356891307905
"3282",0.171653647816276
"3283",0.330420929041594
"3284",0.235839641802191
"3285",0.461928854720166
"3286",0.509282696907297
"3287",0.136752128705052
"3288",0.15762569857172
"3289",0.100529090157773
"3290",0.399806669312184
"3291",0.199380399010832
"3292",0.225475595888797
"3293",0.149868096158334
"3294",0.296581749501428
"3295",0.0610212730840721
"3296",0.198475299849215
"3297",0.298862617517063
"3298",0.153695023030239
"3299",0.276659733540927
"3300",0.45399427859643
"3301",0.146356766038899
"3302",0.0968222097887002
"3303",0.0349132985026482
"3304",0.131861504775716
"3305",0.202382837538215
"3306",0.614577324872866
"3307",0.171580823535086
"3308",0.145573252943957
"3309",0.219069586598284
"3310",0.395331699934215
"3311",0.0405588034208778
"3312",0.379166128521609
"3313",0.178610706159582
"3314",0.28728822587361
"3315",0.566413424333081
"3316",0.267458714413343
"3317",0.0363714399658816
"3318",0.354266474853294
"3319",0.159342372447349
"3320",0.227484793730356
"3321",0.103456492655613
"3322",0.287097040531489
"3323",0.293141556838026
"3324",0.200042896013649
"3325",0.211729253437466
"3326",0.571155948205199
"3327",0.362958505145981
"3328",0.342503894174045
"3329",0.295225149808869
"3330",0.634731373719537
"3331",0.0465757121937332
"3332",0.220752070825104
"3333",0.291890006896192
"3334",0.0721653594597729
"3335",0.176687800252923
"3336",0.123521419248503
"3337",0.362380213095533
"3338",0.446739200043484
"3339",0.300879290662704
"3340",0.720432830305746
"3341",0.0910375231553207
"3342",0.320173147797995
"3343",0.187006411320557
"3344",0.386223884020383
"3345",0.177935464348747
"3346",0.212349093784156
"3347",0.413020720173651
"3348",0.462177702542846
"3349",0.0662564683413926
"3350",0.0208111761383431
"3351",0.496025099863958
"3352",0.61573343494926
"3353",0.210191769028416
"3354",0.293409259170738
"3355",0.222145337520866
"3356",0.149013389080089
"3357",0.292711148642006
"3358",0.166084635272031
"3359",0.314896678676827
"3360",0.331406262732409
"3361",0.313811458591614
"3362",0.302936104346201
"3363",0.138353154628332
"3364",0.463740525417699
"3365",0.461612595113541
"3366",0.185289011554413
"3367",0.203869080993111
"3368",0.292951272275792
"3369",0.349995639609106
"3370",0.165904676172428
"3371",0.0458043567569353
"3372",0.329982634188446
"3373",0.482305693787907
"3374",0.44041831860585
"3375",0.272053066918722
"3376",0.112590483176553
"3377",0.373221565450805
"3378",0.400966590988168
"3379",0.530550163613821
"3380",0.255485180265801
"3381",0.29027243861172
"3382",0.129645391984824
"3383",0.418606269755746
"3384",0.428492005456106
"3385",0.277748356664204
"3386",0.310373328252159
"3387",0.366587989523322
"3388",0.178435895958894
"3389",0.466477045119453
"3390",0.018384644152314
"3391",0.256156936843421
"3392",0.395677030002469
"3393",0.332241148080598
"3394",0.359119440368516
"3395",0.0549957216082114
"3396",0.103804377636682
"3397",0.286593560061429
"3398",0.183255534739258
"3399",0.440584200384054
"3400",0.464499710655704
"3401",0.208356779456926
"3402",0.368777031919161
"3403",0.0503039263081686
"3404",0.254994379728785
"3405",0.278281859917925
"3406",0.199811504821648
"3407",0.406303844753006
"3408",0.0602361526839359
"3409",0.2805095104041
"3410",0.125939117133574
"3411",0.272380983873077
"3412",0.118603737473977
"3413",0.196350108442912
"3414",0.28550200596615
"3415",0.304257098352948
"3416",0.11507877161191
"3417",0.459823783254683
"3418",0.461622683346841
"3419",0.214720784896255
"3420",0.174541647177691
"3421",0.28896936718712
"3422",0.0929973366528941
"3423",0.250181465997278
"3424",0.149574747401561
"3425",0.519019853403753
"3426",0.199314338897741
"3427",0.197827803688483
"3428",0.295741636505402
"3429",0.288779441605845
"3430",0.19238990278273
"3431",0.401281706411807
"3432",0.132838897477408
"3433",0.258402056988761
"3434",0.061045982505418
"3435",0.280629696098134
"3436",0.113091914519983
"3437",0.403628703827865
"3438",0.482121881656047
"3439",0.434612144694013
"3440",0.373621566396626
"3441",0.166724391624061
"3442",0.599065340530101
"3443",0.482373511422666
"3444",0.0470558023034204
"3445",0.289387503697571
"3446",0.0377424265644584
"3447",0.129125264738828
"3448",0.0817757075296262
"3449",0.241366172933682
"3450",0.374333790366209
"3451",0.294505167980965
"3452",0.238056551592009
"3453",0.726901838586602
"3454",0.199796106290786
"3455",0.0853029113052532
"3456",0.188712701206637
"3457",0.298873490044828
"3458",0.356475527722642
"3459",0.550313950652169
"3460",0.350314322609417
"3461",0.0664106060606008
"3462",0.473467067195904
"3463",0.33798054491033
"3464",0.372351190237296
"3465",0.449292501494293
"3466",0.0905010323351478
"3467",0.409688435686076
"3468",0.441414180125431
"3469",0.261806330977823
"3470",0.283797614702829
"3471",0.159373788949196
"3472",0.414588382184367
"3473",0.463890408879553
"3474",0.262970747125797
"3475",0.317212505213287
"3476",0.40949268043825
"3477",0.340633442256806
"3478",0.400006727143025
"3479",0.419627289830196
"3480",0.348265159676216
"3481",0.38024942774942
"3482",0.32163058913389
"3483",0.21581717062802
"3484",0.459956401239887
"3485",0.0875891511301379
"3486",0.462502620410683
"3487",0.299538768601621
"3488",0.309347275577279
"3489",0.277605735181033
"3490",0.482228539615531
"3491",0.389290871398221
"3492",0.275976735656453
"3493",0.455198752906387
"3494",0.382950884382845
"3495",0.329423195796273
"3496",0.132903527113109
"3497",0.586799212348808
"3498",0.318446610713621
"3499",0.363177683341515
"3500",0.112757070516638
"3501",0.0553922885685216
"3502",0.437898454419296
"3503",0.329175828008939
"3504",0.208049786463338
"3505",0.338490116361814
"3506",0.106271316934639
"3507",0.291619824323218
"3508",0.124398951956313
"3509",0.175407791042176
"3510",0.403269372631122
"3511",0.193882907182646
"3512",0.17546545498857
"3513",0.357535241515998
"3514",0.278842328604372
"3515",0.158764346043197
"3516",0.219437354728279
"3517",0.270993516294464
"3518",0.274870638853632
"3519",0.213890156960794
"3520",0.0943440956120373
"3521",0.257586912920688
"3522",0.263737811635341
"3523",0.213238125197299
"3524",0.124865080454498
"3525",0.221665001546152
"3526",0.208799992142369
"3527",0.0473986827347593
"3528",0.238412712129648
"3529",0.233992085810928
"3530",0.440531505527877
"3531",0.230227185860708
"3532",0.0903827045797897
"3533",0.161595052207251
"3534",0.325064690912662
"3535",0.269006399761172
"3536",0.105782582626624
"3537",0.427164198249135
"3538",0.215862701659686
"3539",0.540130012811055
"3540",0.299704616943168
"3541",0.164230357339579
"3542",0.140686912019849
"3543",0.257207515489874
"3544",0.251696649197323
"3545",0.150812611757371
"3546",0.227883171827738
"3547",0.249942432245796
"3548",0.26742416507163
"3549",0.0422439780811304
"3550",0.370632216863388
"3551",0.446562747234605
"3552",0.0127130619726579
"3553",0.668950050216134
"3554",0.463540262918399
"3555",0.0865836321136453
"3556",0.257550099282205
"3557",0.269980306740025
"3558",0.306870247163755
"3559",0.133014745451491
"3560",0.360050140186728
"3561",0.298653853753293
"3562",0.0750520280312669
"3563",0.157798858632487
"3564",0.41788836717846
"3565",0.276255944278522
"3566",0.535785896604099
"3567",0.0619743412911456
"3568",0.391654140095514
"3569",0.0250487804603155
"3570",0.078374386113899
"3571",0.260061565995866
"3572",0.266172530685884
"3573",0.408227326016208
"3574",0.0243603031494541
"3575",0.308995225591967
"3576",0.23115652181848
"3577",0.560741890880309
"3578",0.206021096132524
"3579",0.370942544021018
"3580",0.326380103786286
"3581",0.135040567879061
"3582",0.0775608151506854
"3583",0.119545342955111
"3584",0.242567333623374
"3585",0.308373913545777
"3586",0.210378737857522
"3587",0.294558415660584
"3588",0.0796907354243908
"3589",0.0783531336979482
"3590",0.0587306546174708
"3591",0.201246993498724
"3592",0.302646944152608
"3593",0.408932187131929
"3594",0.0853650858353374
"3595",0.0297358142857891
"3596",0.136910278568913
"3597",0.244158175187439
"3598",0.559422485745402
"3599",0.16412102839435
"3600",0.452134588751394
"3601",0.14494264812895
"3602",0.133797273984787
"3603",0.143152489781111
"3604",0.112282444624322
"3605",0.381728697090075
"3606",0.144807791172724
"3607",0.0511835652028951
"3608",0.331702947978302
"3609",0.314628007355301
"3610",0.308521928034359
"3611",0.0545182952717634
"3612",0.314380129745968
"3613",0.429035944888611
"3614",0.462445902303729
"3615",0.14402728966557
"3616",0.0154157754530549
"3617",0.0559881391370888
"3618",0.0712859727404822
"3619",0.165820914802159
"3620",0.462231606113223
"3621",0.178838998242186
"3622",0.0687290223643769
"3623",0.470255047453846
"3624",0.0406903932144864
"3625",0.158059070950044
"3626",0.203981600108094
"3627",0.285048700370806
"3628",0.644464096701991
"3629",0.0764506604544788
"3630",0.288561704804186
"3631",0.371659459144106
"3632",0.642331414625366
"3633",0.337455685049708
"3634",0.0816333680324232
"3635",0.125601928131607
"3636",0.123190008512349
"3637",0.279485885930897
"3638",0.260152629311728
"3639",0.299113377308426
"3640",0.0492338878679579
"3641",0.405167758012609
"3642",0.46300517349919
"3643",0.268852327438746
"3644",0.388720037595592
"3645",0.447771581898033
"3646",0.321644614812138
"3647",0.371398393587579
"3648",0.349346565924085
"3649",0.188102894128417
"3650",0.463203117617982
"3651",0.433326160800212
"3652",0.252127955656184
"3653",0.307827800427283
