"","x"
"6559",-0.025177769438303
"6560",0.000567768450063288
"6561",0.00412766327052638
"6562",0.0303121176655591
"6563",0.0035385094250262
"6564",0.00150398710686606
"6565",-0.0265695736728266
"6566",0.0196814119274873
"6567",7.361814871365e-05
"6568",0.00493273783723386
"6569",-0.00520005827077896
"6570",0.0273722028384891
"6571",-0.0127700887634815
"6572",0.0185814631733869
"6573",-0.109777347362686
"6574",0.0223334461604568
"6575",-0.00508065273795683
"6576",-0.0164883621634741
"6577",-0.0112365214241222
"6578",0.0114333045495406
"6579",0.00646644254018973
"6580",-0.00727531117324479
"6581",-0.00242650706846625
"6582",0.0620183264532976
"6583",-0.0192258275824106
"6584",0.0259257824635731
"6585",-0.0364575073161877
"6586",-0.00500403723625564
"6587",-0.0285336662387864
"6588",0.160289820584267
"6589",0.0439224470707936
"6590",-0.0641593997713137
"6591",0.010186160138932
"6592",-0.0557548828534711
"6593",0.0072783284492286
"6594",0.000400880793255176
"6595",0.00580731655924038
"6596",-0.00551932715286736
"6597",0.0161725549615818
"6598",0.0462429266816552
"6599",0.00885947324750841
"6600",0.0259147536760758
"6601",0.0134639821792218
"6602",-0.013454123022701
"6603",-0.00444621322325195
"6604",-0.0112012074042185
"6605",0.00715973850905327
"6606",-0.0346689335143485
"6607",-0.0200994431875623
"6608",-0.00882706469486083
"6609",-0.0097695040730153
"6610",-0.00040742583531167
"6611",0.00460620672207923
"6612",0.0319182281446101
"6613",0.0074209625668783
"6614",-0.0190668526634329
"6615",-0.0209490502754589
"6616",-0.0775537317270322
"6617",0.0572171519402817
"6618",-0.0465812506416334
"6619",0.100915301290265
"6620",-0.00385349406279833
"6621",-0.0499569278043537
"6622",0.00420144211180984
"6623",-0.028106626973522
"6624",0.0673612275897977
"6625",-0.0197689325796515
"6626",-0.0335806776375711
"6627",0.00246840607970095
"6628",-0.0205266001006985
"6629",-0.0157287529949896
"6630",0.00457358943679342
"6631",0.00252509032253823
"6632",0.0371127432520575
"6633",0.0484683761874643
"6634",0.0140548593885381
"6635",0.0237302621293983
"6636",0.0607943763694486
"6637",0.00667511258189268
"6638",-0.00552138996640306
"6639",0.0153491019683184
"6640",0.0138207739659969
"6641",0.0220865497772935
"6642",0.0451303728713664
"6643",0.0143536162017333
"6644",-0.0111412598729801
"6645",-0.00351829625959366
"6646",-0.00749994733551795
"6647",0.0249860741107036
"6648",-0.0239596981782385
"6649",-0.0322334939974063
"6650",0.0154972762925655
"6651",0.00386957715473882
"6652",0.00148858940166618
"6653",-0.0377419613500093
"6654",-0.00579416885677431
"6655",0.0246509484106924
"6656",-0.00566679072121767
"6657",6.58283943323901e-05
"6658",0.0236070120499146
"6659",-0.00886895814507088
"6660",-0.00111304274477342
"6661",0.00127403253750036
"6662",-0.00644325422641612
"6663",0.00550246948487892
"6664",-0.0189348136093228
"6665",0.000444596715597156
"6666",-0.00744596167295569
"6667",-0.0118683493124775
"6668",-0.0876238991916608
"6669",0.0129660647826184
"6670",0.00570111535226964
"6671",0.0245917319069405
"6672",-0.00213570172363023
"6673",-0.00934092126403213
"6674",0.00246231528608154
"6675",0.0548437171074811
"6676",-0.0142923374533263
"6677",-0.0215529005866903
"6678",0.0110794506616747
"6679",0.024053462749182
"6680",-0.0814704031699363
"6681",0.0207363846384565
"6682",-0.0128744582198066
"6683",0.0281730070266962
"6684",-0.0223176901312525
"6685",-0.0257348609800826
"6686",-0.0437983949834608
"6687",0.0346715218390813
"6688",-0.0135831479790121
"6689",0.0311039076196893
"6690",0.0259208678685454
"6691",-0.0262301635567405
"6692",0.0149937061343319
"6693",-0.0283950473871191
"6694",0.00285931670297297
"6695",-0.00296759248621163
"6696",0.00740216740833483
"6697",0.0186445348681012
"6698",0.00799108985499861
"6699",0.0475126065337967
"6700",-0.0611467752007375
"6701",0.00788834717817122
"6702",-0.0274770230585009
"6703",-0.00850570380591957
"6704",-0.0121686812886993
"6705",-0.00610369880862194
"6706",-0.0432485236957699
"6707",-0.0775650009604742
"6708",-0.0564284303328835
"6709",-0.0293219719484436
"6710",-0.0252164070882128
"6711",0.031353720359249
"6712",0.0122707529682157
"6713",0.0110051592820123
"6714",-0.0141122208362583
"6715",-0.000662183238983344
"6716",0.0215434641691499
"6717",-0.020319270473539
"6718",0.0107952596716618
"6719",0.0389829551694137
"6720",-0.0974212942320569
"6721",-0.0640372558017083
"6722",2.40073882648573e-07
"6723",0.0148374295605092
"6724",0.0298148186338023
"6725",0.00408289361646291
"6726",-0.0978767486152585
"6727",0.0458424927539111
"6728",0.0430792149477028
"6729",-0.0307241776989574
"6730",-0.0339734985022306
"6731",0.0136787376536642
"6732",-0.0419484085426682
"6733",-0.0241972404843708
"6734",0.00534493767937833
"6735",-0.0255489408639879
"6736",0.000131160265536862
"6737",-0.0372449467891504
"6738",-0.00706244145208595
"6739",-0.0153953515937662
"6740",-0.0374248045971431
"6741",-0.00843482785986541
"6742",0.0638390218709108
"6743",-0.059044764672625
"6744",-0.0325951847170844
"6745",0.0024422496645235
"6746",-0.0284730994606461
"6747",-0.00871617945159947
"6748",0.0165824879892038
"6749",-0.00180794841532927
"6750",-0.0509629823616266
"6751",0.0456904460456722
"6752",0.0462055496743137
"6753",0.00679061278352866
"6754",-0.0671796706967017
"6755",0.00225973240906113
"6756",0.0230060011273028
"6757",-0.0128847259319417
"6758",0.0307801429676212
"6759",0.0249952866797644
"6760",0.00892958167244667
"6761",-0.0054338669309311
"6762",-0.0159801413654133
"6763",0.0307911033095628
"6764",0.0140465270321782
"6765",0.0129638837820574
"6766",0.0301194750158346
"6767",0.0129294167344184
"6768",0.00337848917801403
"6769",-0.0316971349085925
"6770",-0.0100140779801956
"6771",-0.0357683160419725
"6772",0.0433606020018595
"6773",0.000385112953712019
"6774",0.0101444027586786
"6775",-0.0941758376700414
"6776",0.007039111137498
"6777",0.0155714868287117
"6778",0.0154004100735099
"6779",0.057855707673183
"6780",-0.00863395130333
"6781",-0.0361429637148947
"6782",0.045339609002828
"6783",0.00592443494024159
"6784",0.0172262114070056
"6785",0.115265958971976
"6786",-0.0216589974720835
"6787",-0.0131536395351768
"6788",-0.00470333533479805
"6789",-0.0245771106856393
"6790",0.0374571191714813
"6791",-0.0032932457655992
"6792",-0.00331871282825025
"6793",0.0227679319489005
"6794",-0.0139102463226036
"6795",0.0110707417528654
"6796",0.00100906973299353
"6797",0.0193993185146391
"6798",0.00574246434783279
"6799",0.0313009436044893
"6800",-0.0711744512304913
"6801",0.0382138186610972
"6802",-0.00157357302811195
"6803",0.0137269559769926
"6804",-0.0295664619506206
"6805",0.06501731891548
"6806",0.0310996360625343
"6807",0.0149947181827667
"6808",-0.0388201105684157
"6809",0.0114967144588999
"6810",-0.0517823502559694
"6811",-0.010222537468656
"6812",-0.00738849573193495
"6813",0.0188451907465789
"6814",0.0182642389519405
"6815",0.0255919566637003
"6816",0.0174819352113141
"6817",0.0137146344265938
"6818",0.00654396546209265
"6819",0.0826805604459883
"6820",-0.000365595054951207
"6821",0.0213270615249135
"6822",0.00799988538339147
"6823",0.015395879464238
"6824",-0.00244363017074509
"6825",0.0470067780468725
"6826",0.00677464163280672
"6827",-0.0432149732308193
"6828",-0.0303177262593829
"6829",-0.00709757952534588
"6830",-0.0175363635259688
"6831",0.00706460440023249
"6832",0.0158765706236957
"6833",0.0272223507905472
"6834",0.0241028857633517
"6835",-0.0302367919757053
"6836",-0.00943010387122964
"6837",0.00190363511506897
"6838",-0.065128416170632
"6839",-0.0487757265644426
"6840",-0.0495618776370023
"6841",-0.00144133382387879
"6842",0.0113831560453823
"6843",0.00122673928686262
"6844",0.0246113659137931
"6845",0.0334222317760779
"6846",-0.000109138497124794
"6847",-0.00508846768552212
"6848",-0.00319958205603332
"6849",0.0031599454491831
"6850",0.0516331089598971
"6851",-0.0138529236898413
"6852",0.103459890555952
"6853",0.00833096222999963
"6854",0.00590832367604811
"6855",-0.013491815775025
"6856",-0.00747848009572
"6857",0.014416346132312
"6858",-0.00596664502039607
"6859",0.120714500940337
"6860",-0.0157972117985361
"6861",-0.00120214845559818
"6862",0.0207199625778302
"6863",-0.0178499851957704
"6864",0.0107845566291837
"6865",-0.00121070587150524
"6866",0.00861543141872745
"6867",-0.00816709791805131
"6868",0.00342489192670681
"6869",-0.00872936938996183
"6870",0.00206515864290302
"6871",0.0469126151318375
"6872",-0.0147915105468663
"6873",0.0250788842001996
"6874",-0.00129477803458705
"6875",0.00280749904446265
"6876",-0.0239172082538719
"6877",-0.0357292751895854
"6878",0.013405790442216
"6879",-0.00509487444990411
"6880",-0.0703340748564517
"6881",-0.0709218627757314
"6882",0.0189078812477717
"6883",0.0222386809473983
"6884",0.00695860987364438
"6885",-0.0119818860583594
"6886",-0.00209993102455258
"6887",0.00235521833184571
"6888",0.018200259217549
"6889",0.00479409684401094
"6890",0.0564237394696988
"6891",-0.0603525903733975
"6892",0.0107165782275465
"6893",0.0189703659565785
"6894",0.0508836285639527
"6895",0.030730720201268
"6896",-0.0935699747485245
"6897",0.00979293722033514
"6898",-0.0264612574161422
"6899",0.00755380356416879
"6900",-0.0224397282332399
"6901",0.0223511312839136
"6902",0.024861503483578
"6903",0.00942233274396886
"6904",-0.00191537272252074
"6905",0.00997289755641739
"6906",-0.0308657300478501
"6907",-0.000933514145357986
"6908",0.031971182174246
"6909",-0.0288332058418524
"6910",0.00652694016495647
"6911",-0.0260729436295929
"6912",-0.0601719074227349
"6913",0.0107683245339042
"6914",0.0137811617721392
"6915",-0.0937503293590952
"6916",-0.0190798531580177
"6917",0.0160907507681692
"6918",0.010761826026913
"6919",-0.00568371608273965
"6920",-0.0507343729950297
"6921",0.0119228876074367
"6922",-0.0384901838837313
"6923",0.0400452715044648
"6924",0.0150553929204907
"6925",-0.0232779184669417
"6926",0.00333491794999441
"6927",0.0234156355302301
"6928",-0.0231128293407967
"6929",0.0066162821213156
"6930",-0.00114244369509342
"6931",-0.0420141317230998
"6932",0.00106764314826399
"6933",-0.0255329147436837
"6934",0.0123440545366177
"6935",0.00412886074019292
"6936",-0.00984295576147988
"6937",0.0249668540749786
"6938",0.00144686582528694
"6939",0.0246109632007122
"6940",-0.0238795796023464
"6941",-0.00708168604449344
"6942",-0.00157488353676755
"6943",-0.0139063269966323
"6944",-0.0238090657902948
"6945",-0.0246042805748462
"6946",0.00580510821155986
"6947",-0.0427551511390719
"6948",-0.0057443923335786
"6949",-0.0272496314792458
"6950",0.00188553678845521
"6951",-0.0172019551389851
"6952",0.00556691815206822
"6953",0.0100794456813474
"6954",0.0257392477328408
"6955",0.0155033246573685
"6956",0.0499390576608572
"6957",0.0192769768484307
"6958",-0.00996923748451389
"6959",-0.0635830670433544
"6960",-0.0227696336136854
"6961",0.00344211445995946
"6962",0.00371729208328869
"6963",0.0709913059742655
"6964",-0.0273266029380906
"6965",0.00520639336321738
"6966",0.0116818273360141
"6967",0.0162679249586656
"6968",0.0136176904392466
"6969",-0.00290486269386674
"6970",-0.0319341395146802
"6971",-0.0555934860108202
"6972",-0.0118698103247467
"6973",0.000817336595656415
"6974",0.00214877917486944
"6975",0.0357074351522608
"6976",-0.000804743074448611
"6977",-0.0202326288139713
"6978",0.0351352887886239
"6979",0.0136996633351733
"6980",0.00841765206384176
"6981",0.0217668734156514
"6982",-0.0300105473327906
"6983",-0.00130843754847521
"6984",-0.0171718607740206
"6985",-0.0371197638520592
"6986",0.0025133290551777
"6987",0.0710904664691439
"6988",0.00166543483473325
"6989",-0.0129538230770355
"6990",0.024213853974933
"6991",-0.005551754493615
"6992",-0.0152208072050753
"6993",-0.0281258547573706
"6994",-0.0205444237211243
"6995",-0.0191201220874725
"6996",-0.00240993666930567
"6997",-0.00827454301404851
"6998",0.0136843757910813
"6999",0.0338673141239287
"7000",-0.0106984421874563
"7001",0.00485589203437115
"7002",-0.0248805877983169
"7003",-0.00338206704515848
"7004",-0.0765087910234638
"7005",-0.0345787142925505
"7006",0.00354212515479713
"7007",-0.00331205758910996
"7008",0.0516892577532109
"7009",-0.0224307078822686
"7010",0.005367643956873
"7011",0.0026404348290392
"7012",-0.0460409424815802
"7013",-0.0135857830198278
"7014",-0.0646675850825998
"7015",0.0108333989271426
"7016",-0.0137915190651872
"7017",0.0249525346237528
"7018",0.00885462302699092
"7019",-0.0203316730363181
"7020",0.0412239516937001
"7021",0.00120893902876912
"7022",0.019360891368394
"7023",0.00337793965472211
"7024",0.00810664533501287
"7025",0.00366676876889199
"7026",0.00673985660746396
"7027",0.040183667759601
"7028",-0.028086942791291
"7029",-0.0268179053926969
"7030",0.00396529994854049
"7031",-0.00741376251970657
"7032",-0.00745157640027133
"7033",-0.0100636935042564
"7034",-0.028047359259791
"7035",0.0456246498852946
"7036",-0.041988751027166
"7037",0.0113093678182576
"7038",0.0268988448041909
"7039",-0.0237058667372618
"7040",0.00330085205366376
"7041",-0.00815869189571211
"7042",0.0387939402199867
"7043",-0.0117472330507952
"7044",-0.0124290378088083
"7045",-0.0651561719977182
"7046",0.0315742421931219
"7047",-0.00383630980483002
"7048",-0.00704949255056225
"7049",0.0248211782254792
"7050",0.010135058320866
"7051",-0.016184595549313
"7052",-0.0615660733947743
"7053",-0.0264332879802937
"7054",-0.0255559601136366
"7055",0.029406567643872
"7056",-0.0110207586123208
"7057",0.0216375388688106
"7058",0.0050227421551724
"7059",-0.0490351238126449
"7060",0.0143737215896491
"7061",-0.0115488641236462
"7062",-0.0221221639339572
"7063",0.0272446334613827
"7064",-0.0110995655902996
"7065",0.00491702278953093
"7066",-0.0258866240431089
"7067",0.0268630998007268
"7068",-0.0332225506761074
"7069",-0.0125446758490456
"7070",-0.00218756859620461
"7071",0.0035861106284879
"7072",0.0189339951476634
"7073",0.00527159708467861
"7074",-0.00100691838837996
"7075",-0.0350702673241298
"7076",-0.0117616627312884
"7077",-0.00105807407026912
"7078",-0.00100786723753565
"7079",-0.108468205666529
"7080",0.0210736867873275
"7081",-0.0102616274980069
"7082",-0.0082307045251529
"7083",0.0205102156835308
"7084",-0.0169245325334863
"7085",-0.00630341821528974
"7086",-0.00986928086291727
"7087",-0.0166698277310863
"7088",-0.0182981011876053
"7089",-0.0142499079197796
"7090",0.0031351522955555
"7091",0.0206269931848007
"7092",-0.00500217577929283
"7093",0.0388757008271828
"7094",-0.0459153665208712
"7095",0.00728013312868142
"7096",0.00967509589740817
"7097",0.0161840152349084
"7098",0.0249631605220791
"7099",-0.0183203975774586
"7100",-0.0264107049935002
"7101",0.0207525804525703
"7102",-0.0241634597879352
"7103",-0.00357668673058831
"7104",-0.0656095921005108
"7105",0.00829943964557778
"7106",-0.00544642341035267
"7107",-0.0875452334940914
"7108",0.107117040654923
"7109",-0.0362277993245095
"7110",-0.0858554253818405
"7111",0.00654237713406908
"7112",-0.0592148593063074
"7113",-0.112573422789753
"7114",-0.0046884099640202
"7115",-0.0112156691800164
"7116",-0.0483641317403674
"7117",-0.0343012127088931
"7118",-0.00330968200782761
"7119",0.0409306109599009
"7120",0.0391092763919799
"7121",0.0143963666036925
"7122",-0.0971599401610281
"7123",0.00779834328731543
"7124",0.0175143613806505
"7125",0.00147726655574196
"7126",0.0256997714512287
"7127",-0.0181790177528716
"7128",0.0128663915071046
"7129",-0.0288771909775232
"7130",-0.00925772160957186
"7131",0.0189465180069878
"7132",-0.014285990640311
"7133",-0.0141572895062141
"7134",0.0270464306760961
"7135",0.0194079762139394
"7136",0.0301820989249643
"7137",-0.0555787061727625
"7138",0.0193905274597029
"7139",-0.062157032930189
"7140",-0.0598822831513946
"7141",0.0339877187655215
"7142",-0.0365848107351744
"7143",0.0394227781272608
"7144",-0.00822497576514802
"7145",0.0162153635049122
"7146",0.0145234507237204
"7147",0.0199717926950953
"7148",-0.0106200290901363
"7149",-0.01236907637236
"7150",-0.0122457622759778
"7151",0.0678065984939875
"7152",-0.0216568333903385
"7153",0.0484488150685224
"7154",0.0624032276750582
"7155",0.00780568416081118
"7156",0.0224635718607867
"7157",-0.00580396909241693
"7158",-0.00309950802880082
"7159",-0.0219453760355957
"7160",-0.0179264822043045
"7161",-0.00456405141877481
"7162",-0.0183508860191907
"7163",-0.0400170784103686
"7164",-0.0172950892398157
"7165",0.0313466677947212
"7166",-0.0495540542520918
"7167",0.0238329050062575
"7168",0.0108871295767198
"7169",-0.0414302467198036
"7170",0.0166588005759716
"7171",0.0220534354750893
"7172",-0.0356472758166756
"7173",0.0630935071414349
"7174",0.0167860146705935
"7175",0.0320175543561918
"7176",-0.023261067266269
"7177",0.00101007422041327
"7178",-0.00475772923098679
"7179",-0.00627656258670049
"7180",-0.00892881139620216
"7181",0.0365190489882478
"7182",0.00156172462500731
"7183",0.00285122962243028
"7184",-0.00293039966650255
"7185",-0.0480353271384835
"7186",0.0230700987840177
"7187",-0.0227465288810888
"7188",0.0412747715347004
"7189",-0.010635939660469
"7190",0.00399126836248384
"7191",0.0187099402173634
"7192",0.02456941832296
"7193",0.00517839518260052
"7194",0.0443856324722002
"7195",-0.0126628121547968
"7196",-0.0527456733804657
"7197",0.0289412594082689
"7198",0.0159144823891906
"7199",0.0659213286489316
"7200",-0.0120075907070707
