"","values"
"3601",0.79819077793883
"3602",1.1973581945102
"3603",1.04270851063226
"3604",1.08017585229765
"3605",1.35030899037268
"3606",1.22909622793495
"3607",0.691189045215176
"3608",0.355907250454121
"3609",0.556956568836977
"3610",0.240888659768542
"3611",0.659362954855044
"3612",0.943702812594114
"3613",1.14971160835661
"3614",1.61361545251071
"3615",1.60514961094945
"3616",0.909973042703518
"3617",0.804223704688696
"3618",1.14229175994839
"3619",1.08947012377006
"3620",1.44495116548315
"3621",1.12286395145163
"3622",1.31390746288877
"3623",0.614080856095911
"3624",0.435903394822387
"3625",1.24250600372581
"3626",1.11312289701261
"3627",0.723662801615994
"3628",0.448384864872475
"3629",0.860740871631858
"3630",1.42681485382496
"3631",0.400586774627318
"3632",1.50527074670294
"3633",0.73777834998263
"3634",1.06186026793892
"3635",1.39210629658417
"3636",0.346339986696456
"3637",0.742871238041842
"3638",1.0725525596624
"3639",1.27071323681976
"3640",1.10450465680849
"3641",1.30504417820268
"3642",1.11581616022595
"3643",1.02034431406021
"3644",1.10428157218288
"3645",1.41893534864553
"3646",1.34948023600471
"3647",0.872156295084576
"3648",0.699448491251053
"3649",0.735424851467344
"3650",1.29926899074498
"3651",0.989872890700057
"3652",0.426583562371772
"3653",0.743934593071599
"3654",1.11547679816202
"3655",1.12474960577409
"3656",1.01604447623532
"3657",1.11852991329876
"3658",1.32305160848603
"3659",1.48901956609363
"3660",1.06378034190932
"3661",0.993481336041068
"3662",1.24401563198279
"3663",0.966482793933088
"3664",0.877796279684389
"3665",0.690082838659339
"3666",0.462236944501216
"3667",1.52052696461331
"3668",0.675781597067316
"3669",1.03845847846104
"3670",1.16618450824801
"3671",0.714175467798199
"3672",1.28319438091033
"3673",0.932352538257249
"3674",1.49573340337532
"3675",1.04102661906946
"3676",0.204247124444289
"3677",0.770165270524817
"3678",0.758072904123412
"3679",0.838604568362794
"3680",1.0106763282239
"3681",1.13211413728247
"3682",0.601717201923174
"3683",1.40191400178396
"3684",1.23738160645151
"3685",1.035676943934
"3686",0.95492058367289
"3687",1.39230179577516
"3688",0.740491934338629
"3689",1.44421615495762
"3690",1.17429445817118
"3691",0.57282169281996
"3692",1.49987753382156
"3693",0.720065325552416
"3694",1.3757643930325
"3695",1.0294577998689
"3696",1.04869207640511
"3697",0.986487422498047
"3698",1.28467433518838
"3699",1.19606138567947
"3700",0.782207106394852
"3701",0.956407132629054
"3702",0.72056721927991
"3703",1.26403810000349
"3704",0.942762484376301
"3705",1.1225377026445
"3706",0.746833281910269
"3707",0.735425197989728
"3708",1.10074582357186
"3709",0.998256372162871
"3710",1.38502435495372
"3711",0.757350839858144
"3712",0.833770792297632
"3713",1.19909341430418
"3714",1.00658630891882
"3715",1.09343357101412
"3716",0.91721194458409
"3717",1.34363444753609
"3718",1.11840661543056
"3719",0.998494262541623
"3720",0.789913630461517
"3721",0.871880896377577
"3722",0.880814189901394
"3723",1.29898618095254
"3724",0.687947095375904
"3725",0.717940157203333
"3726",0.923723576301215
"3727",1.25331701117431
"3728",0.738439159182612
"3729",1.24266156814533
"3730",1.12216531883207
"3731",1.05348911878787
"3732",1.14969052362304
"3733",1.15868597633189
"3734",0.790842821535565
"3735",0.971293508205824
"3736",0.857814926300699
"3737",1.31009665644122
"3738",0.863406359873376
"3739",1.47669127843467
"3740",1.25837886367281
"3741",1.5122035227022
"3742",0.21093971553961
"3743",0.916895172101256
"3744",1.36888997650893
"3745",1.17732157224034
"3746",0.97651507058395
"3747",0.947086119124961
"3748",0.503293627057466
"3749",1.1073925226235
"3750",0.497941219062813
"3751",0.496293961525839
"3752",1.23651182997495
"3753",0.758646644188949
"3754",1.19856338582841
"3755",0.845105420518444
"3756",0.811135354489481
"3757",0.707224559001643
"3758",1.07304789214406
"3759",0.403455652438197
"3760",0.777780080353599
"3761",0.973444214418683
"3762",1.25586574377293
"3763",0.693246676622388
"3764",1.10027331645386
"3765",1.09970478155154
"3766",1.24259696968977
"3767",0.962812593904533
"3768",1.05575678496929
"3769",0.966816551934085
"3770",1.12808762405089
"3771",0.719583380611455
"3772",1.05432453355575
"3773",0.912431028990799
"3774",0.544389400230331
"3775",0.91816206601234
"3776",1.20335703380803
"3777",1.42844445466496
"3778",1.48847067637249
"3779",0.391977100429021
"3780",1.57863479586278
"3781",0.71655213663738
"3782",0.972875375324251
"3783",0.690733419271918
"3784",0.965897849644904
"3785",1.40010931213194
"3786",0.711849895603396
"3787",1.29899691541697
"3788",0.689895175939601
"3789",1.30220858857233
"3790",1.34889956549135
"3791",1.02497986175011
"3792",1.48751605506726
"3793",1.48527075270953
"3794",1.20268859762314
"3795",0.759644723566243
"3796",0.581357318953947
"3797",1.05107217657673
"3798",0.642608184325324
"3799",1.02562522731435
"3800",1.17706762624051
"3801",1.1018574034333
"3802",0.648376738584665
"3803",1.04409961371316
"3804",1.66429687553659
"3805",0.783273638225503
"3806",0.667873764956549
"3807",1.3785010078596
"3808",0.987383372820605
"3809",1.41982048512887
"3810",1.09768582354922
"3811",1.06714168701181
"3812",1.34041938422449
"3813",1.09499064447245
"3814",0.779207068817227
"3815",0.970164387469701
"3816",1.43692610490622
"3817",0.898847337537134
"3818",1.26627884753949
"3819",1.37152898935716
"3820",1.29413190864223
"3821",0.507693711313246
"3822",0.75854277992342
"3823",0.718716467975801
"3824",1.17964407539519
"3825",1.156839200071
"3826",1.27879554084216
"3827",1.48729654693447
"3828",0.51818158999025
"3829",1.38844194140006
"3830",0.719929117556989
"3831",0.882791745499032
"3832",1.33838246564691
"3833",1.15924883459629
"3834",0.278782633935837
"3835",1.61398513833518
"3836",1.150203073226
"3837",1.43579824446753
"3838",1.37849199982186
"3839",0.622483009578425
"3840",1.23006428541396
"3841",0.336281609822731
"3842",0.95954664111898
"3843",0.844817257753027
"3844",1.06032614673574
"3845",0.264441537681314
"3846",1.41739100189214
"3847",0.222804226191419
"3848",0.879734134876936
"3849",0.958306428836056
"3850",1.54169454528512
"3851",0.972713520558822
"3852",0.923918659943138
"3853",1.45836410476133
"3854",0.256690067125068
"3855",0.921095821560368
"3856",1.09788552594304
"3857",0.466204342880057
"3858",1.04866278515902
"3859",1.40422136992133
"3860",0.947427203966489
"3861",0.719332118102008
"3862",1.28713955965265
"3863",0.784661511296062
"3864",0.930818693305636
"3865",0.788987104633245
"3866",1.13867229159151
"3867",1.06396547107748
"3868",1.12997519068613
"3869",1.40213985606595
"3870",1.45741772078936
"3871",0.599576240008825
"3872",0.714519834173817
"3873",0.447664318704987
"3874",1.30554678784137
"3875",1.41096152827867
"3876",0.666511183960384
"3877",1.63041752710754
"3878",1.51945841019724
"3879",1.32803475847735
"3880",0.834419658415343
"3881",0.89538940074805
"3882",0.978741361320165
"3883",1.06763160535834
"3884",0.921545161203171
"3885",0.785176490027253
"3886",1.15433942363032
"3887",1.02322145647229
"3888",0.717109603331079
"3889",0.582754786606328
"3890",1.07070737934569
"3891",1.12986243889178
"3892",1.44541738059499
"3893",1.1276637942024
"3894",0.54016366199715
"3895",0.734225562322737
"3896",1.28838151191524
"3897",1.20287733734534
"3898",0.791880009681082
"3899",1.2675816211581
"3900",0.846439625303023
"3901",0.909880994518037
"3902",1.37375173037613
"3903",1.6469290604335
"3904",1.03505660581318
"3905",1.02989658449392
"3906",1.45976557184845
"3907",1.43347441632353
"3908",1.3181954120566
"3909",0.890973301655561
"3910",0.994469415872283
"3911",0.63974177666393
"3912",1.59103180273009
"3913",0.709993059544743
"3914",0.811952699122939
"3915",1.27251877720715
"3916",1.33204256275614
"3917",0.891149707355578
"3918",0.989806468011955
"3919",1.09831903216727
"3920",0.963424731778972
"3921",1.43541505532755
"3922",0.960212289264841
"3923",0.957019016906091
"3924",0.804428784590893
"3925",0.63791368101641
"3926",0.762740738383778
"3927",0.417193029552166
"3928",1.24054257949171
"3929",0.99484169295142
"3930",0.656850519099774
"3931",1.16161636496379
"3932",1.55448260484706
"3933",0.490768939114079
"3934",1.07298804960477
"3935",0.726285875088451
"3936",1.11356645937875
"3937",0.98299693489482
"3938",0.958380298014254
"3939",0.84122728442098
"3940",1.35274377642561
"3941",0.942952886013684
"3942",1.30331817351143
"3943",0.547836311313371
"3944",1.55010411246121
"3945",0.96773636344401
"3946",1.43081545297245
"3947",0.689101365528305
"3948",1.43791711285236
"3949",0.727799512458849
"3950",0.900636473216809
"3951",1.20468784984206
"3952",1.50465648098475
"3953",1.23884204256048
"3954",0.474132057124605
"3955",1.34929641177057
"3956",0.821471088569079
"3957",1.08419473183856
"3958",1.6378768748087
"3959",1.5380944700073
"3960",1.19616987913248
"3961",1.17860322904983
"3962",0.606944215313253
"3963",1.01207310206813
"3964",1.14508124346873
"3965",1.27523662282422
"3966",1.23341517417736
"3967",0.837427958724256
"3968",0.732104260771502
"3969",1.15044953047304
"3970",0.720553001770538
"3971",0.80040177094458
"3972",0.871426436438919
"3973",1.1536361681854
"3974",1.5366578020749
"3975",1.06958875945344
"3976",1.18210503556835
"3977",0.828633598071546
"3978",1.10260439453669
"3979",1.25965526594897
"3980",1.23493361884901
"3981",0.861037252613988
"3982",1.47603091254316
"3983",0.769991704747076
"3984",0.453249724298921
"3985",0.739029188207197
"3986",0.947240951778125
"3987",0.895724268567116
"3988",0.747898787841458
"3989",0.936512207208977
"3990",1.3895342336382
"3991",1.45920200784224
"3992",1.24195504842309
"3993",0.575766820977988
"3994",1.01209449828812
"3995",0.717973008497248
"3996",1.07082834441009
"3997",0.94003772420579
"3998",0.805690071975997
"3999",0.847540497832755
"4000",1.22093713757681
"4001",1.26362606783504
"4002",1.29869373088909
"4003",0.78995648760368
"4004",0.299657053167586
"4005",0.938274208075639
"4006",0.828526134976665
"4007",1.02822547331424
"4008",1.4105142266634
"4009",1.07881386820182
"4010",1.22864907884479
"4011",0.847272438827063
"4012",0.745093424907107
"4013",1.07793188489928
"4014",1.11112134950105
"4015",1.17734307543263
"4016",1.06910797792476
"4017",1.04256744527376
"4018",0.842119179666252
"4019",1.38054702836974
"4020",0.973212864398343
"4021",0.627920506160614
"4022",1.0131828392845
"4023",1.11911881145807
"4024",0.693267978821402
"4025",0.645250921094722
"4026",0.845237252952103
"4027",0.745285315496201
"4028",0.425888799721967
"4029",1.19319279920922
"4030",1.20756704498141
"4031",0.913060547979638
"4032",0.846820981033267
"4033",0.954335823310235
"4034",1.16145500184863
"4035",1.1196130926337
"4036",1.20594277853697
"4037",1.57449645295825
"4038",0.899730140076718
"4039",0.722437141539172
"4040",0.666203278134316
"4041",1.16895412644789
"4042",0.811581100581294
"4043",1.55997625933438
"4044",1.16393147804374
"4045",1.24130345084688
"4046",0.886139042832813
"4047",0.909222245145879
"4048",0.640833989041008
"4049",1.45664150781159
"4050",1.49843834459947
"4051",0.594532190161391
"4052",0.782218049008402
"4053",1.0039414332007
"4054",0.635216099891737
"4055",1.44566548407333
"4056",0.85058617205607
"4057",1.04283524095084
"4058",0.582887088476833
"4059",1.49882968735162
"4060",1.21831223113515
"4061",0.767085851345829
"4062",1.00768370544337
"4063",0.946759421224829
"4064",0.615296665314365
"4065",0.3551824954547
"4066",0.601108492159702
"4067",0.912044385077075
"4068",0.738175586581362
"4069",1.05561223765094
"4070",1.12871968517806
"4071",1.18901562227638
"4072",0.908700655892361
"4073",1.28162377263207
"4074",1.01361936770851
"4075",1.50090956982659
"4076",1.55116278622037
"4077",0.665458054576401
"4078",1.55176213133681
"4079",1.64115528578283
"4080",1.27619493374846
"4081",1.41481777809162
"4082",1.05171215391893
"4083",1.0002962934345
"4084",0.796447047024877
"4085",0.790804620325322
"4086",1.47008640848772
"4087",1.0621289238215
"4088",1.12377621115292
"4089",0.623148284618185
"4090",0.961372224526674
"4091",1.35011939618994
"4092",0.987749929753779
"4093",0.859786697900885
"4094",1.34416372533326
"4095",1.15748336022824
"4096",1.34032191613704
"4097",1.3294589815336
"4098",1.04931398995117
"4099",1.00647421363234
"4100",1.07560551167792
"4101",1.03689494359565
"4102",0.805638228370875
"4103",0.870594788746387
"4104",0.913534645079926
"4105",1.07238007200194
"4106",1.07666542067146
"4107",1.16428541854488
"4108",1.12498483235889
"4109",1.15041277387211
"4110",1.49438964588944
"4111",1.30904550273497
"4112",0.618245330841374
"4113",1.18038373384479
"4114",0.872663677051463
"4115",1.14861110818435
"4116",1.33415869879754
"4117",1.11396203294321
"4118",0.520333374271467
"4119",0.7560277642736
"4120",0.956889953640938
"4121",0.954995273899839
"4122",0.886010031300904
"4123",0.660669112152148
"4124",1.00892093672528
"4125",1.04259004793033
"4126",1.12588003532861
"4127",0.52769530541116
"4128",1.05720434708383
"4129",1.1873682925826
"4130",1.05328243684723
"4131",0.680013642447638
"4132",0.967225722963987
"4133",0.531943483126878
"4134",1.07129383821595
"4135",1.07425502934181
"4136",1.44550313708051
"4137",1.1724577287138
"4138",1.40770829292968
"4139",1.53573522237774
"4140",1.09405702544412
"4141",1.09221728988234
"4142",1.59080926275087
"4143",1.00601438474301
"4144",0.447250588376403
"4145",1.56555310743761
"4146",0.970706337793693
"4147",1.03336205480253
"4148",1.10472183244743
"4149",0.914543602085067
"4150",1.21515723249373
"4151",0.698956442597933
"4152",0.609534898616936
"4153",0.723683321395123
"4154",0.767151257771562
"4155",0.986808581176948
"4156",0.828902964803776
"4157",0.535681031817505
"4158",0.821168512632357
"4159",1.05788644766348
"4160",0.727141986402921
"4161",1.23428011597565
"4162",1.32062653780369
"4163",1.03531439926776
"4164",0.66496249869102
"4165",0.706425222667705
"4166",1.07426591291073
"4167",0.107284150476779
"4168",0.933457290179856
"4169",0.45472393855762
"4170",1.24251134387712
"4171",0.8312528415494
"4172",1.61238273777827
"4173",1.24166659347031
"4174",0.84923285112234
"4175",0.972972878210852
"4176",0.375120389257954
"4177",0.964779960679468
"4178",1.02651773863723
"4179",1.6525459909402
"4180",1.23712296898004
"4181",0.963606717159995
"4182",1.15042275296176
"4183",0.337318602786318
"4184",1.51226732817747
"4185",1.41092740267707
"4186",1.29636282435767
"4187",0.657094089537062
"4188",1.00568951664324
"4189",1.41707187821142
"4190",0.68617496749882
"4191",0.857841767713876
"4192",0.561745977788154
"4193",1.33914830962794
"4194",1.34706349172416
"4195",0.775608977113569
"4196",1.15660573302108
"4197",1.17002046561584
"4198",1.05035623106385
"4199",0.660197788317907
"4200",1.06362578543093
"4201",1.00264833321948
"4202",1.17065420914051
"4203",0.857499828064279
"4204",0.776303395689423
"4205",1.00396263374288
"4206",0.425072211041169
"4207",0.766248416871919
"4208",0.299696561247815
"4209",0.848525356589967
"4210",1.3719594968822
"4211",1.54292278424542
"4212",0.999802294689582
"4213",0.89684722267507
"4214",1.16427961475573
"4215",1.21913629076692
"4216",1.48170513794361
"4217",1.16647092642391
"4218",0.897182288107356
"4219",1.34347800681929
"4220",1.57161588329841
"4221",0.991929404364399
"4222",1.38480101617677
"4223",1.47117628344895
"4224",1.37468062628407
"4225",1.43334725196208
"4226",0.962447902932052
"4227",0.467183544287132
"4228",1.06018284789102
"4229",1.32518603804029
"4230",1.21060014797286
"4231",1.33198282759504
"4232",1.2974807209805
"4233",0.696494265160204
"4234",1.31502794116361
"4235",0.68526920162987
"4236",1.25117036667089
"4237",1.28848726372908
"4238",0.759063127864892
"4239",1.01605081605438
"4240",0.788736446512473
"4241",0.860838200126991
"4242",1.07341288438969
"4243",1.42018016097104
"4244",1.10707932509181
"4245",1.05506052234912
"4246",0.272030079086908
"4247",1.10030005070977
"4248",1.35933542297205
"4249",1.16904470349214
"4250",0.632877612327132
"4251",1.0689783643868
"4252",1.15057472535224
"4253",0.97802644014072
"4254",0.647237285659994
"4255",1.21892133936219
"4256",1.37324838278678
"4257",0.834472725601307
"4258",1.19421869188073
"4259",0.994907611397349
"4260",0.499717020150033
"4261",1.24551128476199
"4262",0.784128775468336
"4263",1.2619114993371
"4264",1.41341093046189
"4265",0.842105324309306
"4266",0.979413358782734
"4267",1.05842165172017
"4268",1.05216491634161
"4269",1.14691396850709
"4270",1.25357164094744
"4271",0.375093585011701
"4272",0.8798941522824
"4273",1.3817553102048
"4274",1.0097140291671
"4275",1.2988698992763
"4276",1.0884811488635
"4277",0.459903882876635
"4278",0.964175777582879
"4279",0.839029487686203
"4280",1.34795068768254
"4281",1.56152620746705
"4282",1.24345221553663
