,response,predictor,quantile,model,predictor.name,response.name
2679,0.330019472,0.391959799,0.5,1,maizeBinaryGCO,maize_HgHa
2680,0.330019472,0.396984925,0.5,1,maizeBinaryGCO,maize_HgHa
2681,0.330019472,0.40201005,0.5,1,maizeBinaryGCO,maize_HgHa
2682,0.330019472,0.407035176,0.5,1,maizeBinaryGCO,maize_HgHa
2683,0.330019472,0.412060302,0.5,1,maizeBinaryGCO,maize_HgHa
2684,0.330019472,0.417085427,0.5,1,maizeBinaryGCO,maize_HgHa
2685,0.330019472,0.422110553,0.5,1,maizeBinaryGCO,maize_HgHa
2686,0.330019472,0.427135678,0.5,1,maizeBinaryGCO,maize_HgHa
2687,0.330019472,0.432160804,0.5,1,maizeBinaryGCO,maize_HgHa
2688,0.330019472,0.43718593,0.5,1,maizeBinaryGCO,maize_HgHa
2689,0.330019472,0.442211055,0.5,1,maizeBinaryGCO,maize_HgHa
2690,0.330019472,0.447236181,0.5,1,maizeBinaryGCO,maize_HgHa
2691,0.330019472,0.452261307,0.5,1,maizeBinaryGCO,maize_HgHa
2692,0.330019472,0.457286432,0.5,1,maizeBinaryGCO,maize_HgHa
2693,0.330019472,0.462311558,0.5,1,maizeBinaryGCO,maize_HgHa
2694,0.330019472,0.467336683,0.5,1,maizeBinaryGCO,maize_HgHa
2695,0.330019472,0.472361809,0.5,1,maizeBinaryGCO,maize_HgHa
2696,0.330019472,0.477386935,0.5,1,maizeBinaryGCO,maize_HgHa
2697,0.330019472,0.48241206,0.5,1,maizeBinaryGCO,maize_HgHa
2698,0.330019472,0.487437186,0.5,1,maizeBinaryGCO,maize_HgHa
2699,0.330019472,0.492462312,0.5,1,maizeBinaryGCO,maize_HgHa
2700,0.330019472,0.497487437,0.5,1,maizeBinaryGCO,maize_HgHa
2701,0.329532534,0.502512563,0.5,1,maizeBinaryGCO,maize_HgHa
2702,0.329532534,0.507537688,0.5,1,maizeBinaryGCO,maize_HgHa
2703,0.329532534,0.512562814,0.5,1,maizeBinaryGCO,maize_HgHa
2704,0.329532534,0.51758794,0.5,1,maizeBinaryGCO,maize_HgHa
2705,0.329532534,0.522613065,0.5,1,maizeBinaryGCO,maize_HgHa
2706,0.329532534,0.527638191,0.5,1,maizeBinaryGCO,maize_HgHa
2707,0.329532534,0.532663317,0.5,1,maizeBinaryGCO,maize_HgHa
2708,0.329532534,0.537688442,0.5,1,maizeBinaryGCO,maize_HgHa
2709,0.329532534,0.542713568,0.5,1,maizeBinaryGCO,maize_HgHa
2710,0.329532534,0.547738693,0.5,1,maizeBinaryGCO,maize_HgHa
2711,0.329532534,0.552763819,0.5,1,maizeBinaryGCO,maize_HgHa
2712,0.329532534,0.557788945,0.5,1,maizeBinaryGCO,maize_HgHa
2713,0.329532534,0.56281407,0.5,1,maizeBinaryGCO,maize_HgHa
2714,0.329532534,0.567839196,0.5,1,maizeBinaryGCO,maize_HgHa
2715,0.329532534,0.572864322,0.5,1,maizeBinaryGCO,maize_HgHa
2716,0.329532534,0.577889447,0.5,1,maizeBinaryGCO,maize_HgHa
2717,0.329532534,0.582914573,0.5,1,maizeBinaryGCO,maize_HgHa
2718,0.329532534,0.587939698,0.5,1,maizeBinaryGCO,maize_HgHa
2719,0.329532534,0.592964824,0.5,1,maizeBinaryGCO,maize_HgHa
2720,0.329532534,0.59798995,0.5,1,maizeBinaryGCO,maize_HgHa
2721,0.329532534,0.603015075,0.5,1,maizeBinaryGCO,maize_HgHa
2722,0.329532534,0.608040201,0.5,1,maizeBinaryGCO,maize_HgHa
2723,0.329532534,0.613065327,0.5,1,maizeBinaryGCO,maize_HgHa
2724,0.329532534,0.618090452,0.5,1,maizeBinaryGCO,maize_HgHa
2725,0.329532534,0.623115578,0.5,1,maizeBinaryGCO,maize_HgHa
2726,0.329532534,0.628140704,0.5,1,maizeBinaryGCO,maize_HgHa
2727,0.329532534,0.633165829,0.5,1,maizeBinaryGCO,maize_HgHa
2728,0.329532534,0.638190955,0.5,1,maizeBinaryGCO,maize_HgHa
2729,0.329532534,0.64321608,0.5,1,maizeBinaryGCO,maize_HgHa
2730,0.329532534,0.648241206,0.5,1,maizeBinaryGCO,maize_HgHa
2731,0.329532534,0.653266332,0.5,1,maizeBinaryGCO,maize_HgHa
2732,0.329532534,0.658291457,0.5,1,maizeBinaryGCO,maize_HgHa
2733,0.329532534,0.663316583,0.5,1,maizeBinaryGCO,maize_HgHa
2734,0.329532534,0.668341709,0.5,1,maizeBinaryGCO,maize_HgHa
2735,0.329532534,0.673366834,0.5,1,maizeBinaryGCO,maize_HgHa
2736,0.329532534,0.67839196,0.5,1,maizeBinaryGCO,maize_HgHa
2737,0.329532534,0.683417085,0.5,1,maizeBinaryGCO,maize_HgHa
2738,0.329532534,0.688442211,0.5,1,maizeBinaryGCO,maize_HgHa
2739,0.329532534,0.693467337,0.5,1,maizeBinaryGCO,maize_HgHa
2740,0.329532534,0.698492462,0.5,1,maizeBinaryGCO,maize_HgHa
2741,0.329532534,0.703517588,0.5,1,maizeBinaryGCO,maize_HgHa
2742,0.329532534,0.708542714,0.5,1,maizeBinaryGCO,maize_HgHa
2743,0.329532534,0.713567839,0.5,1,maizeBinaryGCO,maize_HgHa
2744,0.329532534,0.718592965,0.5,1,maizeBinaryGCO,maize_HgHa
2745,0.329532534,0.72361809,0.5,1,maizeBinaryGCO,maize_HgHa
2746,0.329532534,0.728643216,0.5,1,maizeBinaryGCO,maize_HgHa
2747,0.329532534,0.733668342,0.5,1,maizeBinaryGCO,maize_HgHa
2748,0.329532534,0.738693467,0.5,1,maizeBinaryGCO,maize_HgHa
2749,0.329532534,0.743718593,0.5,1,maizeBinaryGCO,maize_HgHa
2750,0.329532534,0.748743719,0.5,1,maizeBinaryGCO,maize_HgHa
2751,0.329532534,0.753768844,0.5,1,maizeBinaryGCO,maize_HgHa
2752,0.329532534,0.75879397,0.5,1,maizeBinaryGCO,maize_HgHa
2753,0.329532534,0.763819095,0.5,1,maizeBinaryGCO,maize_HgHa
2754,0.329532534,0.768844221,0.5,1,maizeBinaryGCO,maize_HgHa
2755,0.329532534,0.773869347,0.5,1,maizeBinaryGCO,maize_HgHa
2756,0.329532534,0.778894472,0.5,1,maizeBinaryGCO,maize_HgHa
2757,0.329532534,0.783919598,0.5,1,maizeBinaryGCO,maize_HgHa
2758,0.329532534,0.788944724,0.5,1,maizeBinaryGCO,maize_HgHa
2759,0.329532534,0.793969849,0.5,1,maizeBinaryGCO,maize_HgHa
2760,0.329532534,0.798994975,0.5,1,maizeBinaryGCO,maize_HgHa
2761,0.329532534,0.804020101,0.5,1,maizeBinaryGCO,maize_HgHa
2762,0.329532534,0.809045226,0.5,1,maizeBinaryGCO,maize_HgHa
2763,0.329532534,0.814070352,0.5,1,maizeBinaryGCO,maize_HgHa
2764,0.329532534,0.819095477,0.5,1,maizeBinaryGCO,maize_HgHa
2765,0.329532534,0.824120603,0.5,1,maizeBinaryGCO,maize_HgHa
2766,0.329532534,0.829145729,0.5,1,maizeBinaryGCO,maize_HgHa
2767,0.329532534,0.834170854,0.5,1,maizeBinaryGCO,maize_HgHa
2768,0.329532534,0.83919598,0.5,1,maizeBinaryGCO,maize_HgHa
2769,0.329532534,0.844221106,0.5,1,maizeBinaryGCO,maize_HgHa
2770,0.329532534,0.849246231,0.5,1,maizeBinaryGCO,maize_HgHa
2771,0.329532534,0.854271357,0.5,1,maizeBinaryGCO,maize_HgHa
2772,0.329532534,0.859296482,0.5,1,maizeBinaryGCO,maize_HgHa
2773,0.329532534,0.864321608,0.5,1,maizeBinaryGCO,maize_HgHa
2774,0.329532534,0.869346734,0.5,1,maizeBinaryGCO,maize_HgHa
2775,0.329532534,0.874371859,0.5,1,maizeBinaryGCO,maize_HgHa
2776,0.329532534,0.879396985,0.5,1,maizeBinaryGCO,maize_HgHa
2777,0.329532534,0.884422111,0.5,1,maizeBinaryGCO,maize_HgHa
2778,0.329532534,0.889447236,0.5,1,maizeBinaryGCO,maize_HgHa
2779,0.329532534,0.894472362,0.5,1,maizeBinaryGCO,maize_HgHa
2780,0.329532534,0.899497487,0.5,1,maizeBinaryGCO,maize_HgHa
2781,0.329532534,0.904522613,0.5,1,maizeBinaryGCO,maize_HgHa
2782,0.329532534,0.909547739,0.5,1,maizeBinaryGCO,maize_HgHa
2783,0.329532534,0.914572864,0.5,1,maizeBinaryGCO,maize_HgHa
2784,0.329532534,0.91959799,0.5,1,maizeBinaryGCO,maize_HgHa
2785,0.329532534,0.924623116,0.5,1,maizeBinaryGCO,maize_HgHa
2786,0.329532534,0.929648241,0.5,1,maizeBinaryGCO,maize_HgHa
2787,0.329532534,0.934673367,0.5,1,maizeBinaryGCO,maize_HgHa
2788,0.329532534,0.939698492,0.5,1,maizeBinaryGCO,maize_HgHa
2789,0.329532534,0.944723618,0.5,1,maizeBinaryGCO,maize_HgHa
2790,0.329532534,0.949748744,0.5,1,maizeBinaryGCO,maize_HgHa
2791,0.329532534,0.954773869,0.5,1,maizeBinaryGCO,maize_HgHa
2792,0.329532534,0.959798995,0.5,1,maizeBinaryGCO,maize_HgHa
2793,0.329532534,0.964824121,0.5,1,maizeBinaryGCO,maize_HgHa
2794,0.329532534,0.969849246,0.5,1,maizeBinaryGCO,maize_HgHa
2795,0.329532534,0.974874372,0.5,1,maizeBinaryGCO,maize_HgHa
2796,0.329532534,0.979899497,0.5,1,maizeBinaryGCO,maize_HgHa
2797,0.329532534,0.984924623,0.5,1,maizeBinaryGCO,maize_HgHa
2798,0.329532534,0.989949749,0.5,1,maizeBinaryGCO,maize_HgHa
2799,0.329532534,0.994974874,0.5,1,maizeBinaryGCO,maize_HgHa
2800,0.329532534,1,0.5,1,maizeBinaryGCO,maize_HgHa
2801,0.621840027,0,0.9,1,maizeBinaryGCO,maize_HgHa
2802,0.621840027,0.005025126,0.9,1,maizeBinaryGCO,maize_HgHa
2803,0.621840027,0.010050251,0.9,1,maizeBinaryGCO,maize_HgHa
2804,0.621840027,0.015075377,0.9,1,maizeBinaryGCO,maize_HgHa
2805,0.621840027,0.020100503,0.9,1,maizeBinaryGCO,maize_HgHa
2806,0.621840027,0.025125628,0.9,1,maizeBinaryGCO,maize_HgHa
2807,0.621840027,0.030150754,0.9,1,maizeBinaryGCO,maize_HgHa
2808,0.621840027,0.035175879,0.9,1,maizeBinaryGCO,maize_HgHa
2809,0.621840027,0.040201005,0.9,1,maizeBinaryGCO,maize_HgHa
2810,0.621840027,0.045226131,0.9,1,maizeBinaryGCO,maize_HgHa
2811,0.621840027,0.050251256,0.9,1,maizeBinaryGCO,maize_HgHa
2812,0.621840027,0.055276382,0.9,1,maizeBinaryGCO,maize_HgHa
2813,0.621840027,0.060301508,0.9,1,maizeBinaryGCO,maize_HgHa
2814,0.621840027,0.065326633,0.9,1,maizeBinaryGCO,maize_HgHa
2815,0.621840027,0.070351759,0.9,1,maizeBinaryGCO,maize_HgHa
2816,0.621840027,0.075376884,0.9,1,maizeBinaryGCO,maize_HgHa
2817,0.621840027,0.08040201,0.9,1,maizeBinaryGCO,maize_HgHa
2818,0.621840027,0.085427136,0.9,1,maizeBinaryGCO,maize_HgHa
2819,0.621840027,0.090452261,0.9,1,maizeBinaryGCO,maize_HgHa
2820,0.621840027,0.095477387,0.9,1,maizeBinaryGCO,maize_HgHa
2821,0.621840027,0.100502513,0.9,1,maizeBinaryGCO,maize_HgHa
2822,0.621840027,0.105527638,0.9,1,maizeBinaryGCO,maize_HgHa
2823,0.621840027,0.110552764,0.9,1,maizeBinaryGCO,maize_HgHa
2824,0.621840027,0.115577889,0.9,1,maizeBinaryGCO,maize_HgHa
2825,0.621840027,0.120603015,0.9,1,maizeBinaryGCO,maize_HgHa
2826,0.621840027,0.125628141,0.9,1,maizeBinaryGCO,maize_HgHa
2827,0.621840027,0.130653266,0.9,1,maizeBinaryGCO,maize_HgHa
2828,0.621840027,0.135678392,0.9,1,maizeBinaryGCO,maize_HgHa
2829,0.621840027,0.140703518,0.9,1,maizeBinaryGCO,maize_HgHa
2830,0.621840027,0.145728643,0.9,1,maizeBinaryGCO,maize_HgHa
2831,0.621840027,0.150753769,0.9,1,maizeBinaryGCO,maize_HgHa
2832,0.621840027,0.155778894,0.9,1,maizeBinaryGCO,maize_HgHa
2833,0.621840027,0.16080402,0.9,1,maizeBinaryGCO,maize_HgHa
2834,0.621840027,0.165829146,0.9,1,maizeBinaryGCO,maize_HgHa
2835,0.621840027,0.170854271,0.9,1,maizeBinaryGCO,maize_HgHa
2836,0.621840027,0.175879397,0.9,1,maizeBinaryGCO,maize_HgHa
2837,0.621840027,0.180904523,0.9,1,maizeBinaryGCO,maize_HgHa
2838,0.621840027,0.185929648,0.9,1,maizeBinaryGCO,maize_HgHa
2839,0.621840027,0.190954774,0.9,1,maizeBinaryGCO,maize_HgHa
2840,0.621840027,0.195979899,0.9,1,maizeBinaryGCO,maize_HgHa
2841,0.621840027,0.201005025,0.9,1,maizeBinaryGCO,maize_HgHa
2842,0.621840027,0.206030151,0.9,1,maizeBinaryGCO,maize_HgHa
2843,0.621840027,0.211055276,0.9,1,maizeBinaryGCO,maize_HgHa
2844,0.621840027,0.216080402,0.9,1,maizeBinaryGCO,maize_HgHa
2845,0.621840027,0.221105528,0.9,1,maizeBinaryGCO,maize_HgHa
2846,0.621840027,0.226130653,0.9,1,maizeBinaryGCO,maize_HgHa
2847,0.621840027,0.231155779,0.9,1,maizeBinaryGCO,maize_HgHa
2848,0.621840027,0.236180905,0.9,1,maizeBinaryGCO,maize_HgHa
2849,0.621840027,0.24120603,0.9,1,maizeBinaryGCO,maize_HgHa
2850,0.621840027,0.246231156,0.9,1,maizeBinaryGCO,maize_HgHa
2851,0.621840027,0.251256281,0.9,1,maizeBinaryGCO,maize_HgHa
2852,0.621840027,0.256281407,0.9,1,maizeBinaryGCO,maize_HgHa
2853,0.621840027,0.261306533,0.9,1,maizeBinaryGCO,maize_HgHa
2854,0.621840027,0.266331658,0.9,1,maizeBinaryGCO,maize_HgHa
2855,0.621840027,0.271356784,0.9,1,maizeBinaryGCO,maize_HgHa
2856,0.621840027,0.27638191,0.9,1,maizeBinaryGCO,maize_HgHa
2857,0.621840027,0.281407035,0.9,1,maizeBinaryGCO,maize_HgHa
2858,0.621840027,0.286432161,0.9,1,maizeBinaryGCO,maize_HgHa
2859,0.621840027,0.291457286,0.9,1,maizeBinaryGCO,maize_HgHa
2860,0.621840027,0.296482412,0.9,1,maizeBinaryGCO,maize_HgHa
2861,0.621840027,0.301507538,0.9,1,maizeBinaryGCO,maize_HgHa
2862,0.621840027,0.306532663,0.9,1,maizeBinaryGCO,maize_HgHa
2863,0.621840027,0.311557789,0.9,1,maizeBinaryGCO,maize_HgHa
2864,0.621840027,0.316582915,0.9,1,maizeBinaryGCO,maize_HgHa
2865,0.621840027,0.32160804,0.9,1,maizeBinaryGCO,maize_HgHa
2866,0.621840027,0.326633166,0.9,1,maizeBinaryGCO,maize_HgHa
2867,0.621840027,0.331658291,0.9,1,maizeBinaryGCO,maize_HgHa
2868,0.621840027,0.336683417,0.9,1,maizeBinaryGCO,maize_HgHa
2869,0.621840027,0.341708543,0.9,1,maizeBinaryGCO,maize_HgHa
2870,0.621840027,0.346733668,0.9,1,maizeBinaryGCO,maize_HgHa
2871,0.621840027,0.351758794,0.9,1,maizeBinaryGCO,maize_HgHa
2872,0.621840027,0.35678392,0.9,1,maizeBinaryGCO,maize_HgHa
2873,0.621840027,0.361809045,0.9,1,maizeBinaryGCO,maize_HgHa
2874,0.621840027,0.366834171,0.9,1,maizeBinaryGCO,maize_HgHa
2875,0.621840027,0.371859296,0.9,1,maizeBinaryGCO,maize_HgHa
2876,0.621840027,0.376884422,0.9,1,maizeBinaryGCO,maize_HgHa
2877,0.621840027,0.381909548,0.9,1,maizeBinaryGCO,maize_HgHa
2878,0.621840027,0.386934673,0.9,1,maizeBinaryGCO,maize_HgHa
2879,0.621840027,0.391959799,0.9,1,maizeBinaryGCO,maize_HgHa
2880,0.621840027,0.396984925,0.9,1,maizeBinaryGCO,maize_HgHa
2881,0.621840027,0.40201005,0.9,1,maizeBinaryGCO,maize_HgHa
2882,0.621840027,0.407035176,0.9,1,maizeBinaryGCO,maize_HgHa
2883,0.621840027,0.412060302,0.9,1,maizeBinaryGCO,maize_HgHa
2884,0.621840027,0.417085427,0.9,1,maizeBinaryGCO,maize_HgHa
2885,0.621840027,0.422110553,0.9,1,maizeBinaryGCO,maize_HgHa
2886,0.621840027,0.427135678,0.9,1,maizeBinaryGCO,maize_HgHa
2887,0.621840027,0.432160804,0.9,1,maizeBinaryGCO,maize_HgHa
2888,0.621840027,0.43718593,0.9,1,maizeBinaryGCO,maize_HgHa
2889,0.621840027,0.442211055,0.9,1,maizeBinaryGCO,maize_HgHa
2890,0.621840027,0.447236181,0.9,1,maizeBinaryGCO,maize_HgHa
2891,0.621840027,0.452261307,0.9,1,maizeBinaryGCO,maize_HgHa
2892,0.621840027,0.457286432,0.9,1,maizeBinaryGCO,maize_HgHa
2893,0.621840027,0.462311558,0.9,1,maizeBinaryGCO,maize_HgHa
2894,0.621840027,0.467336683,0.9,1,maizeBinaryGCO,maize_HgHa
2895,0.621840027,0.472361809,0.9,1,maizeBinaryGCO,maize_HgHa
2896,0.621840027,0.477386935,0.9,1,maizeBinaryGCO,maize_HgHa
2897,0.621840027,0.48241206,0.9,1,maizeBinaryGCO,maize_HgHa
2898,0.621840027,0.487437186,0.9,1,maizeBinaryGCO,maize_HgHa
2899,0.621840027,0.492462312,0.9,1,maizeBinaryGCO,maize_HgHa
2900,0.621840027,0.497487437,0.9,1,maizeBinaryGCO,maize_HgHa
2901,0.616650824,0.502512563,0.9,1,maizeBinaryGCO,maize_HgHa
2902,0.616650824,0.507537688,0.9,1,maizeBinaryGCO,maize_HgHa
2903,0.616650824,0.512562814,0.9,1,maizeBinaryGCO,maize_HgHa
2904,0.616650824,0.51758794,0.9,1,maizeBinaryGCO,maize_HgHa
2905,0.616650824,0.522613065,0.9,1,maizeBinaryGCO,maize_HgHa
2906,0.616650824,0.527638191,0.9,1,maizeBinaryGCO,maize_HgHa
2907,0.616650824,0.532663317,0.9,1,maizeBinaryGCO,maize_HgHa
2908,0.616650824,0.537688442,0.9,1,maizeBinaryGCO,maize_HgHa
2909,0.616650824,0.542713568,0.9,1,maizeBinaryGCO,maize_HgHa
2910,0.616650824,0.547738693,0.9,1,maizeBinaryGCO,maize_HgHa
2911,0.616650824,0.552763819,0.9,1,maizeBinaryGCO,maize_HgHa
2912,0.616650824,0.557788945,0.9,1,maizeBinaryGCO,maize_HgHa
2913,0.616650824,0.56281407,0.9,1,maizeBinaryGCO,maize_HgHa
2914,0.616650824,0.567839196,0.9,1,maizeBinaryGCO,maize_HgHa
2915,0.616650824,0.572864322,0.9,1,maizeBinaryGCO,maize_HgHa
2916,0.616650824,0.577889447,0.9,1,maizeBinaryGCO,maize_HgHa
2917,0.616650824,0.582914573,0.9,1,maizeBinaryGCO,maize_HgHa
2918,0.616650824,0.587939698,0.9,1,maizeBinaryGCO,maize_HgHa
2919,0.616650824,0.592964824,0.9,1,maizeBinaryGCO,maize_HgHa
2920,0.616650824,0.59798995,0.9,1,maizeBinaryGCO,maize_HgHa
2921,0.616650824,0.603015075,0.9,1,maizeBinaryGCO,maize_HgHa
2922,0.616650824,0.608040201,0.9,1,maizeBinaryGCO,maize_HgHa
2923,0.616650824,0.613065327,0.9,1,maizeBinaryGCO,maize_HgHa
2924,0.616650824,0.618090452,0.9,1,maizeBinaryGCO,maize_HgHa
2925,0.616650824,0.623115578,0.9,1,maizeBinaryGCO,maize_HgHa
2926,0.616650824,0.628140704,0.9,1,maizeBinaryGCO,maize_HgHa
2927,0.616650824,0.633165829,0.9,1,maizeBinaryGCO,maize_HgHa
2928,0.616650824,0.638190955,0.9,1,maizeBinaryGCO,maize_HgHa
2929,0.616650824,0.64321608,0.9,1,maizeBinaryGCO,maize_HgHa
2930,0.616650824,0.648241206,0.9,1,maizeBinaryGCO,maize_HgHa
2931,0.616650824,0.653266332,0.9,1,maizeBinaryGCO,maize_HgHa
2932,0.616650824,0.658291457,0.9,1,maizeBinaryGCO,maize_HgHa
2933,0.616650824,0.663316583,0.9,1,maizeBinaryGCO,maize_HgHa
2934,0.616650824,0.668341709,0.9,1,maizeBinaryGCO,maize_HgHa
2935,0.616650824,0.673366834,0.9,1,maizeBinaryGCO,maize_HgHa
2936,0.616650824,0.67839196,0.9,1,maizeBinaryGCO,maize_HgHa
2937,0.616650824,0.683417085,0.9,1,maizeBinaryGCO,maize_HgHa
2938,0.616650824,0.688442211,0.9,1,maizeBinaryGCO,maize_HgHa
2939,0.616650824,0.693467337,0.9,1,maizeBinaryGCO,maize_HgHa
2940,0.616650824,0.698492462,0.9,1,maizeBinaryGCO,maize_HgHa
2941,0.616650824,0.703517588,0.9,1,maizeBinaryGCO,maize_HgHa
2942,0.616650824,0.708542714,0.9,1,maizeBinaryGCO,maize_HgHa
2943,0.616650824,0.713567839,0.9,1,maizeBinaryGCO,maize_HgHa
2944,0.616650824,0.718592965,0.9,1,maizeBinaryGCO,maize_HgHa
2945,0.616650824,0.72361809,0.9,1,maizeBinaryGCO,maize_HgHa
2946,0.616650824,0.728643216,0.9,1,maizeBinaryGCO,maize_HgHa
2947,0.616650824,0.733668342,0.9,1,maizeBinaryGCO,maize_HgHa
2948,0.616650824,0.738693467,0.9,1,maizeBinaryGCO,maize_HgHa
2949,0.616650824,0.743718593,0.9,1,maizeBinaryGCO,maize_HgHa
2950,0.616650824,0.748743719,0.9,1,maizeBinaryGCO,maize_HgHa
2951,0.616650824,0.753768844,0.9,1,maizeBinaryGCO,maize_HgHa
2952,0.616650824,0.75879397,0.9,1,maizeBinaryGCO,maize_HgHa
2953,0.616650824,0.763819095,0.9,1,maizeBinaryGCO,maize_HgHa
2954,0.616650824,0.768844221,0.9,1,maizeBinaryGCO,maize_HgHa
2955,0.616650824,0.773869347,0.9,1,maizeBinaryGCO,maize_HgHa
2956,0.616650824,0.778894472,0.9,1,maizeBinaryGCO,maize_HgHa
2957,0.616650824,0.783919598,0.9,1,maizeBinaryGCO,maize_HgHa
2958,0.616650824,0.788944724,0.9,1,maizeBinaryGCO,maize_HgHa
2959,0.616650824,0.793969849,0.9,1,maizeBinaryGCO,maize_HgHa
2960,0.616650824,0.798994975,0.9,1,maizeBinaryGCO,maize_HgHa
2961,0.616650824,0.804020101,0.9,1,maizeBinaryGCO,maize_HgHa
2962,0.616650824,0.809045226,0.9,1,maizeBinaryGCO,maize_HgHa
2963,0.616650824,0.814070352,0.9,1,maizeBinaryGCO,maize_HgHa
2964,0.616650824,0.819095477,0.9,1,maizeBinaryGCO,maize_HgHa
2965,0.616650824,0.824120603,0.9,1,maizeBinaryGCO,maize_HgHa
2966,0.616650824,0.829145729,0.9,1,maizeBinaryGCO,maize_HgHa
2967,0.616650824,0.834170854,0.9,1,maizeBinaryGCO,maize_HgHa
2968,0.616650824,0.83919598,0.9,1,maizeBinaryGCO,maize_HgHa
2969,0.616650824,0.844221106,0.9,1,maizeBinaryGCO,maize_HgHa
2970,0.616650824,0.849246231,0.9,1,maizeBinaryGCO,maize_HgHa
2971,0.616650824,0.854271357,0.9,1,maizeBinaryGCO,maize_HgHa
2972,0.616650824,0.859296482,0.9,1,maizeBinaryGCO,maize_HgHa
2973,0.616650824,0.864321608,0.9,1,maizeBinaryGCO,maize_HgHa
2974,0.616650824,0.869346734,0.9,1,maizeBinaryGCO,maize_HgHa
2975,0.616650824,0.874371859,0.9,1,maizeBinaryGCO,maize_HgHa
2976,0.616650824,0.879396985,0.9,1,maizeBinaryGCO,maize_HgHa
2977,0.616650824,0.884422111,0.9,1,maizeBinaryGCO,maize_HgHa
2978,0.616650824,0.889447236,0.9,1,maizeBinaryGCO,maize_HgHa
2979,0.616650824,0.894472362,0.9,1,maizeBinaryGCO,maize_HgHa
2980,0.616650824,0.899497487,0.9,1,maizeBinaryGCO,maize_HgHa
2981,0.616650824,0.904522613,0.9,1,maizeBinaryGCO,maize_HgHa
2982,0.616650824,0.909547739,0.9,1,maizeBinaryGCO,maize_HgHa
2983,0.616650824,0.914572864,0.9,1,maizeBinaryGCO,maize_HgHa
2984,0.616650824,0.91959799,0.9,1,maizeBinaryGCO,maize_HgHa
2985,0.616650824,0.924623116,0.9,1,maizeBinaryGCO,maize_HgHa
2986,0.616650824,0.929648241,0.9,1,maizeBinaryGCO,maize_HgHa
2987,0.616650824,0.934673367,0.9,1,maizeBinaryGCO,maize_HgHa
2988,0.616650824,0.939698492,0.9,1,maizeBinaryGCO,maize_HgHa
2989,0.616650824,0.944723618,0.9,1,maizeBinaryGCO,maize_HgHa
2990,0.616650824,0.949748744,0.9,1,maizeBinaryGCO,maize_HgHa
2991,0.616650824,0.954773869,0.9,1,maizeBinaryGCO,maize_HgHa
2992,0.616650824,0.959798995,0.9,1,maizeBinaryGCO,maize_HgHa
2993,0.616650824,0.964824121,0.9,1,maizeBinaryGCO,maize_HgHa
2994,0.616650824,0.969849246,0.9,1,maizeBinaryGCO,maize_HgHa
2995,0.616650824,0.974874372,0.9,1,maizeBinaryGCO,maize_HgHa
2996,0.616650824,0.979899497,0.9,1,maizeBinaryGCO,maize_HgHa
2997,0.616650824,0.984924623,0.9,1,maizeBinaryGCO,maize_HgHa
2998,0.616650824,0.989949749,0.9,1,maizeBinaryGCO,maize_HgHa
2999,0.616650824,0.994974874,0.9,1,maizeBinaryGCO,maize_HgHa
3000,0.616650824,1,0.9,1,maizeBinaryGCO,maize_HgHa
