"","values"
"3009",0.0247221363530514
"3010",0.637509034923316
"3011",0.339724495910266
"3012",0.142239769791529
"3013",0.798258245275315
"3014",0.374750482935351
"3015",0.191357544669057
"3016",0.189784469368998
"3017",0.251865341480312
"3018",0.0477520737460704
"3019",0.0412593731706611
"3020",0.432430280724453
"3021",0.656174461700961
"3022",0.823033066113326
"3023",0.448345316093047
"3024",0.231223957777899
"3025",0.0688357556195307
"3026",0.455831648277484
"3027",0.127415721858931
"3028",0.034200944477138
"3029",0.417673960553203
"3030",0.0164479760802044
"3031",0.0592503592013131
"3032",0.302254632925567
"3033",0.770821531394496
"3034",0.0510097491894199
"3035",0.433075854188582
"3036",0.245230053115285
"3037",0.0301416263962406
"3038",0.377475005278048
"3039",0.388256815953033
"3040",0.0438027783770393
"3041",0.428738638689559
"3042",0.139461288258229
"3043",0.193881064062979
"3044",0.386089625693243
"3045",0.508074284694943
"3046",0.172868938749425
"3047",0.206835780627967
"3048",0.0250898945322866
"3049",0.0458334143111586
"3050",0.635953933761107
"3051",0.432970118905133
"3052",0.344506795994061
"3053",0.0691502316843465
"3054",0.136353537393583
"3055",0.571703018944659
"3056",0.0129190473453612
"3057",0.253161150132859
"3058",0.188076958027384
"3059",0.426766739263548
"3060",0.226743493326572
"3061",0.128159027345681
"3062",0.361234003778205
"3063",0.319494622685229
"3064",0.250620268327256
"3065",0.229272154819017
"3066",0.0982206020342797
"3067",0.140807702658881
"3068",0.413817740864627
"3069",0.327909270433262
"3070",0.204442437322072
"3071",0.222079242159712
"3072",0.423002234443436
"3073",0.190133430844126
"3074",0.0789761354444026
"3075",0.20192905418247
"3076",0.270266697866294
"3077",0.379169124972079
"3078",0.036448697542704
"3079",0.428654881485113
"3080",0.311587451374762
"3081",0.433310450237506
"3082",0.295822471313892
"3083",0.0538117604955072
"3084",0.0585250702990256
"3085",0.0575399551307801
"3086",0.386845925207725
"3087",0.161719239528206
"3088",0.0366500470118149
"3089",0.402589400923214
"3090",0.388200024245412
"3091",0.155676993569028
"3092",0.0950915699348471
"3093",0.156147316479966
"3094",0.43364975354643
"3095",0.0696939181904679
"3096",0.432946860666515
"3097",0.223715620845073
"3098",0.0405118613506232
"3099",0.447661594637538
"3100",0.0318921476295321
"3101",0.332383981697743
"3102",0.0341200826125804
"3103",0.239953162504023
"3104",0.209471061347659
"3105",0.0957664332056401
"3106",0.135420775228277
"3107",0.464406275566054
"3108",0.159545444269514
"3109",0.798200174873911
"3110",0.0497304869066107
"3111",0.427895240265289
"3112",0.237688024608491
"3113",0.143055092399138
"3114",0.039119610908816
"3115",0.449296806413201
"3116",0.164835145363024
"3117",0.432675453718169
"3118",0.237175001615454
"3119",0.067056640090008
"3120",0.0253128345572459
"3121",0.408057805742317
"3122",0.33385204314273
"3123",0.374057182832055
"3124",0.0372375122279832
"3125",0.242324259295714
"3126",0.00962987160161509
"3127",0.0213494110659751
"3128",0.0399801711828863
"3129",0.14249730653372
"3130",0.0457575658306482
"3131",0.0552776667139334
"3132",0.11085736447916
"3133",0.252443687340072
"3134",0.550145103340975
"3135",0.257893054472517
"3136",0.0398258301575298
"3137",0.281282045426243
"3138",0.279382206737892
"3139",0.436310968654457
"3140",0.434137551562524
"3141",0.301980811435075
"3142",0.0570543738249787
"3143",0.195737087568637
"3144",0.203700993051985
"3145",0.0740097375009158
"3146",0.0594026697101151
"3147",0.416766597593983
"3148",0.162895406184572
"3149",0.226796456152942
"3150",0.159412594856688
"3151",0.451310500594455
"3152",0.227912208972978
"3153",0.302003495370306
"3154",0.426223418858357
"3155",0.479354109000636
"3156",0.47914957908539
"3157",0.547376061180912
"3158",0.754089478422582
"3159",0.276712774146328
"3160",0.0228073247254427
"3161",0.763285001559914
"3162",0.115320657316618
"3163",0.251707969432403
"3164",0.189856047448438
"3165",0.430458760287173
"3166",0.11226492953584
"3167",0.397649619944933
"3168",0.423133389848202
"3169",0.0470005386849621
"3170",0.017962102510317
"3171",0.336792556371795
"3172",0.253747192950232
"3173",0.0254341680399072
"3174",0.0108481440934749
"3175",0.433276832493367
"3176",0.471647920117783
"3177",0.4343172921182
"3178",0.240726577079098
"3179",0.0701327886579594
"3180",0.300516581333484
"3181",0.0704299657748413
"3182",0.22584232270041
"3183",0.466181331777497
"3184",0.19076624540522
"3185",0.0323015098486107
"3186",0.0569453914527741
"3187",0.693770837677933
"3188",0.178830767945984
"3189",0.280168797583066
"3190",0.417664074087128
"3191",0.0228332806813297
"3192",0.0469964193116811
"3193",0.411759654217336
"3194",0.203029685931784
"3195",0.424059834098399
"3196",0.36386990242285
"3197",0.245695348221303
"3198",0.10205653655393
"3199",0.0303980526400866
"3200",0.432312669524003
"3201",0.0166160541968224
"3202",0.454562686302532
"3203",0.296255819689901
"3204",0.41417866076613
"3205",0.0480546894340078
"3206",0.180160889905654
"3207",0.429093695599855
"3208",0.35039118502878
"3209",0.429819526818419
"3210",0.0387502053522577
"3211",0.0788207705129074
"3212",0.153253818830338
"3213",0.414171329054176
"3214",0.0624030912741728
"3215",0.200948141403001
"3216",0.190029584950081
"3217",0.180449575664888
"3218",0.0339116188648285
"3219",0.083922295721102
"3220",0.0949169500227242
"3221",0.050747863760651
"3222",0.0577062573995201
"3223",0.048228550393887
"3224",0.631460903785385
"3225",0.418798134169721
"3226",0.42006412041684
"3227",0.422655947584223
"3228",0.154277373528972
"3229",0.0593551371880915
"3230",0.291766614118401
"3231",0.109678437875885
"3232",0.0288831537599895
"3233",0.0355049103997053
"3234",0.122524959710558
"3235",0.337724299365991
"3236",0.266070342016065
"3237",0.614099236766456
"3238",0.398477737640355
"3239",0.429996791078436
"3240",0.4853471127306
"3241",0.0496843651824735
"3242",0.223607666419875
"3243",0.561774740692791
"3244",0.166368130194201
"3245",0.228488879500357
"3246",0.0308571185915076
"3247",0.4258543585429
"3248",0.313397872826201
"3249",0.0429161958770963
"3250",0.163551922439252
"3251",0.431131590446735
"3252",0.267744577779761
"3253",0.157606627578853
"3254",0.210018130818149
"3255",0.431417552202503
"3256",0.469281770384355
"3257",0.0976513767904405
"3258",0.300174490483567
"3259",0.0954432013388214
"3260",0.220332000449152
"3261",0.110640662084066
"3262",0.0750487399021587
"3263",0.67721725793921
"3264",0.558312374414908
"3265",0.329030556998967
"3266",0.28301577314047
"3267",0.434752882424153
"3268",0.150984429487368
"3269",0.431031428367261
"3270",0.125174713933807
"3271",0.335392456485412
"3272",0.354180745684642
"3273",0.408709596455807
"3274",0.0659858488703546
"3275",0.771813760886911
"3276",0.0616602013941069
"3277",0.277735226478284
"3278",0.208476086822189
"3279",0.150019362912534
"3280",0.249827916968536
"3281",0.0389377426075824
"3282",0.0456871578865171
"3283",0.0987979880193025
"3284",0.308699113182928
"3285",0.710653942004755
"3286",0.363217867789889
"3287",0.0639328637860097
"3288",0.350734492631169
"3289",0.318880036198095
"3290",0.0915840080870413
"3291",0.619227032939151
"3292",0.354079998409573
"3293",0.41903815601972
"3294",0.575094689647665
"3295",0.186918805391251
"3296",0.448244845230376
"3297",0.0860615375717433
"3298",0.0726843974694126
"3299",0.4102884042727
"3300",0.109692542195789
"3301",0.504336533323302
"3302",0.69058205843688
"3303",0.0602954917461096
"3304",0.234758527500768
"3305",0.317787956759966
"3306",0.346144888313216
"3307",0.445677643223495
"3308",0.0708530701532926
"3309",0.380531809622771
"3310",0.105098105743318
"3311",0.13727811663657
"3312",0.0391639645316009
"3313",0.372559420563947
"3314",0.36189605424402
"3315",0.0506104361143975
"3316",0.427806892431005
"3317",0.257170893169059
"3318",0.18140949840732
"3319",0.350567840997627
"3320",0.16124444020478
"3321",0.421426773963895
"3322",0.139223675905337
"3323",0.414089314523611
"3324",0.430178592990245
"3325",0.256619831696518
"3326",0.137337015716398
"3327",0.0695765030390142
"3328",0.0262445009955715
"3329",0.205640274770356
"3330",0.259046067372761
"3331",0.443130940766712
"3332",0.0816201564730357
"3333",0.0683421809904699
"3334",0.0999616601538149
"3335",0.491577583875223
"3336",0.374056265454181
"3337",0.405032403302352
"3338",0.313358284856777
"3339",0.325279056988906
"3340",0.219700344392999
"3341",0.217362429474335
"3342",0.217661785233861
"3343",0.0194430377838251
"3344",0.0619223432298062
"3345",0.253937904787367
"3346",0.289896948483196
"3347",0.155371110511471
"3348",0.310607348711068
"3349",0.426730453988866
"3350",0.321832938882929
"3351",0.203269726689177
"3352",0.14404770898693
"3353",0.453097250371199
"3354",0.429398776333541
"3355",0.101980067550516
"3356",0.221122702818181
"3357",0.117187261692432
"3358",0.208917571748567
"3359",0.0229152756579517
"3360",0.643631029317283
"3361",0.430563663987192
"3362",0.0229548609020113
"3363",0.348216147279373
"3364",0.330452013091338
"3365",0.353547333272353
"3366",0.400443003229344
"3367",0.386826943736336
"3368",0.320542203629899
"3369",0.123037812921428
"3370",0.0955124426761454
"3371",0.332319693957861
"3372",0.0374915580436668
"3373",0.130488685707184
"3374",0.432863762696872
"3375",0.190090267679035
"3376",0.0617169460845838
"3377",0.355247827539363
"3378",0.394976641424997
"3379",0.282618654371841
"3380",0.427449745191425
"3381",0.178167140005932
"3382",0.409799846798718
"3383",0.174827886826304
"3384",0.253459693489426
"3385",0.528808645513247
"3386",0.26218944692559
"3387",0.303779924732777
"3388",0.404259374842744
"3389",0.12390008453267
"3390",0.331832502989802
"3391",0.29556147802471
"3392",0.433045477519431
"3393",0.528881595917335
"3394",0.321279652052401
"3395",0.1732075410242
"3396",0.134482860913296
"3397",0.16458540811658
"3398",0.30620273513323
"3399",0.0208989352200139
"3400",0.125512630059469
"3401",0.0435184023632695
"3402",0.153089351444058
"3403",0.388395822555405
"3404",0.214869412680294
"3405",0.105109909325414
"3406",0.147942542336141
"3407",0.413511576334485
"3408",0.269693714106632
"3409",0.43214175830437
"3410",0.136827943086074
"3411",0.322124178968107
"3412",0.472889992925797
"3413",0.654283448788039
"3414",0.126627959900803
"3415",0.065113864663325
"3416",0.139023379809413
"3417",0.333065123383125
"3418",0.330657413757723
"3419",0.36971392071892
"3420",0.405521887775616
"3421",0.429367503562724
"3422",0.407226317398201
"3423",0.17324543150622
"3424",0.149830732501517
"3425",0.041044410469032
"3426",0.0943293183014104
"3427",0.0146669957488286
"3428",0.216549033375895
"3429",0.432612546018265
"3430",0.583994077400933
"3431",0.18276325920319
"3432",0.377257232294849
"3433",0.326275305275693
"3434",0.046947944870968
"3435",0.610400245766188
"3436",0.260747574799113
"3437",0.520127224373616
"3438",0.472523623574687
"3439",0.0389520794796012
"3440",0.276638256028849
"3441",0.549669830452272
"3442",0.159168976222655
"3443",0.488091966310761
"3444",0.0437500886789283
"3445",0.229072530816364
"3446",0.492889907196973
"3447",0.237518426649991
"3448",0.0406534703428368
"3449",0.124237887191179
"3450",0.355059193546244
"3451",0.66783329281157
"3452",0.0526764367863132
"3453",0.420519656189289
"3454",0.292175609033852
"3455",0.420603618792789
"3456",0.333184182908876
"3457",0.107793544294361
"3458",0.313013583570947
"3459",0.486648156190524
"3460",0.328320805667861
"3461",0.284927703302518
"3462",0.410942820213895
"3463",0.054478553580926
"3464",0.43179817819251
"3465",0.424337831217812
"3466",0.305153222293748
"3467",0.174808385643502
"3468",0.24031040046957
"3469",0.204022705147563
"3470",0.465009267344858
"3471",0.0507553683408785
"3472",0.319884874040859
"3473",0.190514929985608
"3474",0.405262085170964
"3475",0.447303690880838
"3476",0.0649484061581163
"3477",0.412953980866483
"3478",0.21683456625103
"3479",0.319070938303917
"3480",0.188159053965447
"3481",0.0555527269593091
"3482",0.801003490261184
"3483",0.324657077760383
"3484",0.304168321329422
"3485",0.0395041031677464
"3486",0.0727592137632945
"3487",0.0485382973013895
"3488",0.285098063464209
"3489",0.309559320664494
"3490",0.207946222193302
"3491",0.416316861725641
"3492",0.413106082573069
"3493",0.230528862863353
"3494",0.240330444373272
"3495",0.0278162304560173
"3496",0.143138708165662
"3497",0.178878071123575
"3498",0.44138745216591
"3499",0.678055539671876
"3500",0.0618779225812786
"3501",0.327610283715892
"3502",0.427655161535065
"3503",0.239193477599115
"3504",0.135278393736971
"3505",0.430752037458103
"3506",0.133271239179813
"3507",0.268030983179729
"3508",0.439190818450312
"3509",0.384250879965471
"3510",0.0292156999151815
"3511",0.491686040512775
"3512",0.433024119787281
"3513",0.192968871513935
"3514",0.270602529810873
"3515",0.328331957747043
"3516",0.508243024381901
"3517",0.40566403530546
"3518",0.131266464283442
"3519",0.374700563026361
"3520",0.29201862890646
"3521",0.300281454287024
"3522",0.0795553939961535
"3523",0.454220877718476
"3524",0.42829214222448
"3525",0.127950883433744
"3526",0.563217468504378
"3527",0.0833280376141622
"3528",0.143175192890254
"3529",0.15679287100932
"3530",0.433613279628873
"3531",0.263370290049026
"3532",0.257784291057216
"3533",0.308680250447783
"3534",0.1653641920083
"3535",0.369490757542556
"3536",0.180409500268866
"3537",0.115580236323893
"3538",0.0436798872239258
"3539",0.135629782813577
"3540",0.62828925853199
"3541",0.691342776483348
"3542",0.492484893304739
"3543",0.0432204738503255
"3544",0.176658582902448
"3545",0.430590192690776
"3546",0.0777266166643503
"3547",0.23815679956184
"3548",0.288724395407682
"3549",0.215237316924133
"3550",0.28168341399657
"3551",0.31462949366041
"3552",0.342354164755271
"3553",0.408784935846174
"3554",0.22583902058645
"3555",0.418039882506091
"3556",0.0251005131980582
"3557",0.0902572769278155
"3558",0.140198076098152
"3559",0.488066313049701
"3560",0.248698178079783
"3561",0.433300165214902
"3562",0.132669586417218
"3563",0.46018930803718
"3564",0.294601812873691
"3565",0.0746225941748912
"3566",0.0534327108887015
"3567",0.592544185151312
"3568",0.507166577244194
"3569",0.286976951407245
"3570",0.048450138227932
"3571",0.310282389064714
"3572",0.147800566113518
"3573",0.496188540410053
"3574",0.0864875120080709
"3575",0.0886752397313331
"3576",0.0870991603931831
"3577",0.20639934748059
"3578",0.47536031926046
"3579",0.345070384471334
"3580",0.418470409383491
"3581",0.123127767321651
"3582",0.410684937131237
"3583",0.179380141608714
"3584",0.27581478210802
"3585",0.357637759734483
"3586",0.206933880308467
"3587",0.697763131714663
"3588",0.0136448720764273
"3589",0.41580101214903
"3590",0.0280192219474005
"3591",0.15981057411517
"3592",0.0735373508668465
"3593",0.406550381335139
"3594",0.310100188255168
"3595",0.059392252320786
"3596",0.356990484750988
"3597",0.135421458648728
"3598",0.00729808745503174
"3599",0.222607379674006
"3600",0.363717917111314
"3601",0.431565959509395
"3602",0.270958332272611
"3603",0.078093540441819
"3604",0.160326017301071
"3605",0.0792307788735133
"3606",0.589045197665408
"3607",0.356066765786261
"3608",0.375517868797551
"3609",0.0166293244107304
"3610",0.503755103835682
"3611",0.516609671539824
"3612",0.372407844734602
"3613",0.396051230795248
"3614",0.428394000992563
"3615",0.0759775407807039
"3616",0.840879087558936
"3617",0.0789235654344774
"3618",0.30277673684076
"3619",0.102000886805943
"3620",0.439807573142269
"3621",0.108896328078303
"3622",0.384764812246372
"3623",0.202887783461116
"3624",0.326296539400187
"3625",0.43379238052623
"3626",0.0846040214393438
"3627",0.479743995899522
"3628",0.323143739127877
"3629",0.124277380361364
"3630",0.509577996923396
"3631",0.423938609131671
"3632",0.431578827717558
"3633",0.220675019572756
"3634",0.00479590522526881
"3635",0.223854405924526
"3636",0.180653940777264
"3637",0.53089876467599
"3638",0.623997888788286
"3639",0.355293617020939
"3640",0.166184188998983
"3641",0.395124413058673
"3642",0.293582717740188
"3643",0.187439190766341
"3644",0.294107741053712
"3645",0.421243836283154
"3646",0.0502295934106679
"3647",0.115881694076706
"3648",0.0493497332109372
"3649",0.0968787794160991
"3650",0.370633315836401
"3651",0.513571934946478
"3652",0.25213391177225
"3653",0.295788874013613
"3654",0.0449714976512649
